1.177023324415062,0.8253302574689662,1.1149823830071284,0.8532445028155389,1.19585102767288,0.8894972073388822,1.123459699677469,0.8241286635205527,1.1481074139467837,0.8892534031916408,1.1161162413516206,0.8179913015411824,1.1927022116102681,0.8164185315825009,1.1189327306962868,0.8110943966713193,1.1531493459602573,0.8047814318265196,1.1138533453496957,0.8009903407126968,1.163910763290528,0.8920333579335981,1.1490769197362327,0.847069239381389,1.1907367165588183,0.8279908805078012,1.11241356597769,0.8175414838743731,1.195224530536259,0.8419584844983958,1.1758544344287054,0.8446345224437593,1.1596494148611904,0.8372664409423153,1.1087565493065161,0.8203542487159434,1.1465544812673694,0.8634520510793025,1.1918845199707278,0.8362772415438672,1.1893031761452961,0.8426207609111576,1.146245978579219,0.8705440099506564,1.178184267721192,0.8607200508386523,1.1049928325838805,0.8054664511483621,1.154525995507307,0.8494532194136617,1.1861926917924936
-0.006474091886556483,-0.0061209477178927,-0.008296889803514689,-0.0068983506721309535,-0.00936007748888653,-0.00736993910246107,-0.009930872981773304,-0.0076632357491123616,-0.010048320533504039,-0.007578960912524509,-0.009363218388482135,-0.006480190687328425,-0.008671318912275364,-0.005782430462431478,-0.008285129559864978,-0.005669398249957132,-0.007437699722187554,-0.004558059698280272,-0.006791250460633664,-0.004645149530692591,-0.006664899357714053,-0.0042942434982858844,-0.00682299090494401,-0.004061603584052947,-0.006914371495796301,-0.004864279052078325,-0.008073433855149447,-0.005820123330126204,-0.008487696882956992,-0.007123501764529889,-0.009295657669277218,-0.007921593285453011,-0.0102853776803875,-0.00825474416192516,-0.010165684561766105,-0.008748232660692225,-0.010645708597234124,-0.008431550234192158,-0.01055117732225598,-0.008475319675041447,-0.010259637666496069,-0.00814474180169382,-0.00981674076776363,-0.007237808266150038,-0.009565969871382675,-0.0077530339171721415,-0.009597284746080056,-0.007873435463533857,-0.009741943472535696,-0.007254534965441999,-0.009964963973004448
-0.0024167937861173305,-0.001403789199028132,-0.002485749934311484,-0.0011285496566044836,-0.0025555519882482216,-0.0012358550743713774,-0.0022944406678578185,-0.001206994734790102,-0.0026256961304118504,-0.0016498157131213662,-0.0029322139157949975,-0.0019943672034146718,-0.003324703004246233,-0.0025861539854318575,-0.004064692035998845,-0.0033306790865483787,-0.005329639080061981,-0.003821090034777882,-0.004876056508871874,-0.004243253694234195,-0.005632771493425115,-0.005023607936010134,-0.006027164146521062,-0.004918523550462465,-0.006161823394455969,-0.0049922577557796055,-0.005961259156005957,-0.004723696415984541,-0.00568583545070563,-0.0042404894910572305,-0.005248784154293961,-0.00439773780814876,-0.005300218954471284,-0.0037520780049827263,-0.004535476100856745,-0.0028323690298374224,-0.00424809467993958,-0.0030130304057548376,-0.0035720810380655862,-0.0023521009225692686,-0.0032013214322088508,-0.0022551936467141375,-0.0035254834123751534,-0.002146417824247408,-0.003450050944593671,-0.0022073274112963345,-0.003462173836219083,-0.0023497895374332955,-0.0038255096314208682,-0.003305556129634862,-0.005101190852481306
-0.00019724331658402315,-4.286952106185199e-05,-0.0001645688618058402,-3.391113516373759e-06,-0.00018077843686165464,-2.763447028640525e-05,-0.00021693647057973695,-0.00014157529906224484,-0.0003584376943043765,-0.0003599867786466395,-0.0006583644693486478,-0.0005126357139321662,-0.0006718712725885128,-0.0005398518193565332,-0.0007203262954822309,-0.000548302574432154,-0.0006788117580846675,-0.0004863158822873477,-0.0006292647440845339,-0.00038711002544987867,-0.0005100553093454683,-0.0003274806103535422,-0.0004837237299064882,-0.0003861931155403063,-0.0005636536246882025,-0.00046343156267819954,-0.0006482841659438899,-0.0005293285288021869,-0.0008473351209801158,-0.00060484924428181,-0.0007302716038262889,-0.0005753349454554326,-0.0008653777971324256,-0.0007871931530129964,-0.0009361732904911907,-0.0007912109735651716,-0.0010048055983389755,-0.0009052550555062626,-0.001097150947733545,-0.0009883459607452137,-0.0012143531874118417,-0.0010478597272132908,-0.0011891774725727115,-0.001012269472657451,-0.001051144746068688,-0.0004983380931357537,-0.00043813463438653296,-0.00011220300652412375,0.00020652699109956045,0.0009082149369713481,0.0007084992120446462
-0.025438441103147275,-0.018554622566419113,-0.020090002737148827,-0.015400564166295533,-0.018804927597467838,-0.01462143199633369,-0.01761140682641245,-0.01459975096138009,-0.01724184379723953,-0.01406395893289735,-0.01598919725267272,-0.012590997024229228,-0.01527790221135016,-0.01169802569723039,-0.014377472416248958,-0.011625261948706675,-0.014566706149049358,-0.010835332809633292,-0.013447547512440402,-0.009107292615125783,-0.012608304148361798,-0.009323516383979935,-0.012553575825097644,-0.009851780934233507,-0.012253189272210079,-0.009257080561411304,-0.01238111901263549,-0.0084793448578301,-0.011834988899121499,-0.007646172596366902,-0.010834161563882937,-0.00811110124390596,-0.011098096780601679,-0.007634723169467077,-0.010861494649098516,-0.0073060764850733425,-0.010495059732018667,-0.007203174109538593,-0.009846007926087964,-0.00627704028062127,-0.009044002069203192,-0.005053569384281424,-0.008208996628455818,-0.005402004312079342,-0.008356912784287442,-0.004951362057223827,-0.0064835307842181075,-0.004252470528656805,-0.008745150385716282,-0.004563142408285313,-0.009021700770485835
-0.2707999548472237,-0.21683014894551397,-0.28115346933201063,-0.21976300557449036,-0.3075717368205377,-0.22820681128255824,-0.3273836533380498,-0.23343943414713475,-0.32846038230036223,-0.24427396580251548,-0.30909933093156666,-0.2478408609488092,-0.3189184866389322,-0.25743404934486125,-0.3332527546950623,-0.2484917284897895,-0.3243110858103063,-0.23086593752056572,-0.3173582342929485,-0.23055344430767066,-0.328956217699952,-0.23321994979573973,-0.30620024739134116,-0.23413101672557945,-0.3118570298945559,-0.23660560056150484,-0.3274459838369005,-0.23843936739535893,-0.3063008342189806,-0.24870873703342988,-0.3194181552997343,-0.23846543315769902,-0.32920106144708633,-0.24100068195680446,-0.31608595911296183,-0.24052631005352532,-0.32934370432905924,-0.24339787098745105,-0.3229568506466918,-0.2554162940881395,-0.3170910725849122,-0.24304095937849474,-0.32075716684287003,-0.2012232948348233,-0.28262275310326124,-0.17517671160999854,-0.23525366029056743,-0.15794218525830092,-0.22061382584638586,-0.14445345917740085,-0.23008855503110168
-0.00011259952252188824,-7.9363920726551e-05,-6.2698559427226e-05,-4.4448219801125284e-05,-3.77125518327771e-05,-2.8008295961346085e-05,-2.1525673109542088e-05,-1.6293781715159968e-05,-1.333214364528628e-05,1.169298558114097e-05,7.314740433608325e-06,7.799892584170134e-06,4.615787253419648e-06,4.731454475332316e-06,2.0156726560141594e-06,3.64026400050703e-06,1.0216310505253113e-06,2.6460032701492006e-06,1.5124393969537378e-07,1.7950990672861448e-06,-6.12279766892856e-07,1.2404065912980454e-06,-3.693914011649342e-07,1.6578385052903488e-06,-3.3485914750067403e-07,1.5245402157214388e-06,-4.753374616138755e-07,1.433066518254336e-06,-1.0178111109700438e-06,1.2161196283558857e-06,-9.686862626867846e-07,1.2428736527573713e-06,-5.687676675559959e-07,1.4594983787172597e-06,-9.213815529513069e-07,1.2347649354078247e-06,-8.390026803072085e-07,1.3098531054458752e-06,-7.670039245802553e-07,1.1839719563063434e-06,-1.276945644735028e-06,1.2925230991103154e-06,-1.4653023992465718e-06,9.495089784985426e-07,-1.0624798409181644e-06,1.2443393416808387e-06,-1.3249526414297342e-06,1.1538686126389656e-06,-7.529019158783972e-07,1.3546938082882935e-06,-7.310869965867997e-07
-0.03583155147924272,-0.03624673079466373,-0.04061819233607135,-0.03519619745006317,-0.07318218238995396,-0.07499228491305118,-0.0889919771276606,-0.04918416012263938,-0.0516081091463402,-0.03415967791578772,-0.0473144379132219,-0.04095485261769747,-0.03644362487479125,-0.021140027282893478,-0.022068397908906013,-0.023099345136625225,-0.02767555854474272,-0.011978131561400084,-0.036615367008414175,-0.014434541669649107,-0.02440705099940979,-0.02481057854340543,-0.03263260963287837,-0.02597307187890692,-0.03227010271920844,-0.019404718578353165,-0.025315115823531485,-0.020054401957740796,-0.025794066656882615,-0.01736638650552007,-0.022602402952954157,-0.016527974459435543,-0.02569045927915061,-0.018004756635081574,-0.02776253931618418,-0.020123965934462897,-0.02636470316926433,-0.020290026321248513,-0.027142269320481593,-0.019846903712868236,-0.02501345142425335,-0.012569861163340754,-0.01376479709426999,0.001683103714545866,0.0006407883747691235,0.008387162138860359,-0.0004927207184280899,0.004626698784107302,-0.0017325543200114256,0.015410034656745088,0.005951877348532653
-0.02013826550103125,-0.016533285454355107,-0.018438007702439824,-0.015079358533408787,-0.017156512693730253,-0.01377390576156241,-0.01651052102380616,-0.012821831797941358,-0.015282980959859662,-0.012241603497458533,-0.014748611834584383,-0.01215207131195233,-0.015253946815217844,-0.012048399090203372,-0.014187842342118668,-0.011786055571596114,-0.013887955802570235,-0.011060072492299585,-0.013478396852438485,-0.010043505347392054,-0.01421132392076896,-0.010597877458907822,-0.0126923370590644,-0.009257855441454726,-0.012285910893596996,-0.00806359889849145,-0.011843185034672899,-0.008763886627017463,-0.011819172233508604,-0.008211904917565894,-0.011014612032147719,-0.008298019208901268,-0.010466143702807613,-0.007316807955364273,-0.009945472592933822,-0.007055349945068818,-0.009610620309414378,-0.006972197640041065,-0.009694400269110134,-0.005540651381880948,-0.009149074463084262,-0.0060105245488953005,-0.008257193239201726,-0.004580254739336276,-0.007019046658113768,-0.0032995842764500074,-0.0058359614688673015,0.00020439357707339556,-0.00390752377171729,-0.00231833448303724,-0.006269648185798416
0.2907147238332501,0.22808975897700148,0.3211221687576457,0.2476909150955891,0.3214343852059553,0.2277115584727853,0.3202371294943147,0.22980657212687788,0.3032395812540863,0.2302421944077341,0.3269615361981888,0.21088176660483937,0.30991758042903483,0.2255446266034252,0.30327330991344603,0.21753092615150776,0.3286221920264309,0.2568033377808244,0.36659569967695044,0.2813853727326857,0.34152772842942536,0.2540707424564371,0.36047971276935065,0.2541644438501844,0.3454854045787187,0.2482144083284848,0.34959728264311485,0.24560835201483475,0.35551998725735967,0.25243605055693924,0.35162294705310393,0.26738950494897823,0.36042882830698253,0.2888797651421244,0.3714163313896772,0.2780756713208557,0.3846543286323473,0.3005647351166519,0.3638614622857829,0.28112088691719755,0.3685618216718228,0.28381077614525985,0.40017054550777975,0.304625666388581,0.3732723744250435,0.25572712136756054,0.31587866453827484,0.21478825442244423,0.2792495404175557,0.2026481325456344,0.2869721460065092
