1.1283332273669808,0.8819815780344685,1.1720806429975492,0.8869729480068062,1.129534500303481,0.8092023462331477,1.1405470574359198,0.8515192628057988,1.1506888356002924,0.860043540653799,1.1234650432377897,0.8100586872400053,1.1557650193194737,0.8868766444601188,1.1602091062127176,0.841020503722186,1.165782418153884,0.8813160130781713,1.14945981858156,0.8136140291559408,1.1132346466174503,0.8778114963744694,1.1730450515509578,0.8844692679628428,1.1644327705739277,0.8466302360231335,1.1711578273756522,0.8089697234263042,1.1495372610698529,0.8051003608491708,1.1188381706527897,0.8172592799910677,1.1289188857053678,0.8065907730221438,1.1769440831273421,0.8588559939410272,1.1923194692140489,0.809165676565555,1.1065186939705458,0.8925138614846286,1.1049844279036358,0.8175450710668656,1.1139191504909707,0.888351898699692,1.1857614085424566,0.8599737579340788,1.1505421035115624,0.8826149715667082,1.1189586095739905,0.8168150920187247,1.1969840506403944,0.8280642118594739,1.1112861117403963,0.8960665681682558,1.1782787094359992,0.8889514919810878,1.1642358040807694,0.867907577200266,1.16262008644772,0.8197692156408869,1.1083772079552772,0.8732015033109333,1.1579703200439726,0.8663969717168054,1.1519609245561937,0.8690586951930135,1.106978457677288,0.8825908397431509,1.1424264013662406,0.8105861587312785,1.1573766923179538,0.8266492011228228,1.1354510955417583,0.8338284749585582,1.1367584673528102,0.8145279573719861,1.136271814697834,0.8570156358190408,1.1458215193083399,0.818096542971314
-0.014814337148898724,-0.01305268513660809,-0.013800061437242814,-0.01064350644168585,-0.011162598525397905,-0.006070725034015365,-0.008089140451239504,-0.005687352502680868,-0.003950607771452474,-0.001707693208201819,0.001051166875573309,0.0031742585221196176,0.0021701103940062333,0.005628406064843105,0.005167566739696149,0.006217519262568843,0.0024029421345962993,0.0011234446414368172,-0.00039459509438528374,0.0030831832232390863,0.0006002665185412437,0.0030737688836743188,0.0014963405915307884,0.0033144324310078375,0.0018261457773824374,0.0030760804381080907,0.001246628091815058,0.0021767544104966084,-0.000679677530583655,0.0007700715418934018,-0.0008869113662098507,0.0006402515211247656,-0.0017704024706162304,-0.0007935258031560548,-0.0033059143588864063,-0.0027836953302666245,-0.005339939529975278,-0.0033042269775664006,-0.00533428044169555,-0.003931273037623208,-0.007312970747802569,-0.0060380598637049,-0.008489878578840593,-0.0076195624575527855,-0.009957086650555214,-0.008902294884708287,-0.009743798510901194,-0.006362941219645358,-0.006150106019788997,-0.0010705908609754808,-0.0013414493295351502,-0.0012916864430717672,-0.004909117004449697,-0.006386892689294602,-0.010025005376246964,-0.009901588106732867,-0.011364448471060044,-0.010089353443721494,-0.011709900234153497,-0.009310568721095015,-0.011005147703014388,-0.007844985324718518,-0.008634183670682746,-0.007717804980895253,-0.010468666100686346,-0.00954714210411466,-0.010963181285187609,-0.010226026056391802,-0.012994304305286461,-0.01228678025059302,-0.014172086823976714,-0.013266054460346245,-0.01494325236062549,-0.013681714466083211,-0.015428400630155745,-0.013611920235467138,-0.014514135394052469,-0.012511903023437939,-0.013924623971432865,-0.01229625159230192
0.0014204443513290141,0.0028372558760247743,-0.0002752956413255644,-0.000198056332836547,-0.004457780717835832,-0.009856335988528447,-0.0058329468012399905,-0.007197229249079009,-0.010224540500363278,-0.008174079740816492,-0.009820494354976202,-0.008053037029864953,-0.010031000914607902,-0.00777563999409588,-0.008892382194446526,-0.006722428102514551,-0.00805500516679451,-0.006284781309452147,-0.008716442348921195,-0.006221408198151537,-0.008933266780110215,-0.007325134745464423,-0.009625043943206707,-0.008019878297380078,-0.009887793372143468,-0.008008670293439971,-0.009931377079666587,-0.007271983722062048,-0.008556806281464954,-0.006218735497957449,-0.008455520114501222,-0.006007739100302022,-0.007809574512063867,-0.005669189025655923,-0.008207671397053267,-0.006702294734831192,-0.00910440168313765,-0.008180893717726827,-0.01109379631190253,-0.010632261053511866,-0.012690989446203574,-0.010451709523364742,-0.012608583969950815,-0.010400214248663442,-0.012439105726506236,-0.01011876181655561,-0.011902958332858666,-0.008253616172572094,-0.010083053929186007,-0.007810159342929618,-0.009571214156421298,-0.007478320816349507,-0.009479455897402234,-0.0073756920080826445,-0.008708493091468,-0.006424971025591843,-0.008323616779500137,-0.0056327156410432245,-0.007893318235721983,-0.005770833086046921,-0.007624107183545066,-0.005571374364805443,-0.007286981296410887,-0.0047805448108639405,-0.006651457067944929,-0.003565310074410503,-0.005523352253552527,-0.0026857835575976215,-0.004742075587363075,-0.0028270247384413628,-0.004843195315876491,-0.002574931417399236,-0.004749049107102163,-0.002959703527622285,-0.004674419136814308,-0.002908576986791961,-0.0050538579749040535,-0.003202507461782095,-0.005200754115885248,-0.003840982993415708
-0.0018456316270656975,-0.001980424915990642,0.0010690469333742897,0.0013448776795143087,0.003708529360965545,0.0031747386533203014,0.0043226226954625,0.0028917180836869126,0.0036783910387360877,0.0025411035070640577,0.0036642254428491893,0.0028097079926246845,0.00373586145845036,0.0026979210452135363,0.0038033380335402646,0.002837343610512003,0.0037878387027757902,0.0028073158307521055,0.003978376979824452,0.0024243890475388035,0.00310967592497371,0.0023557505074201066,0.00314171167270391,0.0022143632272677745,0.003159484297857789,0.0022939746620352615,0.003393218265832507,0.002753566737498424,0.0038910253600724053,0.0034147466395960642,0.004438195784455896,0.0033226892345528157,0.004334992004558906,0.0035310873043064785,0.004032179023101792,0.0036271199768203393,0.005010730268820386,0.004197334918813952,0.004911726515273424,0.004803353585266573,0.005712568244105366,0.00506006062999679,0.006445279313462334,0.00556128107662237,0.006431782661371009,0.00513574723619411,0.005375428705189562,0.0034523181336829144,0.0037257827006182192,0.002235595639791528,0.0031557042501111866,0.002279179713109774,0.0032781570118792687,0.0025659049494329077,0.003703966960960952,0.0027382441377888883,0.003738763199519881,0.0029341358923112267,0.004054101383989237,0.00327078238345015,0.004168105182409889,0.0030679145423410693,0.003785393743534792,0.0029976614503813464,0.003802903442928066,0.0025998080353513047,0.003252531502419898,0.0020440253001971056,0.002971083015580179,0.002158192600964644,0.0029044124752014757,0.001992976318934689,0.0026816542207468456,0.001623961079018425,0.0021464050216477926,0.0013640523701506143,0.0021772282820923744,0.0013133525829774084,0.00216302386446928,0.0011259734578098562
0.0005691099266633738,0.004870756499179186,0.001177875252417825,0.005346323182846306,0.0005293659702318826,0.005597509111935362,0.0012224400421920367,0.004732875981706731,0.00034566283018414956,0.002917806740980777,-0.0014466789484549741,-0.0006127299371439521,-0.00692394857061825,-0.0022370437196212126,-0.0068569143596840555,-0.004936538261815924,-0.009915968253170662,-0.009514601516929353,-0.013513144733354361,-0.010536575725377681,-0.014467811654708236,-0.010805728337856845,-0.015227992425760306,-0.012300516338581513,-0.016065926408106015,-0.012926230019964527,-0.01695185490370191,-0.012724088628538192,-0.01677749445660748,-0.014034447200200337,-0.01732901854123862,-0.01372236502684165,-0.018075136370623773,-0.014189510464653336,-0.01845681794699515,-0.013957007137625944,-0.017872820272708114,-0.014342663117647531,-0.018928091200736748,-0.014103367540624284,-0.017846956411201046,-0.013878918960106268,-0.018105158162532713,-0.01386282678699863,-0.01707086357085718,-0.012475636409422973,-0.013548957571655723,-0.00818373317689133,-0.011648851412360283,-0.00706585335385454,-0.011152044124228176,-0.010100323298866197,-0.01249904321982667,-0.009169520933669156,-0.014858337627368028,-0.01361754109764006,-0.01676045369125133,-0.015728866668001044,-0.020194229254529687,-0.01792520486002277,-0.021840746576024597,-0.01840231469553203,-0.022445350566229046,-0.018708524931469663,-0.02268998630869706,-0.018593416324730175,-0.023057725020984163,-0.018863910711230152,-0.021493111554189034,-0.017464435307366834,-0.02091081395626859,-0.01660031220459197,-0.019884200651862565,-0.015807411317276525,-0.017540468863444906,-0.013593482948950467,-0.016665348982307208,-0.013506991027070519,-0.017702461960853157,-0.01345338861283752
-0.18273662938229548,-0.15699816214196882,-0.14418633288761126,-0.06374436461521671,-0.07588279663032745,-0.01492145222331642,-0.03477670585509683,0.004815285219885338,-0.02850434570692888,0.01805274581196723,-0.023616601751942766,0.016414472326584426,-0.02348518208356045,0.01964508923288093,-0.11192423086502454,-0.09479491404771055,-0.17086884136713726,-0.15528878830754278,-0.23624027038294992,-0.2196512245929486,-0.2719249069780051,-0.23786618077160138,-0.29188714490481593,-0.26336226334786167,-0.3088755448661833,-0.27324013015794735,-0.3303769302057021,-0.2965347218493478,-0.33747515735652195,-0.2978616338319973,-0.33307381509937145,-0.2984539742606795,-0.3433243023169268,-0.297421922415958,-0.3298076366670293,-0.2873232023179804,-0.33334657034814513,-0.2943576947077188,-0.334107085227735,-0.29470125776620676,-0.3385698621819574,-0.2955097306270607,-0.3342589388567726,-0.2896658835592207,-0.34276207033094963,-0.30670140169711524,-0.18429352511986186,-0.12628762401880086,-0.11189709712115717,-0.04145563062336667,-0.0666041817973128,-0.014415622757154953,-0.06287908124139878,-0.020787485664848497,-0.06167603010111812,-0.020877843659560844,-0.06670887171608626,-0.01916845316324549,-0.05716989904347355,-0.017700064092540355,-0.05344943933753123,-0.017081424808975173,-0.04661954310620711,-0.008063950311247271,-0.056638167855071954,-0.0010183114308695007,-0.044166048972270416,-0.003977124456409367,-0.045682184694549224,-0.0018544575247090994,-0.039009681959532805,-0.005801546579790151,-0.04767564948518598,-0.0037923177614168635,-0.0421526209846943,0.0032925260012907683,-0.03138704018904958,0.005992012461435506,-0.040540112650480555,0.0036991496990067697
-0.00046243558992210956,0.0003677025034823068,-0.003156853082288515,-0.005580038360873837,-0.00781097197442885,-0.008035385702034999,-0.010540583541441979,-0.009213504287049297,-0.009971150472815132,-0.009544519035315386,-0.010144828846250172,-0.009424968714556411,-0.010154052110052861,-0.010061832244945076,-0.008153985538789833,-0.004440386173825246,-0.003956164418994391,-0.0021688734838832243,-0.002143760694711702,-0.0011404446427611256,-0.0014953905455612326,-0.00028151568195505653,-0.000802514711404734,-0.00010478397936667728,-0.0006798257686092886,0.0001535288755724852,-0.0004137108598163226,0.00015976060952750668,-0.0004026358734898227,0.00029332063845382346,-0.0005389788869429756,0.00031729968427002725,-0.00037202600705437615,0.00024925410006249797,-0.0005458115793001736,0.0002560181965189255,-0.0005134311365178633,0.0004327879365221061,-0.0004863220564789477,0.00047718761683526116,-0.00041143915937718933,0.000292038232119783,-0.0003329920445879519,0.00031888377397443527,-0.00035278066141825076,0.0003178462866805955,-0.0008594229634632205,0.0008718592299369923,-0.00043034544765901457,-0.00010760325271861297,-0.0016393526559430633,-0.000923819260971813,-0.0017060188283621399,-0.0008380007670881659,-0.001918989885142228,-0.0018672963251738083,-0.002952128799098497,-0.002047039678187656,-0.0026691313053781376,-0.0019544712069570094,-0.00294909627152982,-0.00232144051794777,-0.003164480442593513,-0.002334980275416681,-0.0034517236655878577,-0.002628089924996041,-0.0035528171448609633,-0.002670497190389698,-0.003702193401374719,-0.002792649736145959,-0.0036860249072948707,-0.0027560831784554035,-0.0036693867872220672,-0.002758562870766074,-0.003494695587964504,-0.0028955853606249878,-0.003473187058359207,-0.002714591094073346,-0.0035968357821431294,-0.0028259715108930102
0.007387681199102602,0.005885895367370444,0.0039515660096150155,0.003032153920362786,0.007880591744147682,0.010278709892851377,0.008059736085887734,0.007733870332025349,0.004462364820715933,0.004932051413494107,0.013526279582688422,0.02403770525977463,0.0314507739784701,0.03351569387563298,0.02151856182168095,0.018780527396931774,0.027965666228089468,0.02067702629476013,0.015535818926686196,0.03612188556051599,0.030331407211549685,0.03831265567491538,0.023331551690535746,0.01876951073962525,0.04927921810035024,0.014808955973445927,0.009999253759227972,-0.013058398655512267,-0.015960996711147705,-0.015678560908001217,-0.04873891853726146,-0.0625998585787889,-0.06669554819275678,-0.04192557597972673,-0.04273768368774802,-0.04284832894513319,-0.04235828151227682,-0.03948157051414187,-0.04075327274860924,-0.03832115433695164,-0.039364598577347136,-0.03283603881601798,-0.024629869213182033,-0.007476985577444128,-0.0022526160559480043,0.0007180630956854499,-0.0006727178815124145,0.00032088389443902696,-0.00019491556100015032,-0.00010625869686564898,-0.00034577743616927357,0.00040990266058495096,-0.0005177126254416165,-5.1844449720239944e-05,-0.0008880036203121924,-0.00034600340042551414,-0.0010819086889389611,-0.0007014021022519179,-0.0008592687941506783,-0.00012389626929287616,-0.0006645298340378429,6.862158844630746e-05,-0.0005131486230158952,1.8320272160105542e-05,-0.00058548494379049,-0.00024283866229269613,-0.000698429875507232,-0.00017133278028644175,-0.000711757746623946,-0.00011343880781395087,-0.0007265854229253235,-0.00016515040135809794,-0.0005243711851968953,-5.1030173851963944e-05,-0.0005079673480543888,-0.0005684878089978942,-0.0018836597833670281,-0.0014191423762426351,-0.002310891407010456,-0.00206347433106313
-0.0004358927689713601,0.0023174434662135,-0.00012773137862087908,0.0031420150384133968,0.001050151055625138,0.005161580532739145,0.0013143822674115003,0.004541930970662187,0.00017922948481119958,0.0026556715706296365,-0.0030679946282738367,-0.00033890672397265736,-0.0050002097519558225,-0.002035118470790834,-0.006460759864054217,-0.004098930626961644,-0.008673105967032548,-0.006365670575912949,-0.011435478081251473,-0.007889355071160524,-0.010668085743264947,-0.007578616361525401,-0.011910001278792534,-0.010718396346419664,-0.01479194279753847,-0.01100113454620812,-0.015344901946702115,-0.012167259386172767,-0.015235669068746446,-0.012642178117804437,-0.016776661911399003,-0.012604312314463855,-0.017268001803638862,-0.013192152027011727,-0.016661426766171276,-0.014474740999356927,-0.017222199851107466,-0.013628443166309132,-0.016707149152608198,-0.013717267112118719,-0.01667807481524501,-0.013627049150181272,-0.016279268535800927,-0.013321296672589727,-0.015940673381444833,-0.011168570719195879,-0.011892749936892398,-0.004939461276817446,-0.006434456393608251,-0.0024189942216082533,-0.006509673341291484,-0.006762982468222997,-0.009039538832328484,-0.007639383916800871,-0.012121076192324443,-0.010488532692610977,-0.01665319420115279,-0.012749282133505872,-0.016973644254201684,-0.015225907808311583,-0.018112994247385935,-0.015863581832510507,-0.01864069977234283,-0.01590226838299042,-0.01851333920765638,-0.014821294891015933,-0.019063855375118725,-0.01564699906990325,-0.019129832812989474,-0.015451283595593782,-0.01881952639745517,-0.01557332067727143,-0.017586094556432053,-0.014556610259148433,-0.017093574851741976,-0.013660430101065532,-0.016239631884312797,-0.012414933935708958,-0.015571593566178817,-0.011740739051391436
0.23710658125115436,0.15930426453972013,0.21587138812547668,0.15385249398123566,0.22423334830465363,0.1544873592993337,0.2174189300845712,0.16964283369822108,0.2400775145803341,0.1800786450771771,0.2403183625178525,0.1952057984789095,0.27868929549380816,0.21229216735000533,0.307886539085196,0.3198130150403953,0.37634608290168686,0.35002682847656374,0.4098315501262533,0.3415778124596085,0.40789598949883443,0.34589481501440367,0.3971965607297826,0.3370806186685612,0.4001917837794157,0.33311713971973755,0.41241550318814135,0.3473566555409295,0.40770804484223977,0.34811355095392243,0.41746095404703565,0.34682514689520305,0.4012331502713625,0.3491201972933995,0.410637766418055,0.34175116756185464,0.4130412538382877,0.3443083193510073,0.3960066916137168,0.3440445941028916,0.40565864096083,0.3573782894790856,0.41563450702570015,0.3180659800483764,0.36595859456841195,0.3193023185792736,0.37399762150938914,0.1546435379935711,0.2082539341133392,0.08838171935030577,0.11068697617124978,0.024869076107981947,0.07502943976466106,0.020991433836330908,0.08241599933952241,0.008138102255257233,0.08226290380413487,0.010492062690287324,0.06859622281058315,0.0028639993294134053,0.05705478017810117,0.003521896271550945,0.07287526266229427,0.004883583345387334,0.06926480725522333,0.003336529099598761,0.05610377262340073,-0.009589173780962721,0.04995840758951721,-0.013008848392545933,0.045464988340329957,-0.007183784596460449,0.05416353351365497,-0.014022621085341745,0.035464232641068356,-0.014712097165439033,0.03716742707790299,-0.01328219222001817,0.031429567277496025,-0.021329493586497703
