1.189551051479222,0.8726990151593285,1.1921795446356847,0.811323954974457,1.111467547774369,0.8147621012254259,1.120325052599353,0.8652457535349424,1.1611974623530779,0.8334425228221275,1.1687328521954008,0.8362121925339687,1.1084191054915014,0.8573211006754707,1.1494330427756103,0.8999079880085358,1.1776335266613969,0.845077446109622,1.1883299687986695,0.8305166682343486,1.176979320566993,0.8463313346905432,1.1079513476818659,0.8130095774699491,1.1181716393029866,0.8630220988198949,1.1311733454018862,0.8448726304010374,1.1352904107067632,0.817684886084646,1.1323513971593897,0.8363088288969673,1.1124673754350178,0.8776646221606312,1.1190918044272375,0.8485652709715289,1.1826076271071309,0.8131787630151717,1.1605488270375464,0.8701408882277588,1.17982727792977,0.8502721767380326,1.1062894761661437,0.8532037117256256,1.1484171491191004,0.8193533772614284,1.1802958238594945,0.8170158221248011,1.1590072415796817,0.8441553325635549,1.1241774317394935,0.83985209773069,1.1434223223502133,0.8893178322443587,1.1369604834751936
-0.004841239866524303,0.0010014439904434415,-0.0003348981144376561,0.006046695947613901,0.0013443224745323889,0.005446983135513294,-0.004199483483541987,0.0005059568530466558,-0.005972778062052058,-0.005276456256890527,-0.011282971411605865,-0.007767054107942904,-0.014945982289008078,-0.01189313792234513,-0.01562631659138707,-0.01344819369924281,-0.017822603795178527,-0.014067555192321134,-0.019340218099908366,-0.016926167448711796,-0.021863861186554416,-0.018371998122862446,-0.022026545993914078,-0.019151385708034697,-0.022449829191316332,-0.01890026781903112,-0.023851489955549043,-0.019024750175873434,-0.023842027037941818,-0.020017928376468236,-0.024265445981622516,-0.02031818955189565,-0.024221188816868598,-0.017510734631471164,-0.02266439528253966,-0.017498165004244576,-0.021338068501590007,-0.016389100160798677,-0.018070187339864215,-0.012685248018835363,-0.015259480480486507,-0.009016792986750335,-0.009349747432680253,-0.0011228107494244233,-0.005211936490510433,-0.004208675945172864,-0.014263188933258744,-0.014140709657861612,-0.019932496701822143,-0.014326039119154872,-0.01973089192444473,-0.01564427374342512,-0.02046605307175413,-0.014104898748993218,-0.017953412351679576
-0.0011261881452292058,-0.0007064877648705239,-0.0036411032187867133,-0.0037752461155430577,-0.00634037453641674,-0.00466444205117901,-0.0062224999156718815,-0.0045839738235265845,-0.005878444409526094,-0.00338702643574686,-0.004435764845195541,-0.0024844313258711634,-0.003726556187220627,-0.001986757032891808,-0.003059559254356847,-0.001046729247246438,-0.0023999966161098577,-0.0005227106542971904,-0.0017158362495004295,0.0005569834130184574,-0.0009300477802451307,0.000493222018986723,-0.0007351639475987045,0.0009330475200750668,-2.1443994170975474e-05,0.0015465766510929372,0.00016263845573762624,0.001831017030216028,0.0006885721194580963,0.0020150050921867346,0.001118862693249696,0.0025464520197521754,0.0009433464170900353,0.0024103546152315055,0.00018309633045595903,0.0013686503373234258,-0.0010701730753522418,-0.0006583159695432031,-0.004498234027909033,-0.0036527324366132288,-0.00673331409386132,-0.006443654026437621,-0.009608939636610542,-0.009963044584387208,-0.016036476400836296,-0.014571587162799542,-0.01908293531216827,-0.0173085413066437,-0.018522805065292157,-0.01770819646639741,-0.018306836576348413,-0.01601851563416653,-0.016590158922968813,-0.014342748690095422,-0.014793109239938634
0.002415658238326972,-0.0023977218031083934,0.002890192541205845,-0.001278890102735167,0.003855554115051429,-0.0003454092146962626,0.006145472086735666,0.003992713160512178,0.010497044877638096,0.007964874235734005,0.012928187327290985,0.009984435142979706,0.016344938734052464,0.012843838700671038,0.01740765490201067,0.014443281399211047,0.017386829622647544,0.015031043255963014,0.01815334804720134,0.014861925812119654,0.019386152519258362,0.015715631582513587,0.020159309899710525,0.015946754649752006,0.020856061886574722,0.016082452953882238,0.020910487452117606,0.01688687760470086,0.021306550657639672,0.016766352899636672,0.0214713092892632,0.01744206998498604,0.021808358877228602,0.018055734039011947,0.021222948624208045,0.017715767749332565,0.020494867502301787,0.016767457710826904,0.020250417913049098,0.015382658379730903,0.01780449557822352,0.01380753112058748,0.017566400636549136,0.011923431289523913,0.015635106916546272,0.011646126982963708,0.014576937954308531,0.010232351800106254,0.013916500805327863,0.009577266237615532,0.013517160450947937,0.00867155085768102,0.01292702252437468,0.007476661840467117,0.010612359390331234
-0.007846825232122186,0.001033803650064737,-0.014516759403691556,-0.005907625205152159,-0.027902898227518166,-0.020607226805079946,-0.02929122425333012,-0.019045953945488185,-0.032486321227502966,-0.02652945284138252,-0.036257010328462146,-0.02841892878875422,-0.04052544073436331,-0.03381916346428023,-0.04318179556831493,-0.03483062123823732,-0.04775311965436572,-0.03850590894008976,-0.04911918331008035,-0.03775166637741542,-0.048335996955649635,-0.03917063270797629,-0.05068559886866043,-0.038765950889060645,-0.05286264987424495,-0.0413835972640275,-0.05112848393887242,-0.039422452375512514,-0.05223227785918328,-0.04060925279273242,-0.05176981856189936,-0.04242623371294435,-0.05207872589534964,-0.04068097834750608,-0.05198123898152701,-0.040361767124889966,-0.047477639932662664,-0.04052951872596827,-0.049551154116410076,-0.03933903576000133,-0.04725182131439079,-0.03718236894769644,-0.04483725681320969,-0.03235334844338808,-0.04075332065460851,-0.026136728672369824,-0.030277768318629324,-0.021485948109034092,-0.026833368255528168,-0.013823804259387066,-0.021327224935641806,-0.006323783579016771,-0.01047199120346063,0.004210965918871235,-0.006583448279782053
-0.14990488414614492,-0.18732621013521797,-0.2865486520767044,-0.24127924205280227,-0.35413846411815997,-0.31546239578961954,-0.3893109850197376,-0.3081519424685878,-0.3631621154363926,-0.2929899211452793,-0.3728698354576288,-0.2891576515932437,-0.34095483806837334,-0.2536320808754061,-0.32860801719061034,-0.2777669547774175,-0.3249508155541204,-0.2563113169687232,-0.3080421566872678,-0.2397430326130263,-0.2866566607589039,-0.2067152227913492,-0.3026364385078572,-0.22734039892583607,-0.28647269899241967,-0.2140168830179089,-0.26667187173241547,-0.18996802235138044,-0.24842435222262998,-0.18061624391290956,-0.26673809094717094,-0.1839229753147546,-0.258286826822938,-0.1895890845074335,-0.27808952119128927,-0.21133424662682787,-0.3161465157445786,-0.22652117707683417,-0.3152855594730209,-0.2509688574142579,-0.2874486818859235,-0.20811310775514832,-0.2704157271929372,-0.1804924525337271,-0.2534652046009341,-0.17762062474386514,-0.2529613694457531,-0.1792900625010901,-0.23365143605924713,-0.19299594631875522,-0.34710844943759256,-0.12455942577519212,-0.18364527808966896,-0.0728281435017974,-0.10595636868517758
-0.0001371446107223129,-0.00013156387045397115,-6.916016792522151e-05,-7.396226324239499e-05,-2.8117837597201428e-05,-4.686108150939129e-05,-1.621897847195996e-05,-3.331670809872855e-05,4.214725893472783e-06,-2.2537324420122735e-05,1.357066761550213e-05,-2.624052867780948e-05,1.3306761220777135e-05,-1.9403234825218173e-05,1.3415966803387276e-05,-2.2133303321667455e-05,1.499012734591234e-05,-1.8696042216378805e-05,1.1855164228246163e-05,-2.025577728873772e-05,1.99269340297383e-05,-1.5304811158820195e-05,1.50450507596868e-05,-1.4693770883862303e-05,2.0179746731369573e-05,-1.4782438039855538e-05,1.4547340585226444e-05,-1.8545277606443624e-05,1.3268601393582578e-05,-1.2954435798739001e-05,1.4559324943723576e-05,-1.921957683277806e-05,1.725555813452705e-05,-2.1250743250043056e-05,1.5681698934612556e-05,-1.2841105338130982e-05,1.430798311345339e-05,-1.3264571565182062e-05,1.6126853016950516e-05,-1.668459220312556e-05,1.1471217392771273e-05,-1.8615685679851243e-05,1.3145895128238302e-05,-1.7208500084907094e-05,1.2433140839087276e-05,-1.2807622606531646e-05,1.596710311522205e-05,-1.1406993898607152e-05,1.13401757818907e-05,-1.764419469153958e-05,1.4377103825887259e-05,0.0014658018927767625,0.0031012855270492715,0.0016957784111489534,0.0002044529241045355
0.013379954198272525,0.009561854216973772,0.007203064385567386,-0.06384460287538814,-0.04541306750115315,-0.040782438436834274,-0.03880128295514019,-0.031629329282968056,-0.03458941621181782,-0.03707207308119845,-0.033041911983512334,-0.03413751573040297,-0.026315413369198237,-0.02034187006239231,-0.03041678587837912,-0.017001669437581145,-0.01975983653988807,-0.023802353205168346,-0.02299153442640089,-0.020114403146799853,-0.017398584541829118,-0.016062154634710064,-0.010492477132804726,-0.008541049918914093,-0.009497721376852434,-0.0094645421114685,-0.0060844448712331495,-0.006765635934140018,-0.007707212128540516,-0.006080403712623995,0.003675549071401158,0.0009562189920346631,-0.0012030481899976343,0.015887777368268283,0.01712620183625976,0.03426151218437446,-0.03744423315762688,0.10273144448093346,-0.010239807456407103,0.06595795258564527,0.04576562320838646,0.049877378424680825,0.06801159658812726,0.043149290922894504,0.025762252466301358,0.019061629999087552,0.03812430965170367,0.04428910855772766,0.03786222980647277,0.026470191240624493,0.022678199706477713,0.015186372108990648,0.015462712121346835,0.016772733715356408,0.015305298426631983
-0.009346216449043484,-0.00040454076153050716,-0.009712482168801544,-0.0031964905039090826,-0.02230927761119541,-0.013536632504574085,-0.023642084540124703,-0.016442820508485133,-0.029924028119909345,-0.02375891958163106,-0.03474547337813404,-0.026552592771530964,-0.03951781915680108,-0.029110809205951632,-0.03785327561155583,-0.03183411627383985,-0.04364551675454276,-0.03494816408369871,-0.04617283992599281,-0.03591200739351211,-0.04373299229431597,-0.036488531957567856,-0.04419870887690702,-0.03767027549489106,-0.045859184082552636,-0.0372433606335555,-0.045665034735001775,-0.03858594301800106,-0.04835322622699654,-0.03803627987898067,-0.048741560173035915,-0.03874455399298367,-0.04592881415482236,-0.03670335257627588,-0.0481722595825806,-0.03857090700910562,-0.04686771927655063,-0.03580848068546513,-0.045671365674282385,-0.032999954236613,-0.04222099240599154,-0.03305616150142876,-0.03898875436867499,-0.029769583460439442,-0.03571778927221228,-0.02179816991509272,-0.028623206915559994,-0.020946790861240135,-0.029434163908049458,-0.0184620939027926,-0.02319810781253387,-0.010449527745715845,-0.018052590734188266,-0.004469847461467861,-0.009473618998488573
0.27359905917124155,0.16016802942148578,0.2976968158758069,0.25418116493456416,0.37530853776185,0.2815626800531992,0.3703923120598611,0.2687471813464243,0.36148001108364447,0.2929430925817805,0.41449344268958954,0.33919951954886807,0.4116047804110048,0.306904441821353,0.4249401393827076,0.3239777439060454,0.40927638448405834,0.32593768513593796,0.40764562168852236,0.28398621166935273,0.3885510385794995,0.291243581997817,0.37409510647203315,0.2781764544804229,0.37156695821882213,0.28402582601239446,0.3644865687903157,0.2729252979287797,0.3676324372685774,0.2862206233296812,0.38161336500406884,0.2657514524448017,0.3640871445373858,0.2854142860415789,0.3644381231667475,0.2961860782887171,0.3898412397469095,0.27061136308428535,0.3662590822920415,0.2772141459128878,0.36705230272842404,0.2768955707331347,0.3810893256996747,0.28643012826033487,0.34318416679779423,0.272667861709609,0.3521030062738072,0.24694334131040774,0.30421260814100115,0.20807807562103417,0.3205924713176176,0.114039747815818,0.1708452523625612,0.062443812600012624,0.1665295869410764
