1.1737753278006267,0.8120714503509655,1.1405173682962475,0.8625288778073071,1.1954814598742198,0.8193801460155168,1.1273519664914886,0.852173285411615,1.1309038034448267,0.8252981023286508,1.1554063217929464,0.8120799051849921,1.1254811542332237,0.8518396047954013,1.1284839349692506,0.8238651725066776,1.1650899980581795,0.8163046900865579,1.171341882185657,0.8830516133750963,1.1438619432364128,0.8059733261875057,1.1490185841819358,0.887647778113887,1.1097302224047791,0.8055486573563955,1.1937713534376504,0.8634475814070897,1.152537264984515,0.8175023486604299
-0.05428390707068752,-0.04563770747220236,-0.049667245364256776,-0.044282964749347696,-0.04411520586161546,-0.033090692323445414,-0.02885943930071257,-0.024999967532297784,-0.023199791201500855,-0.012043727746498074,-0.006279785232855174,0.0009537999192754599,0.008178410771155022,0.011305126152130284,0.015166260990245298,0.03165049315022288,0.020991876696865117,0.025757670321690553,0.022822356415997554,0.018395951724831477,0.012130859977376486,0.006254939994948628,-0.003453997307755803,-0.011403251315436555,-0.016810621424477677,-0.015756686318111206,-0.017420979944906326,-0.014472931240135087,-0.016114486605592702,-0.012010684558844072
0.029144603689777854,0.024806416644443715,0.046022150507962406,0.053467144672573394,0.053656826632516495,0.03460017006904007,0.03749279399747297,0.03337099801797881,0.037246125621156506,0.029871286374101108,0.036233391007555835,0.02135051133438304,0.028255167036528157,0.019545492429340436,0.02777485517155012,0.018442361602732715,0.024348056991612424,0.01766941205740083,0.0268082206831561,0.01838228088534548,0.02615480365895581,0.018172356272845407,0.024842986532095133,0.015980177180083717,0.022005342179881503,0.014924474534676742,0.022274459628542076,0.01086900062064,0.019428180824723914,0.009062587640497437
-0.0018927614167786975,0.0006936497210747955,-0.005215137101328173,-0.0022029554550138395,-0.006311701994060266,-0.00327937546320937,-0.007692473706335836,-0.005098163740678237,-0.009555520088331044,-0.00988867782784604,-0.016045900265512975,-0.015146126458319469,-0.021022462624608017,-0.018757798422740626,-0.02256792046040942,-0.01866630045025526,-0.022700035976640297,-0.018676790269528804,-0.022185443453326868,-0.01848109587848392,-0.020282727874221577,-0.016118859144107957,-0.017653684176788035,-0.012362466645788753,-0.011085517722838388,-0.008018702179636655,-0.00808114970357915,-0.005054286180568647,-0.006389114003376344,-0.002947277819831144
-0.03355035031134998,-0.03395407103710443,-0.032870333875228766,-0.03591917158429546,-0.020203816265268414,-0.0062096952305004454,0.0019970450373554766,0.002167333258045519,0.00794548697120717,0.008482002040801979,0.015118904002166913,0.01650135533101947,0.02227543249194901,0.023141921054547616,0.026785163139314963,0.026126663458894677,0.02789097984098198,0.026589915797684917,0.026602539208711362,0.023478896363492655,0.021148770140112762,0.017114247911591995,0.012977019441765478,0.010355347056362131,0.0030139146231082025,0.0026967546962823655,0.0003813347822669455,-0.005632944473447315,-0.009287802065134514,-0.013889086550076705
-0.11201548675060959,-0.09617992060851567,-0.1136692620965067,-0.09586887020365165,-0.12067241513506427,-0.11491265178512745,-0.13445626662724666,-0.08984837730865755,-0.06774280138139588,-0.034068114901483676,-0.019085042640875224,0.001889988723991768,-0.007407395693291809,0.007191566681285663,-0.001974888764606015,0.014960362829327598,-5.317698965535446e-05,-0.01112198842914652,-0.030957760939834655,-0.00500720192472935,-0.01956179861709122,-0.002886559177916047,-0.01727972659761616,-0.0012120748908313952,-0.016631858811638152,-0.030467204923333123,-0.05460320529841373,-0.02817234727199708,-0.03268901181437471,-0.019458463509660615
-0.004523035333497019,-0.0019430623729150816,-0.003364521403460153,-0.0017511824155852407,-0.002894841189661546,-0.0009503607577886267,-0.0023727662246505604,-0.0024465551129967036,-0.005377934438517196,-0.003964895046828258,-0.007564338910867592,-0.005378556549586922,-0.007060741106599438,-0.00577942488485605,-0.006949915252091106,-0.005798526671006529,-0.00672346109923326,-0.004035407681148694,-0.005061116589052959,-0.0036407452597668616,-0.005422459198146234,-0.004533370652286764,-0.006002593258026439,-0.004705930671448424,-0.006626375737750912,-0.004111044927701292,-0.005846940626001806,-0.005357158022483972,-0.006349116712754128,-0.0055381542331790976
-0.0014442048201361816,-0.0011070278599033456,-0.002491659218412372,-0.002911316534576643,-0.003319384619861921,-0.002622079026676318,-0.0019894654933976428,-0.0011389619451026,-0.001285493161959042,-0.0010096726048894997,-0.0015825564981107416,-0.0007413613955581839,-0.001323408122615144,-0.0014172844909102497,-0.001760734252869218,-0.0010915407342204989,-0.0013812813103091452,-0.0008346072443241241,-0.0011713048693745673,-0.00060157325844081,-0.0006787697034465668,-0.0003364889491759635,-0.0006259798465641212,-0.000346057547240069,-0.0007627542365661189,-0.00047472368934159756,-0.001421005442443916,-0.0016464890904062696,-0.002124068999284132,-0.0016189976786552603
0.042449898052978934,0.03680873771959231,0.04359995369300332,0.040208033495031256,-0.014445792159224462,-0.007850952808839223,0.013294421465142281,0.00722511282330051,0.022104262892289284,0.016596807112028666,0.032415095017742736,0.028962242463726213,0.03734494176222005,0.03397703507230558,0.038731941427314974,0.0355224644824793,0.043108142478432136,0.03599141014643359,0.03505282235639892,0.028287670236461705,0.02561348351967094,0.015210447908243033,0.016802597804979648,0.003126712289754928,0.00015314349744285308,-0.00902105420576686,-0.005868595697719473,-0.014649160366373709,-0.018672721326634903,-0.021698232093646772
0.1564314759287555,0.1532033635934213,0.0890134391283352,0.04743690431878126,-0.020537955174888007,-0.02516319506071761,-0.07572482137157487,-0.08054522798143005,-0.1215000285309724,-0.12045450249327815,-0.1617358806027006,-0.16632500716664958,-0.20873950940191263,-0.2032758575653388,-0.23564488911547404,-0.20537037237913996,-0.20357412938487365,-0.14210257596411863,-0.11406947512356075,-0.06331913510131229,-0.0705433667196294,-0.03554494011250058,-0.050769240328876794,-0.027215523599809555,-0.03807166736651933,-0.011591097597656037,-0.018479208688457326,0.00528746654527661,-0.010227825877616796,0.011254100086898266
