1.1032525173960435,0.818983046371248,1.1506827511879973,0.8211623803516079,1.1127513788001255,0.84974308423924,1.1980656529605187,0.893847346481905,1.1782560341398987,0.8067599171488065,1.1633319951778036,0.8903833618988882,1.1922738719551538,0.8870260261940166,1.16512778999239,0.8747707318113591,1.1746054857224606,0.8677457812508642,1.1153821758433033,0.8949529572220277,1.113699607998385,0.8492046176405562,1.1356942960882637,0.8018707997951655,1.1278749699480022,0.847977940981979,1.1664474638359996,0.8217708033311326
-0.04813204335854965,-0.04261243382957134,-0.06352218933036474,-0.05954642379804766,-0.07258368842973177,-0.06225658187733461,-0.07137456366778137,-0.05246311821923965,-0.06238710984491273,-0.04354333211780275,-0.05501382137219432,-0.041238952184694366,-0.05123789924123868,-0.036128354333807795,-0.04655272479014402,-0.03208288669164647,-0.04049860979912884,-0.021495663364029347,-0.03567878134879274,-0.019165215200813712,-0.02783213212615869,-0.01396246926760081,-0.027395450413452652,-0.015732391809623904,-0.0266220060053178,-0.015043218672231514,-0.02579094855885556,-0.018686116659568024
0.0025560660830197843,0.006921258823885869,0.007282655732088828,0.005336842618280232,0.00988474690436105,0.00829352974960529,0.012223213788980372,0.011277544264128284,0.013506346426019824,0.010698103075842527,0.014421807153623166,0.011769446212015347,0.01501763086294812,0.012962211212415916,0.015308194092933406,0.011763121935377237,0.013713886933240126,0.009226482419671724,0.00953427682503137,0.00645953978776685,0.007432057462078894,0.004390361286336913,0.0050491623269092335,0.002569303303691495,0.004005109136597605,0.0009342823540874666,0.0027232556741118115,-0.0005162919295525082
0.0033130758096010906,0.0036721367448740994,0.002946957007228157,0.0028167715811430816,0.001085297636894592,0.0005429973086340771,-0.0012824890076635618,-0.0023554185522592953,-0.003113630730777743,-0.003089170833075478,-0.004355004667661925,-0.0041014105471453444,-0.005411542652321985,-0.005173310575980207,-0.005835036790274316,-0.005166042992192664,-0.005734268115086816,-0.00501961544446841,-0.005370715714753529,-0.003857521712448549,-0.002607549183113563,-0.002167221912600459,-0.0020488047241041902,-0.000704138484120667,-0.00025300026505393786,0.00020632422787019163,0.00012113995065748072,0.0011135183387443468
-0.03719611236824032,-0.03041863864360674,-0.022400623915516595,-0.009812126784236479,-0.002625334615036057,-0.0059614947334417755,-0.003309457558075558,0.001205412918400758,0.0008548283520136456,0.004400645107823599,0.0041259024300544294,0.006883670091022912,0.006341860049640302,0.008619280065161047,0.007426790383682427,0.009149794476006144,0.004330792428743363,0.006076948582986196,-0.0015222914331037576,-0.0012181743171460156,-0.006583737678920222,-0.007801327107540792,-0.011650030504636245,-0.011717152757736894,-0.014468902279697698,-0.013722943422119245,-0.016749804555808292,-0.017767116425471043
-0.015094474389162605,-0.012167489213064169,-0.0036651371210168317,0.0020376195118498794,0.008588204322914603,0.007058398436141661,0.008842649960307291,0.007507680749905479,0.007454398127261741,0.005477242537202016,0.006524112834822996,0.005298642286018935,0.005711153037116609,0.00429848885289943,0.004970778695818176,0.0035118607141806433,0.0055367368074700565,0.004645701396863136,0.00650557606809095,0.005421470257295087,0.006262420978620499,0.004485883369657762,0.004806768699626632,0.0029032313506782547,0.0022934456508732037,-0.0001049987843032561,9.348503684786339e-05,-0.0014185771273419272
-0.008509848554234775,-0.007130833127866057,-0.008734023840423854,-0.006444666711234359,-0.008737949376573483,-0.006854000792474895,-0.007544721703662018,-0.005103520277089678,-0.006306141568561974,-0.004691335921459676,-0.006197982106727615,-0.004290024649675743,-0.005964194413926189,-0.004093080489187093,-0.0060501408294064045,-0.004106105978871979,-0.006436524177412896,-0.004399472412094561,-0.0065068096343582245,-0.004262567351617852,-0.006476041440633122,-0.004965364270953144,-0.007259215961472068,-0.00506396876243069,-0.007224920688615305,-0.005388637146887955,-0.007127703498531795,-0.005487923159051557
-0.0010461653897014239,-0.002393257742862284,-0.0009473798891197609,-0.0021625151813205873,-4.1480343486771784e-05,-0.00060654550457634,0.009397512057830227,0.016542008375568254,0.017501188601755778,0.01756358935266204,0.019813472458153302,0.01901093147944203,0.016911104839204275,0.010661011470586823,0.009303148907019231,0.0045162235805928245,0.003409166265269772,0.000887709163148474,0.001166904729177347,-0.0009932030041773922,-2.0739465852563752e-05,-0.002108416213038591,-0.00042044174267058076,-0.0020766508760998214,-0.0008480705356469654,-0.002076372339825683,-0.0016173312260204216,-0.002760663853422974
-0.03607355302257739,0.03444276661649376,-0.025387623615173105,-0.011247493098062937,-0.0038486936028972025,0.003900346571419586,0.0082172509950331,0.008830872811280487,0.009052356747013953,0.01124272156784645,0.01211262236354372,0.013382107154588714,0.012466313036342935,0.012707109132121544,0.012141597765535006,0.01033134760860554,0.008582612400475325,0.003653786994645205,0.0007402912655544203,-0.002662168399162411,-0.0062850114320302025,-0.00877465932953341,-0.01268174607827793,-0.01406691226781152,-0.016243454129409297,-0.016255724264398978,-0.018188350221092307,-0.018282219191030933
0.18875618011606798,0.158765491482616,0.012724860339474963,-0.012902887553920356,-0.11103142137136494,-0.1265532797208206,-0.21069075029267298,-0.2141579598815343,-0.2849002124074986,-0.27175448557614335,-0.3341784364097956,-0.31112552524043624,-0.3698860802704947,-0.33573566672342,-0.37306412634057373,-0.3191355276862313,-0.2613477776758914,-0.1923586563406024,-0.22417316544298974,-0.13882890701239076,-0.1398433741128603,-0.07442492139353508,-0.09182592602465826,0.010691260829474272,0.014316881897050715,0.08410132112466569,0.05841003595685436,0.09998059106865165
