1.884760230258175e-07,1.2871656384818976e-07,9.76170685920015e-08,5.2018831857752764e-08,6.710312572654739e-08,5.1629488267665365e-08,3.704137079563515e-08,2.5155934382201203e-08,2.7277746140657143e-08,1.975062976087787e-08,2.2274140467349082e-08,1.2669352592006311e-08,1.4975393379258767e-08,6.576704070435607e-09,8.437633822109816e-09,2.4074577115348235e-09,6.779291592960323e-09,6.133718583000478e-10,5.016474409731834e-09,1.2939254184141039e-09,5.266929895950411e-09,2.0502132187226408e-09,5.634012889012451e-09,1.619927460202766e-09,5.972075205532281e-09,1.423065765471164e-09,5.623260252015529e-09,1.0597181422552357e-09,5.2983333643275285e-09,2.1693772920398885e-09,6.732826298982187e-09,1.4174598388411378e-09,6.498206640251453e-09,4.474047732135949e-10,6.286266917890965e-09,2.61656702722468e-09,6.138900369330582e-09,-3.4108223036985234e-10,7.951649868067893e-09,2.69327792488145e-09,8.96061896682493e-09,4.350354273054351e-09,7.645322913987524e-09,9.626927116626012e-10,4.4919742705417276e-09,1.9572734067734537e-09,-5.948075678623317e-10,8.274182470856186e-09,-3.2583263162344274e-09,-1.3757135720915234e-08,-1.0290586073510614e-08
0.006160455597155381,0.003535951315712817,0.0036997342721593303,0.0019679966181338927,0.002450155175694764,0.0003933404811713489,0.0020845196292664622,0.00010692073161295407,0.012043687197168505,0.014486549505919388,0.01900500476808256,0.01546469233852945,0.012304863416181507,0.008583135759969327,0.007257144055062862,0.005065897389328307,0.005450875277109858,0.003758063067744227,0.003271545840207121,0.0020827652094127826,0.0026651659973917826,0.0017159409877765504,0.0024601021643068767,0.00035870160943483285,0.001168798705973916,-0.0001735480952977039,0.00029904125491319027,-0.0003346694045494682,0.00012532558428353846,-0.0008210197280407076,0.00017737572164263135,-0.0007775545695451162,2.267828350379817e-05,-0.001405916694287189,5.181000838944014e-05,0.002205903380698039,0.003971159233879743,0.00157791790930165,0.0019529993416255026,0.0006170409552686945,0.0011010696565008629,-0.0006595108835737921,0.0029361692660150145,0.004151002111649502,0.003699778592691179,0.002184610773548167,0.002826142964349217,0.0016301785388335836,0.002553585371845008,0.0011743774871194822,0.001247606051906967
2.6176064558641273e-08,2.1170325231962287e-08,2.5052106294840548e-08,1.978589044702871e-08,2.2103368942856657e-08,1.7907070836626306e-08,1.6515836932929044e-08,6.171361225433033e-09,1.2682084152394858e-08,9.789353189619658e-09,1.0992516038550896e-08,-6.893286280200335e-08,-4.8235913166767325e-08,-5.0118667005212307e-08,-4.313777736368146e-08,-4.9063796896448826e-08,-4.595609496093933e-08,-6.39188727316162e-08,-4.683567230817834e-08,-3.609627315639519e-08,1.4079947618129298e-09,-1.3429595840285657e-08,-8.258594925523468e-09,1.491696100751727e-08,2.599806769699832e-08,3.3353683859224415e-08,3.805495112561119e-08,3.1298995326107575e-08,3.466965852861448e-08,4.8139646305822185e-08,4.836271001599508e-08,5.8242227270354404e-08,5.7549083071963083e-08,5.864184158771044e-08,6.160324279560707e-08,4.9124917678257386e-08,6.2556197461964e-08,4.6853032765490237e-08,4.6124352907727275e-08,4.387568626646151e-08,3.2016788070114125e-08,9.936530777253007e-09,2.4961296288158186e-08,6.572679297861873e-09,2.409869097031597e-08,-1.827748845265904e-09,3.741950278947119e-08,2.213712850604428e-08,1.830642699871969e-08,2.5702196309677992e-08,2.6956621528887236e-08
-0.05084594017810657,-0.03300770352929382,-0.04769062745768852,-0.03351416757132118,-0.05060855227070245,-0.03440326551527471,-0.0513250340355094,-0.0351130078898612,-0.05492246100038172,-0.04102596281168423,-0.0534341332143287,-0.0400181761402294,-0.057629361218122156,-0.043974565743698596,-0.05916073527767825,-0.04357545903706664,-0.05972326440554953,-0.042863797636582726,-0.061885061381998646,-0.04729894345295835,-0.062182737965129777,-0.04696335254205021,-0.061611328617480865,-0.04495698795589502,-0.06508598150088023,-0.04794081513959866,-0.062394614713993476,-0.04764206023345154,-0.06516055583522024,-0.05006485817197923,-0.06515028551163299,-0.05159191716194313,-0.06324352355838464,-0.04775270479949603,-0.06672488860258309,-0.047343081839674596,-0.06803209198317872,-0.048808159551928104,-0.06627189094856852,-0.05163350469865299,-0.06656946822890109,-0.05134631998418204,-0.06821377421449981,-0.053168652875971896,-0.06571727020541676,-0.049455978007910545,-0.06768007973978292,-0.04882426901017591,-0.06356683182420061,-0.04243614723298009,-0.05707421650253849
-0.0007937498837023052,-0.00046831393091260345,-0.000804460294356111,-0.00042681307538946714,-0.0007694803665426976,-0.00044068367938380766,-0.000855512161392114,-0.0004823175169626554,-0.0008774762750000067,-0.00046123073083328384,-0.0008725783365172391,-0.0004471778074663097,-0.0008685809542004477,-0.0005420965854570152,-0.0010186239212833066,-0.0005865371898713219,-0.0010259625806871102,-0.0007325900088678405,-0.0011313555375234746,-0.0008705935494524693,-0.0013821253057606127,-0.000993819181624945,-0.0014831240511934555,-0.0012540660202905937,-0.0016598330593529905,-0.001322648622947118,-0.0017645037446216093,-0.0014451809520426772,-0.0017639330140856208,-0.0014617309119916828,-0.0019808556445869425,-0.0016710397269742877,-0.0020689115961041045,-0.0017636502160481623,-0.0021995192413207104,-0.001771865841842546,-0.0022162068817992656,-0.001780100894927572,-0.002257859968285595,-0.0019184581969261844,-0.0023169382765917904,-0.001927629546671191,-0.0021280911516408313,-0.0018453942934335815,-0.0020904761661827754,-0.0015681549736372366,-0.0019490780725015069,-0.0013584815926643283,-0.0016061339513999788,-0.0010788012684000107,-0.0013612248738406603
0.013307186399785367,0.008181337404086783,0.014389442180108002,0.0084648817451504,0.014767761608908091,0.010254973791885606,0.015824121459191067,0.010269404601836818,0.016089824555039125,0.010562565999916512,0.016250848695342445,0.011667125653442675,0.017360393227444863,0.011116681384346376,0.01694916124344404,0.013039783263572184,0.01988048226984397,0.01308188131914398,0.022558622961469377,0.016944954113549803,0.024004929402538316,0.0181812968145278,0.024136906708735785,0.0182329417287282,0.02538329259866529,0.018809615237516997,0.026087872353473315,0.02031965066254258,0.027565736961063483,0.02040007248323775,0.02671091048088348,0.020353567688757058,0.02695083136791558,0.02048960700753457,0.02694746785212284,0.021539835281934077,0.027098725201072107,0.020506218371950748,0.027357759533931766,0.021068888610584785,0.026621315443402495,0.02101205687630022,0.026614022944641505,0.021879402978074218,0.0274270841622603,0.020226151342323345,0.026206047131571333,0.020921003591762515,0.025739932131564034,0.018528608613129702,0.022068864501532812
4.0955108090030245e-08,2.4942803471632485e-08,3.6129835671070287e-08,1.7812997437672278e-08,2.7100967417204482e-08,1.7079004520515892e-08,1.6845752473003094e-08,3.1974910429906913e-09,8.920393178083185e-08,6.997205893489485e-08,8.28340699600752e-08,5.4451628490155034e-08,4.6855406421997865e-08,3.962588605940962e-08,6.317301958217291e-08,4.957948834425205e-08,5.8220707263787896e-08,3.532445594732561e-08,6.183310025652276e-08,5.325950780292151e-08,7.168904366712928e-08,4.916153074639463e-08,7.202023514883903e-08,6.92745178130918e-08,9.338990573432853e-08,7.160216048696371e-08,8.572891365623239e-08,7.095363462913423e-08,7.527885450591778e-08,7.682165143084849e-08,8.798865406750754e-08,8.423910653963405e-08,8.589848130164829e-08,8.604426412531343e-08,9.807975569469435e-08,6.169998277936456e-08,5.70066713539505e-08,-4.408891098352992e-08,-3.029457859963932e-08,-3.914162329155885e-08,-3.82610853110591e-08,-6.03861119150048e-08,-5.2399905846893953e-08,-4.8671546000593924e-08,1.445090785703086e-08,-2.8351910463690104e-09,2.2762611205204444e-08,6.016184758856285e-09,3.7957380680035666e-08,4.075413876241955e-08,5.1486869704366365e-08
0.04461812033851864,0.02703358484726967,0.045366620614286354,0.027843600581274178,0.04286475003168902,0.02894592978079992,0.041262969569354706,0.02568039241422665,0.04337701200345815,0.026771195629190385,0.04340710249022944,0.03120815710340031,0.04473485688712367,0.032416297322093904,0.05094168465896317,0.03425320024249652,0.050980854540936885,0.03736397669034833,0.0563381570660898,0.04031541999057431,0.05981603042829474,0.04712809827852917,0.06479629465949412,0.049392845554455465,0.0650376708074503,0.05036824484855601,0.06791714186544394,0.05407637803962975,0.06953514688509253,0.054764457838361744,0.07229515755527914,0.05388562309471444,0.07210124626848391,0.05889978734448234,0.07194172139039676,0.059371498580461174,0.07269393905628964,0.0581832065912548,0.0751951679574644,0.058100844292815756,0.07877371811801392,0.06308137261129854,0.0759753838698884,0.05803719539134736,0.07283652129297567,0.05264605519635492,0.0642680467520492,0.045724442474640595,0.056939662065031454,0.04238799479042202,0.05444270640403046
0.0010618411380961927,0.000892788869739118,0.0012494545755410453,0.0010776205514248277,0.0013771000005015164,0.0012123084213140466,0.0014994882447847174,0.0011521097231569474,0.0014209277244369197,0.0012322093093722877,0.0014507901573009273,0.0011861878845080037,0.0014791560796616832,0.0012189154981889455,0.0015026969563366127,0.001207675087539885,0.0014414973623765673,0.0012026426281092585,0.0014604968780344717,0.0011998725231237184,0.0013955468179510635,0.001000097393403958,0.0012664754466421265,0.0009688723905794539,0.0012709992713607445,0.00091657185684483,0.0011551520594425438,0.0008340598544770315,0.00107811426606272,0.0006891731811715111,0.0008920014274889823,0.0004486802864168656,0.0008618747996033246,0.00048765682183477563,0.0007384813933142119,0.0003778954811124099,0.0006108199656224033,0.00028167420130885,0.0005076826525087695,0.0002691199857161703,0.0005299286903582158,0.0002533906846837843,0.0005160188206993273,0.0002322811487847548,0.0006008181602006424,0.00029815970708054504,0.0005721736211148117,0.0003226602015957684,0.0006378867741266369,0.00038185805132310706,0.000633794040206511
-0.00748882625764444,-0.0012617830262198894,0.0039303197618543685,0.0068481432064957815,0.009940323858173844,0.010843226648818271,0.01142649153428317,0.010803043906284648,0.010412304276063654,0.00972961910463055,0.009275256081191386,0.008719729110573664,0.0029694061799426415,-0.00011040215513643361,-0.0024665607511762363,-0.004529462803106259,-0.0012483835164825926,-0.0032923339226277426,-0.004397945961041014,-0.001288730934801689,-0.001594806989907604,-0.003074665488149371,-0.003312832751934776,0.0003393618071134015,0.0035283662191542904,0.0024506797333281446,3.9532110445342806e-05,-0.0013897823267511565,0.0025045837104385278,0.0008185172354733817,-0.0009543093971996683,-0.0019570159750107717,-0.0029142042656570243,-0.0034638145955242744,-0.0038253605739347572,-0.0044225618688548,-0.004721688424054379,-0.00576750838350299,-0.0017375974923385168,0.0005266114330420042,0.002403490108596665,-0.0008701186284759821,-0.002898470382303204,-0.003478235775271695,-0.0037788419262271273,-0.004353031751068597,-0.0017002344023672605,-0.0004028616974552203,0.0010300986889189379,0.0021806927607807506,0.0033404504408582046
