1.11172688328174,0.8806232810494175,1.1643534200500303,0.8727899889595105,1.1769158793341505,0.8495349908478974,1.1194441338304748,0.8401450260205717,1.1807853432810942,0.8520927205779117,1.1690255484045355,0.8493811369602592,1.1402699856603173,0.8947980432706483,1.1825788268082815,0.8803121403932641,1.118771751173779,0.8988934039886836,1.1679112411281904,0.8975363430518707,1.1572807513145436,0.8917274237658114,1.1661136222921518,0.8344910428695888,1.1028923075896364,0.8911501008050664,1.140812228671921,0.81842492068802,1.1338842055883502,0.877511636400201
-0.024195157087358483,-0.011352190858226717,-0.024904466791994345,-0.012164404718239883,-0.03277739741957705,-0.028932944060557898,-0.05113758924283293,-0.044516929812962534,-0.06648951369373403,-0.061259494945714664,-0.07142571267897081,-0.06138282555201429,-0.07354739903553013,-0.06009842821707884,-0.07037502282884028,-0.05477677950004148,-0.06533411494132825,-0.049290601458932604,-0.06199101973430986,-0.039379757260824044,-0.053729186776609275,-0.03353541155046883,-0.050156442299380904,-0.03368025303752428,-0.04458608189921522,-0.03378251514621819,-0.04601437093971738,-0.03278863693887572,-0.04482303406961482,-0.03383463502461017
0.008721319734455203,0.00260585021787664,0.008245478046852741,0.004093967445587281,0.007927962991888188,0.003953818058126704,0.011392515916823836,0.006793569537367297,0.014023047937174734,0.012003293591035838,0.02095815702286615,0.018112571251472875,0.023445822274565667,0.021496486670745392,0.02652181458526446,0.023739865493134903,0.030866682271946038,0.026305475156555784,0.03334938614583654,0.02592518040051991,0.03128999339714106,0.023442731564560577,0.027117458878391024,0.01686364869354361,0.01915311516550597,0.017443226175373607,0.020400638275823585,0.013183905171947567,0.014331612934941104,0.007047855421905256
-0.0017547245403576146,-0.0011309227448588353,-0.0015642666428446752,-0.0014245076749399316,-0.0019896921335180373,-0.0015340064195142767,-0.0019962469749605434,-0.0013793809364792018,-0.0017252611086848112,-0.0010882007320430944,-0.0015502138031319205,-0.0009786116373643823,-0.0015278968544289618,-0.0010446853743278914,-0.0015197429024178244,-0.0009519461061877857,-0.0014440907908929847,-0.0011229891651326565,-0.0021481268585921724,-0.0016671800848240478,-0.002384368583130486,-0.0021866500192757867,-0.002533462775943964,-0.002088897402880509,-0.002501008008398477,-0.0018731727595195967,-0.0018778836813650695,-0.0011390020318344234,-0.0015500791538157377,-0.0009004887164790365
-0.03400113597138917,-0.03440917722106312,-0.03454158653225002,-0.03412240954491085,-0.02821713787101935,-0.024290751927803694,-0.01805767697662895,-0.009811697438477918,-0.0047668299307260615,-0.001729662486688448,0.004329261062509578,0.007922961241603056,0.011627371559489948,0.013353004483261769,0.015686379758833576,0.015356890449103884,0.015857410540943542,0.01603167759915576,0.015600879737607279,0.015022889764933253,0.014019364760736855,0.013894627062102741,0.012088774641729118,0.012155971654011442,0.009926289658020959,0.00732259307436587,0.0040235326096750845,0.0017057121409675443,-0.0011936887609079743,-0.005121874944376223
-0.03475700010616786,-0.020476441234082744,-0.03270420146800036,-0.01813693359570295,-0.03255411457059226,-0.013599960463797585,-0.023210436284754846,0.0017389082976454941,-0.048361212268637474,-0.0743008737241851,-0.10949165843641775,-0.11346417388643314,-0.13136613795369892,-0.12154437675574999,-0.13911295563730894,-0.12466449626385676,-0.1477040900898199,-0.1345177756829437,-0.11940066591450148,-0.06600944849347372,-0.06482379892032364,-0.027703115513035212,-0.038183230342359493,-0.012927226018074257,-0.030082611373912303,-0.01057702299568568,-0.027045716937755766,-0.004767875610243218,-0.024600293912137458,-0.008667528131492448
-0.005789250482332668,-0.004115614846729522,-0.005795401563683678,-0.004452573769059629,-0.005824151710529176,-0.004716131007976448,-0.007041936154228935,-0.006586319535029742,-0.006438978007582977,-0.003190821252486785,-0.003419174484561531,-0.001795183699032758,-0.002471571949475308,-0.0007161618862096656,-0.0020845981484318254,-0.0007697058091789957,-0.0017482303975995708,-0.0004109437942578685,-0.00337208865352491,-0.004075458280435861,-0.005684228096445836,-0.0052946827130666485,-0.006718607620448734,-0.005686814778675402,-0.007054908904123853,-0.006235963030794755,-0.007372828222955303,-0.006384232866318157,-0.007587691749348577,-0.006239359497601434
-0.003356761312934012,-0.0026850954398551456,-0.003222955052470951,-0.0026745541401783385,-0.0031346776460416327,-0.002622009154475458,-0.003227237672989866,-0.0026029891108001507,-0.0031067928235977717,-0.0022451030802980347,-0.002917486913875521,-0.0018820624610906616,-0.002060136053992522,-0.001486100903051105,-0.0019254767125554512,-0.0013422826639122427,-0.0018496183479397156,-0.0011800501455512438,-0.001631294851034534,-0.0010340943112014107,-0.0015869602465407198,-0.0010522662293196555,-0.0016910808307817322,-0.0010148094092943011,-0.0017124488191089177,-0.0010476817648620838,-0.0016223314889124434,-0.0009955166575038225,-0.0016849574289775496,-0.0009636979185784671
0.03805235362632218,0.03872487381182399,0.038527311410707206,0.03800002302157783,0.03362139045051466,0.02205246065816004,0.010538557047398858,-0.0010194625373782479,-0.0021315542807937697,-0.006820039815443294,-0.009534353901222703,-0.009715836271041991,-0.009233755461264644,-0.013679275073516956,-0.01493152149125329,-0.01565298474573844,-0.0175261449107517,-0.016225006941454553,-0.01689700357027955,-0.016635302925324853,-0.015623934018258678,-0.014821574027975088,-0.013181615850290197,-0.011621211099829937,-0.008929979986947494,-0.005827545341215981,-0.002515916455908021,3.7732794724696564e-05,0.002749726025472085,0.004911727387865577
0.22296038611660593,0.2527085136827814,0.23245837623025245,0.2527946724644486,0.2172677712466335,0.21452168522627463,0.1393533185749838,-0.0788062315171408,-0.14919034966115863,-0.20580994517891688,-0.2693198081659446,-0.2728692036200685,-0.31234903490101257,-0.2982831183739261,-0.3180337132528587,-0.29161216840551396,-0.2954600879287364,-0.2653367472712022,-0.27196821205405236,-0.2073685163210878,-0.16125462093454548,-0.10196407959975101,-0.10121804330797605,-0.07065865772692655,-0.08707788239474998,-0.051549681189115695,-0.06156734678676275,-0.024502158561952682,-0.043249846952926385,-0.00977315891568678
-3.4767561255620715e-05,3.4418813325841044e-05,-3.0628698107776745e-05,3.816623601921738e-05,-2.1062551167898952e-05,2.6418579898020252e-05,-2.2411963544653725e-05,3.431643308320382e-05,-3.370895247142357e-05,2.25030828138938e-05,-3.535067556236079e-05,2.266941778139519e-05,-3.960884158443904e-05,4.105855500446637e-05,-4.08848847531938e-05,3.7153377407695985e-05,-2.8909634189350795e-05,2.5137547256230705e-05,-3.438054026395477e-05,2.1718800737685642e-05,-2.1219246834545816e-05,2.1748702092645577e-05,-2.371722515621289e-05,0.00022298519522584515,0.00019518700178033165,-0.0002334028051229442,-0.0008785479512723485,-0.0016728924293133028,-0.0019042710293010203,-0.001986224480624218
0.08125577033479739,0.06740028426177712,0.04111857538808578,0.010689022896098545,0.02472449549029639,0.008835660238292135,0.013369032708711712,0.0048774351932648055,0.01351665964281971,0.006363865628218429,0.019980086099178493,0.02071486126246834,0.03671758794341569,0.042284468381229734,0.047244740519660496,0.041149319576951164,0.04888861074541935,0.040642493291548364,0.04284069183735641,0.023187955944334947,0.029805817727231728,0.01443789218271884,0.018996534113843413,0.006805417915669094,0.013079109954012576,0.00656262627323268,0.012117703694625157,0.004348659962858648,0.01275872054091186,0.002992681331251708
-3.359429827842252e-08,-6.583009940579911e-08,-5.631970694721935e-08,-5.430411033574382e-08,-3.069884915894271e-08,-3.3274684423195756e-08,1.6366911428685168e-07,9.799413918261186e-08,9.197851777642391e-08,9.751485070337433e-08,1.2254097412850098e-07,9.254901568528186e-08,1.0842722982867476e-07,8.419077172142911e-08,5.228414003628534e-08,-5.2732440700201435e-09,1.9093333414284246e-08,2.102972881947071e-08,3.588599513707458e-08,2.0888331812329473e-08,2.9113572452922693e-08,6.107524275338739e-09,2.504033680538973e-08,5.4096256131623294e-08,1.1212070337999183e-07,8.725275711814973e-08,7.158140504562318e-08,4.974741025763653e-08,4.323603153706501e-08,5.229723559380794e-08
-0.06385786312600011,-0.049033962643461125,-0.06342485854131107,-0.04874163196241492,-0.06228635421527008,-0.05010236702968448,-0.06509817914017138,-0.04667519129614965,-0.06655170514410637,-0.04641015870415419,-0.06341185815943674,-0.049074472704705926,-0.06609375969532345,-0.04642409590747076,-0.06968690990948467,-0.04894230736680593,-0.06877683071737026,-0.05194754720958737,-0.0690335198370816,-0.0509496911291889,-0.06789272835009724,-0.04953325065095192,-0.06919111117659273,-0.05050419695313643,-0.06868583170173465,-0.05279036985665564,-0.06721801950166614,-0.04974663860849621,-0.06481459984926322,-0.04768584954994909
9.709986164072386e-05,0.00011147158227430824,8.092627033916893e-05,9.128912372970697e-05,6.725080804276893e-05,7.188561786916544e-05,4.409226696037802e-05,3.7179509933074205e-05,6.424515320091538e-06,4.346742065759777e-06,-2.9008419193243686e-05,-1.774493235633306e-05,-3.825114738766042e-05,-3.349615650663978e-05,-7.476702958804469e-05,-9.792992905301326e-05,-0.00013108709596762607,-0.00013077307280431077,-0.00014823324869825378,-0.0001447426630340724,-0.00015988665419774107,-0.0001455148678300724,-0.00015481645025405968,-0.00013657406314553723,-0.00013889542658808646,-0.00010620448941612015,-8.383641709342404e-05,-4.951889866881393e-05,-3.984212718974918e-05,9.359474396362454e-06
0.01837316110259053,0.011365030519443198,0.01942328720535439,0.009463830505304542,0.019230315634483505,0.012861606446203471,0.025247840339787594,0.021015434801960386,0.031932485876028864,0.023735357864756515,0.03273742567727001,0.027947001595156156,0.035888357119932435,0.028578703989849782,0.03520073743217724,0.026853112936840638,0.03608939297905277,0.028859223376280527,0.03536347016140377,0.027890740942694715,0.03578966716574199,0.02593436626076225,0.03217106929698008,0.026323020346129215,0.03214840271797534,0.024391578515730514,0.03174392731955991,0.025082392989741315,0.03202197605737692,0.02340003697784271
1.577092467480917e-08,1.5630130857441775e-09,-3.4459840161931802e-09,1.508069011550523e-08,4.47077126791525e-08,1.5588024930300374e-08,3.946836232201949e-09,1.92434908928041e-08,1.9263758253565697e-08,4.578270474985755e-08,3.985036865999318e-08,3.8203938783692104e-08,2.997632095076439e-08,3.3906056268672886e-08,2.1838890295318453e-08,2.217789420256421e-08,2.3566576525835687e-08,-7.061340287247996e-08,-6.593278219972113e-08,-6.114460918082565e-08,-6.516551697839196e-08,-7.626219891326873e-08,-7.329111626785195e-08,-4.730088477482226e-08,-3.307713648178446e-08,-1.3179024385752627e-08,-3.959515506536565e-08,-5.4738324016226525e-08,-1.1146868462064823e-07,-6.429692610551923e-08
0.047707434378102265,0.032476782254485505,0.04642877781997785,0.03229338504957041,0.04472625592402445,0.03499376370625951,0.04869738318855366,0.03421427277563869,0.05266149106270611,0.03858471345883695,0.05056981748426662,0.03972459858413999,0.05688507718500194,0.042713542001295,0.0572675241230044,0.041271988000606136,0.05886352765771691,0.04435137406504673,0.05815180865889608,0.04469873394907822,0.05997023779361492,0.04678284615169667,0.05949236479848402,0.042617266045961874,0.058889487972334995,0.04360282032269394,0.05373361797103138,0.038727873121498224,0.049069220068617206,0.036144398206459274
0.0004202713364675679,0.0003530129055738398,0.0004061397322437794,0.0003502291761492751,0.0004081940365077909,0.0003265840122903926,0.0003803074641272969,0.00028841381812822674,0.0003314848379360603,0.00023339310113156605,0.00025380933219655956,0.00017751927962961786,0.0002031727537162603,7.644046713768683e-05,0.0001242024849720081,9.85302540276541e-06,2.5321857093214666e-05,-3.54557729879441e-05,5.042216668419268e-05,-5.475476301577904e-05,1.2866068666904887e-05,-6.260536587660705e-05,1.514377005888926e-05,1.0558493042624946e-05,0.00020599128711359206,0.00030816371442274673,0.00036135008371645036,0.00037739806373367267,0.0004896076206753742,0.0005128872999468153
0.003154996503066411,-0.00031374416008046854,0.0029727476647240375,-0.0011746138454339452,0.0043961083930612425,0.0035084820430545853,0.011105818488445735,0.012042841911121923,0.019168177818044606,0.01630201426223957,0.02079272831463519,0.01710384264220328,0.020440537103175897,0.017443434101740714,0.021787424552367943,0.016959595945734703,0.0205143769658565,0.016801787172856318,0.020273066628878848,0.014884724793622088,0.01888549550016393,0.013997405654412674,0.014723199030684812,0.011759351044651598,0.014316163095466494,0.010115900974334832,0.013299942489194631,0.009384059881576774,0.014061868378843337,0.009177479760523782
