1.1873187384155097,0.8597149371219586,1.1128288841543947,0.8961518655493645,1.1672658312917077,0.8377139063795859,1.1323057271424037,0.8780382545611493,1.1109729220365314,0.8924381554010701,1.1531882817225962,0.891885515195673,1.1032692607165313,0.807070427331988,1.1431830987430174,0.8518011630435267,1.1329274891268637,0.8685141972425582,1.129620338505105,0.8104726362239069,1.1647208915962477,0.8119634985311193,1.0958733740752065,0.8509576511085445,1.1746455167093943,0.8251725738080122,1.1744204435440175,0.8392670455219374,1.0959217609182974,0.8000772792491997,1.1300780194946416,0.8041064249652088,1.1495050485702158,0.8962962489299816,1.1770447332400165,0.8192729703267363,1.1513466727983737,0.8137255076526989,1.129666558302674,0.8673163772072825,1.1643314018754385,0.8543896162583202,1.1896712392030473,0.8335023324610944,1.1370641555278067,0.8125143791522631,1.1604147559832212,0.8386460620352918,1.13185993748167,0.8559824005102717,1.1192533501746498,0.8111127346261509,1.1728203148255252,0.8610070403572783,1.1532756477440504,0.8385529892205406,1.1926761513959252,0.8584251979152165,1.0991913858424764,0.8849057617439733,1.176631232972259,0.8386926013417999,1.1028262112548282,0.8265535826020604,1.1548565723742557,0.8026304366531849,1.1810950986358932,0.838689739116711
-0.027296809675036716,-0.02119074418671786,-0.0247756852540505,-0.021523937063324488,-0.03149441321581287,-0.03055339083038348,-0.04962934012136033,-0.04816261230812321,-0.05767101214288324,-0.049533213608193696,-0.05440947679020065,-0.04640498573441579,-0.045158197606188145,-0.031194575964029952,-0.030530379865533162,-0.02055146822227341,-0.024269556598117276,-0.018147075716829077,-0.01765007818176265,-0.005849036097621026,-0.010420763794788884,-0.00653593545575711,-0.012875597142280846,-0.010038647486078165,-0.019115833138797993,-0.02665359982033011,-0.02793827511888755,-0.027114714539469675,-0.03069671062545619,-0.022008305564183272,-0.022449577379724264,-0.0124004929603766,-0.006477783814197188,-0.0008897219303679606,-0.0009757809547775937,0.0029109010702446114,-0.002539109962633862,0.004356296683925653,-0.0007823286570818706,0.003830599479272118,-0.002923125076940594,0.002321357431614367,-0.00490142062171027,-0.0005347647622829196,-0.00530312066496185,-0.0018777038636629368,-0.01012890920920318,-0.0033994117630878505,-0.010541645940757481,-0.006953849832778431,-0.012433515660700445,-0.008434577830905786,-0.012487074731165532,-0.01013278203819702,-0.014219355712267099,-0.011017279191087206,-0.01660815351493611,-0.010997038842704037,-0.015850651585475207,-0.011746301025990787,-0.016584661180127597,-0.010876665059676448,-0.015820814970226967,-0.010745916468322042,-0.01516075733354872,-0.011067655615574627,-0.015292201817631922,-0.010592380196525652
-0.004106539133452341,-0.0031314459030377206,-0.004331413618710864,-0.003208144936403797,-0.003955528328170383,-0.0032187541681873003,-0.003274189496998122,-0.0005624771177113904,0.00024708855467740797,0.0018492692913255995,-2.06908227221052e-05,0.00031202191325201514,-0.0007819494973339877,-0.0001782183893560156,-0.00025472854091084093,0.0016781752889222811,0.001651823275429047,0.0031982796132031094,0.003741658925492078,0.004992160095850273,0.0036498144726490934,0.004580777090015892,0.0036718869335520352,0.0048699817184360795,0.0034735339023053728,0.0033785732388981523,0.000637809216700452,-0.0005060248774000824,-0.0006651728514008057,9.420053347730504e-05,-0.002749507524565731,-0.0027212009248856117,-0.004869536627105338,-0.0034004700522263925,-0.00448392316336194,-0.004086539648411458,-0.004805790249793199,-0.004142641049476878,-0.005087997474676315,-0.004724356024305097,-0.005564275471148895,-0.0050442058596301634,-0.006002855598318559,-0.005058738489441409,-0.006021677074871162,-0.005215626259912123,-0.005792442635850377,-0.005201669583027019,-0.005845717227632586,-0.005144988974848359,-0.0059730373211538965,-0.005056852189980696,-0.005925835919339848,-0.004918587190169052,-0.005968056215244047,-0.005032115860116046,-0.005966724012227563,-0.005251561691585944,-0.006097536250218885,-0.005326859085915283,-0.006102284311135819,-0.005430892617792383,-0.006154275811798524,-0.005323053523572344,-0.006350037573131685,-0.005347103293733244,-0.006250195398027581,-0.005609835930411843
-3.0379349532223425e-05,-0.00039177091520073415,0.0002621502274625205,0.00011172747043583259,0.0005894710139560391,0.000590823374965223,0.0009867432235910025,0.0006655274907437678,0.001384168968822437,0.0012041225588701363,0.0019347025068559161,0.002083578376292205,0.002599823406380038,0.0021750471875250196,0.002592538766448821,0.0022542586230656575,0.0027166746633097484,0.0022503502536931914,0.0028493377313997975,0.002577428992527636,0.002890229635392085,0.0026366951205918066,0.0031317157699621333,0.0029323339144183853,0.0034245904275553955,0.0025308310960749708,0.0025490504208138085,0.001468013920009664,0.0014327703943704125,0.000799538814839698,0.0011166131250487997,0.0008192952257558895,0.001025188713389374,0.000634010043982945,0.0012366654781069309,0.0010117836532153252,0.0014907612694166476,0.001206729144768479,0.0017587328518600454,0.0013891434575568982,0.0017068468197549609,0.0012878011644624242,0.0016711788093514818,0.0011908260963899079,0.0017047141487343718,0.0011885573707852309,0.0015036223187228906,0.0010021979703466156,0.0014213792273478356,0.001001913429625296,0.0013006957828630952,0.0008919014352188311,0.0012579452138392277,0.0008496965051299953,0.0012371645039495171,0.0006696346707583143,0.0011379941949711983,0.0007679059930004002,0.001141484983403822,0.000713673072296734,0.001196928270017641,0.0006711905771896515,0.0010611126164951602,0.0007292424926259959,0.001084661973703054,0.0007160207070669529,0.001091026959505774,0.0006772353558358601
-0.01250159005342701,-0.018442771632148285,-0.012931512768083953,-0.01795099979815917,-0.011373142824482967,-0.01260123651948026,-0.0010471099958503762,0.004984000146757161,0.009296569895659227,0.009763828485756455,0.019146262899094133,0.022782508940893637,0.02764588363724025,0.031604170912613395,0.03636720621995318,0.03280708731541889,0.03987980986877958,0.036273523068814525,0.04197579617812068,0.038053142685657765,0.042983893549786295,0.03892518595695077,0.04357351297867557,0.03925409654286631,0.042373347634344576,0.03765697552853758,0.039864701356845944,0.03417132942936555,0.03609249374237612,0.029400748024002523,0.030679351618883983,0.023453169673981186,0.023559396379297135,0.015734305720232624,0.01905354176512311,0.012961993194322114,0.017511594437888273,0.012518512375783705,0.013925288110622758,0.01049352274712749,0.012395984985066702,0.008305051445888117,0.010572328819284178,0.0039907920188948925,0.009726947693338522,0.005620533700892496,0.010223420000015781,0.0047156573665255545,0.009065760592909441,0.005287358503054383,0.008935184690016027,0.004799770624412008,0.009035691066879063,0.004830018368661336,0.010145174690682348,0.005225923005865898,0.010469540964376304,0.004931757497075575,0.01037529577534617,0.00497805026335377,0.010698034088427826,0.0057948384728961876,0.010491236034231865,0.0050033236343857024,0.00994992529145509,0.004560696710435074,0.010149870142145776,0.004864871600878607
-0.21752162326812963,-0.21625418142439295,-0.26623040928891195,-0.25358028403239385,-0.2877517988964333,-0.2731035935462798,-0.31220832120338327,-0.15636038290028947,-0.16387941058501732,-0.08182780581861707,-0.06721490916630778,-0.010176238228464918,-0.12267941201377758,-0.12540908587821406,-0.20090016861221932,-0.20227331968604162,-0.2678971814242861,-0.23769095111946614,-0.27120659137102243,-0.25496226877245154,-0.289785404050287,-0.27560416132396737,-0.32099495948529866,-0.15731942339224078,-0.16057133763522174,-0.08057052496427589,-0.06710187707999651,-0.006447847094368971,-0.01909244608394723,0.020339925677786825,-0.005883972273803498,0.014747855529680321,-0.014945912323508346,0.016086792862652854,-0.008504551574963264,0.02451772833934705,-0.1207305697543017,-0.12226676637999424,-0.21828773710071248,-0.17957426405390864,-0.23149258160036085,-0.21641433935417276,-0.254494721890289,-0.134509185421438,-0.1377038610633489,-0.06251722627259035,-0.06179216605626465,-0.02219952606591672,-0.04032295971710878,-0.0045232900466797635,-0.026328728181049386,0.011026975877132987,-0.01786292269670894,0.013218588163105258,-0.009999087559184657,0.020301035757265874,-0.013182452666746256,0.020430639415501193,-0.008281016196773267,0.016184900720703606,-0.003723121400284614,0.027347546446630695,-0.004747417180740815,0.028044957558415552,-0.0011806801014115197,0.02782902979459806,-0.007691749029815571,0.030030767278854488
-0.004010468266803261,-0.001835828901656994,-0.003029014571500878,-0.0008672997322623855,-0.0016035199356473017,-0.00026162039763734986,-0.0016839170811621357,-0.002830047484715033,-0.00814960127382287,-0.00808188361970016,-0.011268029130505125,-0.010908434064097486,-0.01001653844496945,-0.005414181448721032,-0.005285412371832263,-0.0021220964788719256,-0.002703673605935289,-0.0016219869179844638,-0.002644104958066465,-0.001139543730607585,-0.00221656100693446,-0.0006085100160728796,-0.0019433791525876162,-0.0030471875336414303,-0.0073214058804268655,-0.0069122416633638885,-0.009279314383668441,-0.008306453371035166,-0.009610860700532076,-0.006630807465266971,-0.007834292496206437,-0.0065924892585270825,-0.007462307755247425,-0.006234774372032845,-0.008066757280924264,-0.006990274838582396,-0.00696912095378738,-0.0034258784309909073,-0.004039428301998821,-0.0013982544339050716,-0.0024111785459113,-0.0010844878676824325,-0.002299125473913885,-0.002619605966751434,-0.005739840499994675,-0.004579208921269767,-0.0053373690550604265,-0.0033644981258696147,-0.004721610069192476,-0.003166188365220166,-0.004335327571561933,-0.0027016935905282537,-0.0040856940690554835,-0.002446715101746763,-0.004061334426636553,-0.002780674190373118,-0.005027700380116346,-0.004263758308658963,-0.006009773039479077,-0.005038898548537473,-0.006607578954492727,-0.006008792810547727,-0.007456356728012203,-0.0065867248481378,-0.008301062506547486,-0.006808459786199687,-0.008799605543622852,-0.007755144293024489
0.008286690658744378,0.006039970660787412,0.005265090624776721,0.00434177172216207,0.00405450172582292,0.003691863863510318,0.0033415996680780337,0.0026518633286986854,0.0022247473864569437,0.0015890502922622078,0.0014702200093370328,0.000967723110842031,0.0011787676374465175,0.0006177563640122056,0.000982239751648862,0.0006479173135538696,0.0007822912733033863,0.000517139786327177,0.0007128078447630499,0.00045818687120705807,0.0004918936283498059,0.0003884689389896239,0.0006810995893904012,0.00041239907988853885,0.0006574069223674257,0.0003109332388178987,0.0005343095862619371,0.0003504242872517725,0.000579152221926345,0.00031526890047581637,0.0005763959898307949,0.00047034696994005694,0.00043356513041603335,9.690913451722827e-05,0.00039588969510275196,0.00011788745804402791,0.00020736503933958795,-0.000335438038181958,-0.0003124583255803944,-0.0005666914666908297,-0.0005969957459230609,-0.0008751578860019058,-0.0008021988301616623,-0.0008771340405546864,-0.0004227539369748434,-0.000531389714630188,-9.638659194200204e-05,-0.001258361864557532,-0.0019283866018507214,-0.0018355529792910906,-0.0013328134225181058,-0.001480154194415526,-0.0011103880336500174,-0.0006919966136721954,0.00039527493966454267,0.0007767689828530946,0.0011589809512916422,0.0007521590637738171,0.001132918340128854,0.0008814353006633782,0.000983330929802414,0.0005475617254520769,0.0007680591110804774,0.0002982298206728842,0.00038126321774003776,-0.00028880010842638075,-0.0008158880509566897,-0.0010570403106235978
-0.015940889851383457,-0.020375634156390994,-0.014969558871430654,-0.019200117351310723,-0.008934322148707763,-0.013158852545088666,-0.004319363406643654,-0.001075828508648285,0.013275476303796342,0.01867270921785086,0.02274538959970525,0.025375001356265556,0.028903545461517657,0.025280419600980954,0.03375740758969972,0.032143754109401707,0.040773763631706615,0.0387905479218933,0.04375397209516069,0.03935455529369009,0.04412665828916178,0.040971619704203,0.044864761279051146,0.041199205892684984,0.04424562168664775,0.03833327648638037,0.0420362415190743,0.036159218882188204,0.03790108708303535,0.0314414213225295,0.03302428608466868,0.026703187865205785,0.02666313276599246,0.014964919196948492,0.020412517722404423,0.012406608408011452,0.01567639995564995,0.006570548036035889,0.011801608276881724,0.00653127335380794,0.009513764196420037,0.005490494510255142,0.008793083213566337,0.0036184037212568525,0.009220800923519745,0.0034064913373407107,0.008716134578306984,0.0037386270457227906,0.00811616703839901,0.0037615779633589667,0.008861904538831499,0.004171051988682688,0.008678539903266523,0.004465423010940908,0.009015277665541284,0.004573988573357984,0.009156215306309307,0.004156715408029057,0.009283921835388047,0.004862128078473856,0.009375537955609699,0.004971518805307534,0.009433542539012619,0.004145187544967495,0.009274078613446106,0.003966670712919295,0.00895767802951258,0.003854515772520676
0.3386858033423298,0.3312896429793358,0.3798885594119528,0.393560855460472,0.4204467187225259,0.4102858852827917,0.41290896755250833,0.25883447029719453,0.18657403889682347,0.08731147934359187,0.02247959239240007,-0.059479705205165476,-0.10932186799157667,-0.1709896160766488,-0.19183044577258626,-0.22846760166342608,-0.23533171261242045,-0.2662932205785691,-0.24381586584712364,-0.24407785387623135,-0.19645544339354715,-0.18274123940704212,-0.14625791729345897,-0.03944653785158447,0.03326405699144867,0.06827252803158064,0.09770960121351852,0.08614115275859557,0.09491685469060465,0.0894014351842485,0.113049605596803,0.102618907996213,0.127504456581436,0.11495880152604819,0.12969895257356778,0.11354078812576328,0.12695158651179547,0.08529999372519013,0.0671877486480722,0.07079639613769069,0.12300201321951776,0.13916657845932925,0.18201286030395342,0.11477286326327685,0.0960957204125143,0.05831553702245402,0.04616778347680265,0.014639281154204157,0.019412331002737516,0.0016137082396515297,0.01464881505407952,-0.006957843884191078,0.00837680110477224,-0.006694032582157933,0.0037999646918574076,-0.011861159272042815,-3.244561135329078e-05,-0.012652440861637668,0.0012194447841266075,-0.01779217591200498,-0.0018878667650569746,-0.014880065243493598,-0.0008237985291224652,-0.018123231635379,-0.005115073258177516,-0.017771823483738576,-0.0025804378426327705,-0.018018607314059597
