1.1421790637863785,0.8338116102096325,1.173714477991202,0.8684045636216267,1.1867009656328107,0.8342099096582081,1.1305671781531097,0.8292357420964218,1.1202978435755848,0.8731755522734261,1.1949200655913081,0.8869147076630084,1.161126190354156,0.8032488816928316,1.1069334831041897,0.8138593329780712,1.1090908715290866,0.8260369485918936,1.118936259887722,0.8140137227757706,1.1764559328213102,0.8772069325199111,1.131103066698073,0.8561707718016071,1.189288390234558,0.8705420016970307,1.1775625658982336,0.8162884277780307,1.1814459744313601,0.815918602478967
-0.02332355466990075,-0.011750015008937305,-0.027698222981403654,-0.01439259093539613,-0.0335573306820922,-0.02658018249522455,-0.05082245117501285,-0.0470470345193147,-0.06979724959923467,-0.0619409571271729,-0.07513613998412146,-0.06031771910211304,-0.07302076284420357,-0.05680260198075561,-0.06818625865300917,-0.05593925090685802,-0.06470087390547181,-0.04707676933624552,-0.05990273285945005,-0.041325974535981455,-0.050188550028129796,-0.033949812365476326,-0.04874417362377899,-0.035835450230973086,-0.04618636401520248,-0.03307930679889573,-0.048079752626910305,-0.03251423528698217,-0.04535561773269126,-0.031512730855528644
0.009082534693946107,0.003364864713995927,0.009181017473650879,0.002679801649292107,0.008017778524424344,0.0026466591928727915,0.010959684304664105,0.006601396631211051,0.01439502277610653,0.011841533904163433,0.02127306763337833,0.018290519483502535,0.02328246251594785,0.020505724445086707,0.02767214827386638,0.02312002013996337,0.02918088723672495,0.02568376457710129,0.03281057637539516,0.026612365833575874,0.03095881366989832,0.023908478155151056,0.027662235398999806,0.016693136210299143,0.01920783776828383,0.016208260496807216,0.019424753933434888,0.012898938792065044,0.0155074193294355,0.0075636046923746245
-0.0017371336259553224,-0.0011440550165425403,-0.0015496384526672053,-0.0013926596014260603,-0.0019733816589690032,-0.0016145398894815259,-0.0020570658007840136,-0.0013865286251481784,-0.0017865091398037553,-0.0011588594323272811,-0.0015214700001193538,-0.0010469709107591661,-0.0015502774085724442,-0.000935119713808625,-0.0014474262730842767,-0.0010490973963581795,-0.001442576934777702,-0.0011209110562576813,-0.0020698115778083974,-0.0016481210196272393,-0.0023709965103257623,-0.002106478604523612,-0.002613093397850758,-0.0021824540565459766,-0.002529362314556176,-0.0017348130479253557,-0.0018156942906123368,-0.0011830093097631197,-0.0015818309541342625,-0.0009389526026487446
-0.034001089662095536,-0.03442310648291813,-0.034473726633397365,-0.03419347275548037,-0.02816875009129867,-0.02427517294745639,-0.018104410614332406,-0.009751559345162215,-0.0047090560936814485,-0.0016966678909356092,0.0043051088936959855,0.007903480633068935,0.011643716273922194,0.013342639220609454,0.01572801235481398,0.015390181227247758,0.01585619047660104,0.016044040301624127,0.015620446830048096,0.015077237490946358,0.014031993834449297,0.01389514384786425,0.012114871540904343,0.012138222228828141,0.009855378312740448,0.007362435830464821,0.004030387890943063,0.0016954354658083332,-0.0011880716760445122,-0.005140649240552716
-0.03678343680692129,-0.02006687600991168,-0.03376450026839553,-0.01534993167111218,-0.030887305743950925,-0.011511644574198681,-0.023585881382097267,0.0014792297052737373,-0.0461694137444639,-0.07188711821601057,-0.11003246721157182,-0.11392963801108096,-0.13170579526968978,-0.11981043088566184,-0.1432600062832578,-0.12619091930502477,-0.14864186742321098,-0.13362828102370808,-0.12405736449248338,-0.0654371042683221,-0.06485749554726522,-0.027440449905671103,-0.037231858276557575,-0.012510385493274306,-0.026820317498722872,-0.006567707162752899,-0.022803717489961933,-0.005614029373956945,-0.02522842391072537,-0.00820526834982361
-0.0057492918586223496,-0.0045066373021622145,-0.005488520842154812,-0.004338622323248903,-0.005949004180619354,-0.004781522595106401,-0.007032000911172613,-0.006412276793179772,-0.006400681376435208,-0.0031495999963935453,-0.003474026427598855,-0.0015303031948850096,-0.0024611949625865624,-0.0007714070273532141,-0.002263050660415312,-0.0007682795514115827,-0.002010650825312674,-5.711197674890711e-06,-0.0032363787014430263,-0.0037525324851222144,-0.005892053355888372,-0.005246431901466793,-0.0066064014147608225,-0.005579992774219895,-0.007230439190380817,-0.006229404210488691,-0.007542748304462209,-0.006139625358200364,-0.0077882984259565,-0.0060716805006584195
-0.003329373804439372,-0.0027575244523133187,-0.0032500333700527097,-0.0025774397261400946,-0.0030997827736774985,-0.0026012516605661276,-0.0031999865317144756,-0.002701726823361842,-0.003006669133474295,-0.0022868141714952714,-0.0028463148496061107,-0.001984222974348582,-0.0022024694290602004,-0.0013835932890771617,-0.0020088777414265535,-0.001313911222806607,-0.0017288830589179862,-0.001012488687783825,-0.0017336149292918501,-0.00108225098626469,-0.001513214704796119,-0.0011161331347080518,-0.0016547469649115334,-0.0011386248481060927,-0.0016759674755558562,-0.001013883895852758,-0.0016496572648953046,-0.001021374869073832,-0.0015614635988214086,-0.0010551847401941957
0.038049857849795615,0.038723720669396326,0.03852573258175466,0.03800656459276652,0.03361899697853872,0.022060136230479074,0.010530353052702635,-0.0010207977512926,-0.0021290127961970883,-0.006828235536467642,-0.009533475610080626,-0.009711603372788265,-0.009233432863610183,-0.013684977451287803,-0.014928532197468345,-0.015652342264449,-0.017519049572207106,-0.016224612520687763,-0.016891647014856247,-0.016633479402585864,-0.01562901508928317,-0.014832108404313355,-0.013193265324975053,-0.011613604303602955,-0.008938532719265495,-0.005833018228190983,-0.0025253661767481585,4.409551857144817e-05,0.0027426586992837453,0.004900169226588192
0.22467614403925174,0.2514767511408546,0.2316567094017738,0.2541742117094834,0.21709678692490084,0.21524038320076078,0.14315896569701936,-0.07740429538466329,-0.15028352132247078,-0.20865756737039912,-0.27326230041952726,-0.27446879194544443,-0.310976118727958,-0.2983170684212796,-0.3185452318105539,-0.2898896927851539,-0.29365947504699536,-0.26558332065797563,-0.2731023802587198,-0.20712726217087857,-0.1648538233596376,-0.10085412620886038,-0.1040397259082124,-0.07178978398100659,-0.08449825781625067,-0.0492112802408296,-0.06166557641532538,-0.03147983775777943,-0.04132022273494157,-0.00761823346943644
