1.1115053816894818,0.8613502868402001,1.0961755027981,0.8539655444377813,1.1759338597338616,0.8922008308014256,1.0935557415077732,0.815769975138694,1.0944280810922058,0.8543851916532681,1.164220351029842,0.829011746995953,1.1252679740832683,0.8537786155055828,1.1006349003101432,0.8893290005452905,1.0989245711767732,0.8303355672259951,1.1350644881470713,0.814864732276228,1.0992454697088934,0.867639544989837,1.1298671360755663,0.8429419622209474,1.1742758342668198,0.8784808677189573,1.1856792485954624,0.8666279560584526,1.1341898825520578
0.004051468189032058,0.017330838448191388,0.017929865619131093,0.026449145473246408,0.017039193984369476,0.007450574124717095,-0.022105415041381617,-0.01837055543345994,-0.021465003786643327,-0.014383667947709655,-0.02015529189931567,-0.024885392885095333,-0.04146264562075426,-0.03784790722538823,-0.0452736848681013,-0.03537482156814499,-0.038584189882878234,-0.03183094243158942,-0.038405947979201834,-0.03181945861400971,-0.0376229269692846,-0.0298770841762402,-0.037380385940583793,-0.031142827598037163,-0.03803218848479309,-0.03680082398652198,-0.037502441228513164,-0.03364917350376844,-0.042023837524394855
0.0043050818842522015,0.001742119297983332,0.0057604550271392035,0.004009947209523551,0.00859074104152281,0.005786591287515814,0.010194994800210027,0.008562939731319816,0.013944267789186334,0.012874993567367406,0.02026128964843233,0.015434801807325359,0.01793380677413823,0.012790304209310521,0.01870442123703057,0.018149567807066898,0.019141226288038278,0.01660169989747342,0.0182124237444125,0.013321059139471443,0.015361478590287234,0.011333896650310135,0.01502648049843981,0.010761482676403422,0.014429247982676762,0.008939346073612292,0.01076892495003294,0.006576301030994838,0.009186039184000506
0.0008051738862695773,2.564543938550388e-05,3.266698033848926e-05,-0.0002990958926666732,-0.00043493856163788084,-0.0009291068602474541,-0.0006916476750304426,-0.0009717630057421783,-0.0006353834011067235,-0.0008884581663282181,-0.0005749760419931958,-0.0008970805566577633,-0.0006588684265779761,-0.000624667076281618,-0.00017144541604211205,-0.000477647234366313,0.00011239720152461049,0.0001652374377705353,0.0020335752128924,0.0017931810197633433,0.002528951767799957,0.0025549421590258994,0.00294455403427736,0.0028662145195295506,0.003051048859538472,0.003151619489490787,0.0030546738072716856,0.002355670966896823,0.0020681103460507676
-0.010655869461777592,-0.007230972950584735,-0.0014069550426380852,0.0005385183270735868,0.005054102716499889,-0.00011480793144323122,-0.002476490174043283,0.00033967710173360237,0.011480031225765231,0.012471236556250322,0.016673570018969183,0.009980007636305258,0.004156536678085337,-0.0010953626973176289,0.0007710599373309304,0.003109737537927,0.007821109188843371,0.007473133527063899,0.008402684404880099,0.007278317861265943,0.009603255148369499,0.007793120387971752,0.00975852218542191,0.008555787532970696,0.010174585940605203,0.008601552593460664,0.0080523524180715,0.0041589026999833256,0.003409266160323796
-0.27310835946698603,-0.22381151603787108,-0.377369266127867,-0.31802637161428876,-0.43924065147617264,-0.31447661183154735,-0.41545232256290376,-0.31199194880123826,-0.46264642643727294,-0.3727942458889454,-0.4800199468678166,-0.3892296903296725,-0.5323829576751027,-0.4071039832142221,-0.5288812073500577,-0.43692643216089766,-0.5417032059361178,-0.3409101331036872,-0.4275834957302486,-0.3032650517768332,-0.35341208183242573,-0.24394932183457382,-0.3306889493235582,-0.18959365230946992,-0.2990642780639838,-0.21344271942054344,-0.3668169999942241,-0.2595565122296941,-0.3812373958695733
5.691002135805685e-09,4.354314902087493e-09,1.2375242532988366e-08,9.427172490927113e-09,1.0760454264648796e-08,7.313820925814612e-09,5.996559986117842e-09,4.5198608055859e-09,4.266136181848457e-09,3.220405625009143e-09,2.57732202909181e-09,7.780610333600851e-10,1.136385204685071e-09,1.1591289695885245e-09,3.034411746277708e-09,2.068102567068462e-09,2.182279221469474e-09,-1.6626825064392272e-09,4.26071465579132e-09,-1.4933673986867693e-09,-1.6611826350096293e-09,4.57967618412039e-09,-7.321197408681794e-10,-2.005795386358628e-09,1.1341591641897191e-09,-4.254780319859609e-09,-5.2903538337781635e-09,-5.507402563633541e-09,-8.296995177186281e-09
-0.09933527649666297,-0.08838345634475969,-0.12820400106360488,-0.10548891330231282,-0.13959670364060703,-0.12331812095882186,-0.1567625333614613,-0.12452277793550762,-0.15827956860495634,-0.11960183044140812,-0.14238120359859247,-0.1042985699481127,-0.12357451289221807,-0.08134228212838626,-0.12059319453905191,-0.07715358860224175,-0.11011095680836644,-0.04787745943145941,-0.13625391468545006,-0.12280950170559078,-0.16694893914512815,-0.08253603328803194,-0.10830790322634479,-0.05082146391125937,-0.12888705874695983,-0.10345165753561233,-0.1442351647803616,-0.1083264190670245,-0.13976730465857495
-0.008284124924758026,-0.007909848915857364,-0.005016386391507586,-0.0031842160865912733,0.004535967293440894,-0.004473714333433405,-0.005957177008340227,-0.0017319678279405161,0.006940933965410735,0.015430952924540392,0.015846277272571298,0.009037299441937319,0.004250053432809959,-0.0038716547955344165,0.004175970786665523,0.003977434419739068,0.0016605976638558355,0.005038161992189699,0.008741004186836413,0.00919724567026296,0.011157834907169071,0.010368508715246846,0.013993075473193414,0.012224235763409258,0.014092421691702963,0.012053571597631178,0.01207232179426656,0.00933081104451734,0.009280359909968727
0.1027074926071119,0.05997370121452543,0.12129265046866472,0.05832972974349089,0.12812006419978578,0.0657878226529745,0.1271859212128926,0.10369095102277553,0.2091611392969045,0.17325507893081335,0.2637179453587234,0.18429205926973669,0.261360873282486,0.1953203041275971,0.25467414804681565,0.19516600429435826,0.25965798281848906,0.19575754206891577,0.2685513204800726,0.2152705890522227,0.29699417884751544,0.23636719361433275,0.2904704366259937,0.2726935783027389,0.38387820623284735,0.3246689926358031,0.4001413018629788,0.33418299044573835,0.37084034325090887
5.8820897325520884e-05,4.2786950643379385e-05,3.230033653020733e-05,2.4422500660887576e-05,2.7894641774107247e-05,1.8358943430163296e-05,1.9970888856208536e-05,1.4291316118921319e-05,1.5028991009177053e-05,8.831289394650009e-06,1.0595818756205215e-05,8.000698655726494e-06,1.0840753937903158e-05,7.770514917775919e-06,9.67851776616875e-06,5.6624427242437614e-06,7.879586867386527e-06,3.844135992346161e-06,6.756028934903494e-06,2.915983970276502e-06,6.5747326423291345e-06,2.8583830569542554e-06,5.648990807416111e-06,3.6489611659932577e-07,3.7250251734449164e-06,-5.687861228615354e-07,2.3326948699302896e-06,-1.3309704864247581e-06,2.829386642916912e-06
-0.0012989944047823096,-0.004042497287375513,-0.0004947180097831091,-0.004416337378599377,-0.0006180043847782641,-0.0037636086667161128,0.000620051440639764,-0.002509693606536461,0.0007300062065822312,-0.0032004784525707943,-0.0002514606543001234,-0.003973108587505287,0.00036630614845034365,-0.0023650397893021802,0.000290546402182931,-0.002952765272469058,0.001329814219442408,-0.002638971747013762,0.004654119291004755,0.006341448145856106,0.010915478104392693,0.010192108478727093,0.012462070267490046,0.02612083568184193,0.050809744034005115,0.059094655012843264,0.057095862727101085,0.0802850216350736,0.040655747515074274
-2.0999369804289964e-09,-6.544609132761721e-09,-4.614707347566247e-08,-8.868041495013342e-09,-3.25984683855208e-10,-3.4238661789831576e-08,-1.0645358661358957e-07,-7.744419412311255e-08,-7.205383644773622e-08,-6.716890406870407e-08,-3.215012030472987e-08,-6.107579985335855e-08,-3.785753589562961e-08,-3.407452323643339e-08,-3.703702148655408e-08,-5.300644232121462e-09,1.0207577010985113e-08,1.838456308683034e-08,6.422329400224713e-08,4.162598946324497e-08,5.456735922413527e-08,8.75551959662914e-08,5.1100170811846744e-08,5.291163130859223e-08,1.5847586433896145e-08,-8.23152365591162e-09,9.809408916431878e-08,4.9747014724480706e-08,1.688430823059485e-08
0.0028094038555462764,0.00795397469457551,-0.002959547112185912,0.0011362399188803358,-0.013489987192385363,-0.008839703165790002,-0.02415592006449164,-0.014249162316220105,-0.027252836993628547,-0.022576329418840257,-0.03630100399631867,-0.025512052771563792,-0.03932306588044662,-0.03244656802757936,-0.04778754559532314,-0.03639507164982043,-0.04937632835144093,-0.04108106948272393,-0.05280337833150128,-0.043778059844910205,-0.05366521197856459,-0.04655637216549448,-0.05655914956541695,-0.04696673269053663,-0.059136706675137214,-0.05187913258999406,-0.06057706642095684,-0.05380971746918299,-0.0632404951719465
-0.004860112656029509,-0.006247445915700535,-0.0071314834187494154,-0.006515607472541274,-0.0034710754453921946,-0.0029794366235551,-0.0017651202013184168,-0.00010250960487738356,-0.00037394973407499485,0.00016971986142620834,-0.00013300671240279658,0.0004902309958557222,1.4014582639390312e-05,0.0003644763262435904,-0.0001763898125714086,1.3795296472984711e-05,-0.0006967180607477376,-0.00026502782648451606,-0.0008876268477780694,-0.00038233361276795676,-0.00104456132015454,-0.0006711996899049346,-0.0012074737919322309,-0.0009745281895038766,-0.00136723765157178,-0.000978738476683419,-0.0014167510763533342,-0.0008807268207991462,-0.001211302573925051
