1.1222489096391137,0.8836093672237424,1.136392420003936,0.8133446956624397,1.1446312814778354,0.8387413276478473,1.167163500756907,0.8142156480658447,1.1298226409070167,0.7951410425111789,1.0950440804469261,0.8204295214613507,1.1093604867108289,0.8400984378511245,1.1177827200078783,0.8248673985538446,1.1479640907241488,0.812362605513566,1.1266489066740575,0.8140929365384958,1.119577653874804,0.8812640836711014,1.1690812174274212,0.841091025236305,1.1273115462145251,0.874910948352993,1.1310668951279739,0.8729714347341
-0.06857875971522506,-0.056295437899687786,-0.06690911999050682,-0.05237555737303332,-0.06046244125289111,-0.044788793495077556,-0.04713510049544649,-0.027314180202830246,-0.03779283611804131,-0.02215554400614028,-0.02880179194989011,-0.018467162670863208,-0.028144457377268933,-0.015958211042581646,-0.02993025728655084,-0.020229225733750175,-0.030527378599253772,-0.023181573572732914,-0.030632688866093032,-0.018866938324573784,-0.02881348037637389,-0.02165095218506876,-0.031152230676508037,-0.021982683659445154,-0.038284987719958766,-0.028658004314961003,-0.03764976801194495,-0.02653038071160989
0.03887994201836642,0.031846747091746064,0.039490877552139925,0.02849919866476805,0.03654747859089209,0.027852489235977728,0.03907436840356125,0.03309063888259359,0.042873765756495846,0.03639309548341829,0.0476260845320631,0.03821054249156658,0.04825006419891892,0.039151743107219465,0.048059419881914034,0.03826796607507104,0.04424715592409759,0.03581578039486857,0.04046785873396235,0.029783880768992105,0.035941120206788336,0.02454427531284579,0.032449294582001374,0.01912980859044415,0.025003501351794646,0.014162901989317769,0.020634960329565008,0.011100470487670364
-0.0037961307545259794,-0.0036729675769669617,-0.005696589894792058,-0.005064084821691054,-0.006876583479743189,-0.0054955922687084,-0.006647914796230999,-0.005286730077832365,-0.006426664022926434,-0.004854481137813725,-0.0059536744425163395,-0.004565125449561376,-0.005567571727216364,-0.004343387280749445,-0.005468275707278501,-0.004120321109471838,-0.005339589988012625,-0.003934563277320276,-0.005085628060654147,-0.0034989278920192386,-0.004834799926707057,-0.0027374374985582096,-0.003139721002612343,-0.0011595558081783385,-0.001845037964097661,-0.0005967633782538606,-0.0014109056142450832,-0.00024953996589541997
0.01947209563206884,0.01566838880197366,0.026238422484508493,0.01943644401528955,0.03128745417675351,0.02455465426129697,0.037703126190327625,0.03157298535417028,0.04480359005988931,0.038431203068657056,0.050963314056670164,0.040699663745533535,0.05183640810667974,0.04092917063247772,0.050796632756626034,0.04086877374933188,0.04784222236808021,0.036930282203820775,0.04300887507554317,0.03233055474402288,0.036374169874579365,0.024592026571921867,0.02954135798928701,0.01093364961410583,0.021254562638649957,0.005239478774200807,0.011932839576631288,0.000261507687211714
0.015194871337131526,0.025726455447678067,0.022110709174450238,0.031485020041059714,0.0254568385851138,0.03520230916317154,0.027973786244936048,0.000530660619408564,-0.05151150995375178,-0.07157685108582554,-0.09931370639606753,-0.08320256141709632,-0.08978982401978972,-0.09355371909976823,-0.09889472356296629,-0.06650538582995337,-0.04787340539467609,-0.031138641235218784,-0.02571251505842511,-0.009396470206204436,-0.009527663147959022,-0.002356848633774436,-0.0075576498921879455,-0.001210376562812269,-0.006274071465517034,-0.0011273813489947613,-0.006039863282755534,0.0011174235600469457
-0.005489753983066537,-0.003883311914200607,-0.00444188387547036,-0.0032845039289889355,-0.0036553244729604067,-0.0026598684172941295,-0.003490545518329012,-0.0024441683262749203,-0.002284209835227867,-0.0010398947697179152,-0.0016691841713753468,-0.0007114758143154042,-0.0013203985236097215,-0.0004246130115927654,-0.0009262827883020485,-0.0006434868501919648,-0.001470515715029182,-0.0008372977272964504,-0.0018145618660873682,-0.00172883714394109,-0.0023575489077837294,-0.0019230016096211913,-0.0024958179508253234,-0.0017825126106794118,-0.0025840987812290896,-0.0019471020759489835,-0.002568593235831397,-0.0019111440912899353
0.021896220107256465,0.01536206939024546,0.019911019859418892,0.014386954626485118,0.01926284967336896,0.015916854290724206,0.019553805562741104,0.014976059887037147,0.017587304995088343,0.01248449757066669,0.015736735129584633,0.011464262600878922,0.014235783250629661,0.010615333644031312,0.015202845534620951,0.010501528411201156,0.014223335893427148,0.009608776134081724,0.014096317119077963,0.009104483858987714,0.014717795359355341,0.009305373132619772,0.012082891273799039,0.00707207459701557,0.010483967628551054,0.00630015176785353,0.01800252332371078,0.02104066823443953
0.021854826238486863,0.023890419438721174,0.03797931947328922,0.029644284255441446,0.04433858505036531,0.03702762135276315,0.05282394372888056,0.045089673975861645,0.05721580233689944,0.05012453850471731,0.06549086374378563,0.05342214976070464,0.0669612163156826,0.0537212511207176,0.06469849508202576,0.048395551631913336,0.05396981419865046,0.043938411565834716,0.05310818632578152,0.03531470130656526,0.0449101596500793,0.01722912688962988,0.03143962661052302,0.014063020207148513,0.01971287129256287,0.001923438691376637,0.011784093903911788,-0.007129035681071515
-0.11325658655882868,-0.09267260451426826,-0.19705702665549818,-0.1612407149809071,-0.23427861911562364,-0.1758860706887695,-0.2631177728581833,-0.22351017773159187,-0.2993265591344064,-0.26506094964185745,-0.33274310794002765,-0.2774181992179896,-0.34290502708951015,-0.2989627165891488,-0.3414158748879871,-0.27961056618636526,-0.3354166441834247,-0.25458591288027793,-0.27639706471850495,-0.1866745651860914,-0.19766854081107,-0.09934541237382133,-0.11446731197890246,-0.03754320434189204,-0.056021215962200915,0.011164215706990378,-0.031443465983398894,0.05158835597202424
