0.0005129139782496321,-0.0004586854346424754,0.00041016195002506256,-0.0002739980734256284,0.000502239217218101,-0.0004548726620429388,0.0004817431578288323,-0.0004446857868741959,0.0005160989444652308,-0.0002795468529630865,0.0004252210763938088,-0.00026498434726708603,0.0004537194316677136,-0.0003683543080879349,0.000283401993532287,-0.0002620619871809882,0.00036650234278335665,-0.000489018872308795,0.0004948307739335172,-0.00046985902537918046,0.00031727201867653846,-0.0003382958441249474,0.0003495937458813755,-0.00040170017878529804,0.00050727409384873,-0.00048292972651400043,0.00045090628663404944,-0.0004697502426065732,0.0004716577457998086,-0.0004357770343187999,0.00032542394538129536,-0.0003659874183449796,0.0005063590478810075,-0.0004050626746730188,0.00043229573546273305,-0.0003297005806452314,0.00039482609118578167,-0.0004892678393547999,0.00029361500478408594,-0.00034019219446921993,0.000496229137362199,-0.00031097046853871964,0.002347428150937407,0.0036487911528425895,0.00503243749562759,0.0046399343693739985,0.005405855763225164,0.004563949810995791,0.005012015724442884,0.004292651451379862,0.0055097410261501735,0.004689297504857296,0.004521221695006676,0.002396040513364558,0.0027955438694497567,0.001378510549147447,0.0018308333973321104,0.00077088282378473,0.0014196381286121055,0.000509400709652863,0.0011774534799702473,0.0027455867545766767,0.006372601743233129,0.006797957721250396,0.008679091837156261,0.008829522684456097,0.009506376184604412,0.00891749727739563,0.009440944718805409,0.00847921412801061,0.009020288727236753,0.008477948978984677,0.009025426553877211,0.008044820481289322,0.008732650866350116,0.007660775236762148,0.008426500610288146,0.007828325927894604,0.00846852353465494
-0.002604395203258667,-0.001637940619308453,2.2355461580576873e-05,-0.0003242112458988912,0.0008975742066944798,0.0004143703907829679,0.001191388640514256,0.00019492466350701156,0.0008690880238801154,-0.00011166609416644879,0.00043295835511392204,-0.0022137586760204025,-0.002852318806472478,-0.007333970910476482,-0.010823054869967293,-0.014363950887316065,-0.013154360448896561,-0.01072562405569748,-0.0006102739907401108,0.008362664979537276,0.017656582661571406,0.020515945595179063,0.023009436499529176,0.023127523217301847,0.023010760764518533,0.022373285734045418,0.023429331590230345,0.022254556792278783,0.022594170546627202,0.01791274158940588,0.013333330690336632,0.015172249667077314,0.02569613011691569,0.006282056240441011,0.004162596509483512,0.004785703536671195,0.007039538158456696,0.005427275496129357,0.0037086673932185178,0.002170302015109037,0.002501632608839368,0.0014956228187993838,0.0017009703777870365,0.001450329939785753,0.0026462041792808476,0.0016973865377097924,0.002395848447101763,0.0016935571051922595,0.0021257565367718604,0.001133742957562374,0.001772435565799606,0.0010217660913854002,0.0013363768258274388,-3.036337389548233e-05,0.0004342469139668939,-0.0005750746048729168,-6.92979800449553e-05,-0.0008591883202109566,-0.0002004324038136474,-0.0010724988374054957,-0.00015877030472582793,-0.0009877278792571017,-0.002666870949074201,-0.006287515911752789,-0.005055245755986305,-0.004673572369130515,-0.003655227319518303,-0.003238972975062824,-0.001634013493915796,-0.0022185325459763245,-0.0008801743493688137,-0.0015323115573495877,-0.00031877681666056307,-0.005359412005859196,-0.009156534837275467,-0.008338489344336791,-0.00553304998927981,-0.005470296368236889,-0.003951481423987489
-2.7198994324558044e-09,-6.365034637045064e-09,1.4762152323829589e-08,-2.367088966335646e-09,-1.5824073322854493e-08,-7.780622585410682e-09,-2.6223966459671214e-08,5.510259377499019e-09,-2.6463326968752278e-08,-1.271878043632369e-08,-2.3435428092811255e-08,-1.55292499594165e-08,-4.387701228396194e-08,-1.8036567631251753e-08,-4.287558533819493e-08,-1.711318213955017e-08,-1.9164429951875992e-08,4.819504113359525e-10,-9.770651273906815e-08,-7.109270786366874e-08,-7.687192922748348e-08,-1.654052909854423e-08,-6.084327594331135e-08,-6.318790731279328e-08,-8.57285282761986e-08,-5.5413169090165716e-08,-6.519393996615534e-08,-4.84519178355533e-08,-8.930892945600186e-08,-9.182137124374082e-08,-1.1841781537009669e-07,-9.812226395709642e-08,-1.1871833796063952e-07,-9.104216405248943e-08,-1.7453530233475182e-07,-1.9155945007849464e-07,-2.5076329119065677e-07,-2.256114757008636e-07,-1.1461031147228921e-07,-7.468713334400876e-08,-9.478976066016047e-08,-6.250250741968054e-08,-1.051291119885319e-07,-1.0032968308565563e-07,-1.4159234045137404e-07,-1.2869768705593976e-07,-1.2541728164635054e-07,-1.0347634596474166e-07,-1.3586619962023997e-07,-1.2204504511471503e-07,-1.4488807543348536e-07,-1.2070935534322044e-07,-1.4748312366943906e-07,-1.2394997290212834e-07,-1.0979432967652925e-07,-9.136763325207532e-08,-1.230593575522042e-07,-9.085255672966031e-08,-9.771937016539766e-08,-8.575877845408415e-08,-1.115956419221139e-07,-7.808781216483093e-08,-9.802516874471925e-08,-1.3673880764047725e-07,-1.4646424023337105e-07,-9.957469780051548e-08,-1.0983548016972715e-07,-7.562982655188105e-08,-8.813598084225307e-08,-4.6669874365468174e-08,-6.512167858859212e-08,-5.452249610257523e-08,-6.78884836257585e-08,-3.278949255388935e-08,-5.425527221584254e-08,-2.2503120187363134e-08,-5.276167939367691e-08,-3.11609939471176e-08,-4.8957642605646443e-08
-0.03142497485917018,-0.01804371214238376,-0.032248245790262246,-0.021944959870672,-0.0347325356546158,-0.020743223987630604,-0.036484429387426465,-0.023107785105270066,-0.04206876230639383,-0.02653476355493512,-0.04206010616578586,-0.029922463975521566,-0.04926606348918207,-0.03605687760053266,-0.050063936564464444,-0.03781595289805126,-0.04934841583248673,-0.04134097836288678,-0.05426450430602786,-0.044997741648619825,-0.05920552805679042,-0.04713454726802209,-0.062198587504438206,-0.050891406650036324,-0.06852539747244536,-0.05668291028317844,-0.06839364362286163,-0.056991622847730364,-0.0713699652364307,-0.06063115449202428,-0.07358291054548659,-0.06034064663364425,-0.07314011527278473,-0.061895622493301036,-0.07736793560241771,-0.05918091312023108,-0.07146166505176572,-0.05836441264131982,-0.06692425150734244,-0.05110889401748376,-0.06286251629434746,-0.045131296516678465,-0.053216604845019055,-0.03720516185199353,-0.0493403434489039,-0.03673604685487613,-0.045196916291591185,-0.0312381267011608,-0.044387956634753575,-0.03139314747497918,-0.044829563842486236,-0.02771229927773946,-0.0433766329228989,-0.02992158268037504,-0.044199767342133885,-0.0325575026438915,-0.042359971601662286,-0.03250464337566268,-0.0447796779928465,-0.031336420172303064,-0.04604444151871927,-0.03413600267673528,-0.04942930054384312,-0.03553369768657217,-0.04920562005118494,-0.03508841145256922,-0.05019002370874519,-0.035909150410030205,-0.050419915149468246,-0.03593949503577734,-0.04647444537986421,-0.036943994622128704,-0.04770801035323176,-0.034831549753483605,-0.0471818891575227,-0.03505308074921992,-0.050543570037162804,-0.03399353360561331,-0.04968840590169382
0.0032189074538960024,0.002360519484241652,0.0031254348502697295,0.002352971803758592,0.003052045807421028,0.0021517054873944506,0.002993330620164787,0.0022925228253811757,0.002941787359773067,0.0023122877845368614,0.003103834650907767,0.002248311537133892,0.0029586065032110556,0.002344356788166755,0.0028597845610129485,0.002142820900682621,0.002881934506464033,0.0022491526029887027,0.0029535802918204787,0.0020873089101444316,0.00271126588057022,0.0019799969184937467,0.0024304412643002204,0.0019222951206492936,0.0025442018641396937,0.0017540292384920666,0.0026002608293708065,0.0019055611899376325,0.0025652338608433945,0.0017937352704536706,0.0025369710924505583,0.001912135151390626,0.002539465464244113,0.0017764120252966014,0.0024337293597967657,0.0018256241367128482,0.0024013923669076336,0.0016726627590856104,0.002584551347217149,0.0017498974589561427,0.002491521904817376,0.0018465745964885523,0.0024481559350965233,0.0018760298232565577,0.002481279925891242,0.0018229568791864675,0.0023575447905374415,0.0017599875901522428,0.0024299510171008716,0.0016372430795789585,0.0024944564045912086,0.0017507400492071733,0.002544087043270842,0.0018452551663086427,0.002568181880875151,0.0018747863875539297,0.0025206491009493663,0.0019001281784266654,0.0024749818074537963,0.0018658120592429657,0.002659975441477085,0.0018207180103891531,0.002682374072682541,0.0019679607908929865,0.0026818892649764876,0.00205608710292873,0.0027426225974468955,0.0021457986764708502,0.0026617844486363125,0.002168810428899284,0.0027384593647958133,0.002053655537049591,0.0027521912582448276,0.0021794633641195075,0.002735259259176185,0.0021398512598376496,0.0028815493904993834,0.0022568362799809997,0.002848975790759856
0.015488059709182702,0.015259876407325203,0.01602043463596771,0.015458302911614544,0.015689287257903348,0.014029684535191215,0.014293462851662803,0.012851351531338203,0.012520075794682669,0.008072573927116787,0.009184423033342593,0.007849800282059652,0.0075270582993184855,0.004455331167363307,0.005221581008884927,0.004264172643456277,0.004768365586922001,0.0037460137808484704,0.004868093986910025,0.0038788882065167326,0.005540489043023762,0.004469555298512948,0.0058767548464614735,0.004849674931543714,0.005835968029374444,0.004824011664834151,0.005621097286551961,0.004807459766215592,0.005697457283281823,0.004416554369635301,0.005637006948779047,0.004569205119495769,0.00554818372081911,0.004571434241360468,0.005655932338871843,0.004971102235383864,0.007387552271754895,0.005577290468679744,0.006678383402893758,0.005294559065698367,0.005823254038999636,0.0039064919638383796,0.003862643962205146,0.0022725603939942043,0.0016217996770254489,0.0004967153591484827,0.0010476588302518787,-0.00010947351658489125,-0.00033458375637730666,-0.0015895087769274736,-0.0005006990063222634,-0.0014156185148968179,-0.0003982316606918146,-0.0014715318187726429,-0.00041733417625201895,-0.0015093005044908574,-0.00106118347323881,-0.0022705357717458493,-0.0017026590766507047,-0.0026036380486210275,-0.0018470413911802974,-0.0026260077416311737,-0.0017845266654917308,-0.0026515927935432016,-0.001776575323480481,-0.0028188659395405177,-0.001942487248652741,-0.0029265089874151357,-0.0018663665244214955,-0.003124308084957372,-0.002123693270750567,-0.003345360628345166,-0.0023070018238386136,-0.003429201990694483,-0.002483710071399581,-0.003758707052067478,-0.0028386755992329997,-0.003646595119907129,-0.0026485533646952485
9.682669812087016e-08,9.378919940509662e-08,8.049757134938037e-08,4.369012070409861e-08,4.949135550333871e-08,4.9290254334962734e-08,3.916311756790796e-08,1.0676377664574775e-07,1.0034898565749962e-07,1.0103567060321713e-07,9.593741905248692e-08,8.776909579675819e-08,6.14663968561969e-08,6.894529920443984e-08,8.335531891155634e-08,9.896636398109102e-08,9.318172482516093e-08,8.026958886053822e-08,4.292557033993089e-08,3.984220520931894e-08,2.8157509471233203e-08,6.315806873418264e-08,7.101574116729963e-08,5.5333774541139464e-08,5.8027340832648796e-08,4.566848506253466e-08,5.234923169851913e-08,2.9451978583141557e-08,8.733609106792249e-10,-2.5047991904427176e-08,-1.6643726120381893e-08,-1.7395874153619753e-08,-1.5764190901415403e-08,9.56868631990986e-09,-1.2515968309781958e-08,-5.9194658558412286e-08,-1.0405428684798663e-07,-1.0255246256140641e-07,-8.989556012449193e-08,-4.9174413496958317e-08,-3.9102587752723776e-08,-3.529103489532011e-08,-4.1660790630239157e-08,-4.292799403741277e-08,-4.8170127040526203e-08,-5.767097342977904e-08,-4.886914960338987e-08,-4.6414646052979167e-08,-1.0045404729397503e-07,-1.3961494876982782e-07,-1.3413411813336783e-07,-1.3875327796428314e-07,-1.3421969632608085e-07,-1.4465061147164622e-07,-1.223366993731636e-07,-9.263378436739394e-08,-1.0810719440659393e-07,-8.636035561456898e-08,-5.399988060877864e-08,-4.374995600493727e-08,-4.0469992236833445e-08,-2.662837023595938e-08,-1.317452235627805e-08,-2.9025309353244317e-08,-2.120617790998052e-08,-2.1329568732590297e-08,-1.8985444689915754e-08,-1.6350190733129103e-08,-5.231766256390332e-09,-7.453940953934437e-10,1.3540117630456822e-08,2.4910577004243703e-08,2.5357150902263434e-08,3.027426773988151e-08,3.1040030522825305e-08,3.454768838725927e-08,3.515098339687312e-08,3.111641327511299e-08,2.9425322500877985e-08
0.03214898187816047,0.01956509088861043,0.032847031809760216,0.02004690499870663,0.03363546670907479,0.020251689515049236,0.033288883361884264,0.0199709917138077,0.031651645792255836,0.02302371342475151,0.03389067056041217,0.022599250118370107,0.037903431261224974,0.024131461207605034,0.038810412855114426,0.029349221139058947,0.04017400866649744,0.03125352835942602,0.04555907612289532,0.03611831298818722,0.05180342194672848,0.04553307236484047,0.059147170768501615,0.05149210444967023,0.06247109931161058,0.05202660416534512,0.06664919965778067,0.05486841479826697,0.06588474966247503,0.05507602271227194,0.07045389487348185,0.05805550453523118,0.06904461844550662,0.05815398408787076,0.07194306890789774,0.05659147253536673,0.06791258467193198,0.05303560989158951,0.06191311884053585,0.046576811985387656,0.05550824085991094,0.03544505657601628,0.039329129012087266,0.024377648514376946,0.03193605846160744,0.018697428262952773,0.02886748766575264,0.01325992779942484,0.024670737639346074,0.012954269744262708,0.02328205110632331,0.01285045832367655,0.0298172347966483,0.02043753189179239,0.030694995559758943,0.01848583790346377,0.031957001301672186,0.02167840998733929,0.0360876597836781,0.028533353382233183,0.04053898164225578,0.026615755531041663,0.04079966987245354,0.030211636903493547,0.04110222666044716,0.029669423543126884,0.042301921943702255,0.030995508692249797,0.04050778779821306,0.02875333016092553,0.04016990189943945,0.02875705874810374,0.041759277655805095,0.03269595159378704,0.043179453994050314,0.03274679071455078,0.04332403452580984,0.02992847597102779,0.044361208185270305
0.0004300839138221142,0.00011302285565666746,0.0003666311621708145,0.00010887622741760758,0.00035024270151379715,0.00010971783965403224,0.0004112810680924083,0.00013372088094778064,0.00039965193842357333,0.00023953736109637536,0.00046761047610911706,0.00036135441437001615,0.0008031419527642354,0.000536114294483786,0.0009289503142516458,0.0008213945418359574,0.001026275719170209,0.0008827103338028851,0.0010990886477291002,0.0008258538353703166,0.0010593749637710114,0.0008567205446538638,0.001089157405206549,0.0008520422307194458,0.0010937049797487943,0.0008751340100743816,0.0011680909181001147,0.0009426793814398151,0.001157831463264575,0.0010270772555524962,0.001286064717407963,0.0009825819138819202,0.0012092454856590077,0.000881790929467335,0.0011215708206967193,0.0007948169093045536,0.0010680538261337532,0.0008146079545514025,0.0010152597000708404,0.0007221189633370291,0.0009891532200412422,0.0007106875489221278,0.0009351581683974307,0.0006998493479526203,0.0009353024584592216,0.0007007036949349839,0.0010233931116126994,0.0008002973204662081,0.0010615911870723118,0.0008347550853794586,0.001005993799889026,0.0007322097351155255,0.0009845041201274945,0.0007665168767844267,0.0010305612845837233,0.0007616724467978538,0.0009820456642558562,0.0008113567517823967,0.001025096241699717,0.0008422077969913881,0.0010373816008004202,0.0007985965461887618,0.0010773959412468399,0.0009039078975122367,0.0011550861046098135,0.0009005988912366372,0.0011541019642585407,0.0009528994064921421,0.0012183863622928781,0.0009176537550232031,0.0011714447927829632,0.0008797107133571238,0.0011095692996347874,0.0008957520366328119,0.0011409098697948371,0.000848424921113119,0.001059142721898216,0.0008196995336001061,0.0010371328002515116
0.013444572764896296,0.012894331582948705,0.013207213000833603,0.013323157780480046,0.013562382158554476,0.012701917761267402,0.012528893821595936,0.01111143473650283,0.01064305579630296,0.010055152173049938,0.00974160777909005,0.007531484709956767,0.008029786325708499,0.007259360978873448,0.00655619130905765,0.003896455755760418,0.004287328026869838,0.003870155222608867,0.0033227776451278533,0.0026395482873521822,0.0033786075629257655,0.002497011503758298,0.003167077185105662,0.0024095806664304687,0.0028047203357109128,0.000872075186189492,0.0017849985560299201,0.0009343631902895894,0.0012971809172598197,0.0005004632294591715,0.0008606218939370622,0.00032248186302799825,0.000800155431233196,6.627011168526314e-05,0.0007448997978243841,0.00027753801045706504,0.0013907272540861892,0.0006474526368860389,0.004972865550437893,0.003445341987063289,0.002902492527885084,0.0018840013357169926,0.0017715377678226719,0.0007212120375968699,0.000678134530770016,-0.00012174484493130547,0.00029985691512128033,-0.0005476570895965667,0.00034428851141318355,0.00015621062399107718,0.0005265637266147676,-0.00013518101320457668,0.00044977987620240634,5.0226008063423684e-05,0.00043200519851417673,-0.0005423642917331549,-0.0007483559753899072,-0.0012336865401838348,-0.0010148990893202208,-0.0018905415251694862,-0.0014127835930135481,-0.0022132473318842213,-0.0015787112934211689,-0.002325121376426862,-0.001681695146065575,-0.0023815103075276135,-0.001835562708576928,-0.00262317167388826,-0.002065600383271699,-0.0026666409473201464,-0.0021787513346042493,-0.002885175535150128,-0.0024867401827779368,-0.003158876447025149,-0.0026857241307690445,-0.0031789438201001285,-0.0027035256803897138,-0.003328126481515073,-0.0027844574227685456
