1.1643000700559998,0.8661207323039906,1.1832883999516148,0.8681020124497426,1.1551418871638006,0.8499626342451733,1.1690478971315785,0.8559233674528717,1.1708852180104472,0.8354848979804539,1.1173740281022995,0.82793809019875,1.1223052959269566,0.8808721039853378,1.193191765720239,0.8721488313090865,1.1110927021962973,0.8721068167329249,1.1366980150683157,0.81264042165025,1.1369419532105138,0.8083479946929261,1.123383589867346,0.847887961420517,1.122482773377392,0.813908607275255,1.1138313135802003,0.8182495127685486,1.1269551462124778,0.8194406214717864,1.121677451154555,0.8144151513065483,1.1435223455503842,0.8252817548757239,1.1230115140599333,0.8508188458266206,1.1053989846622447,0.7988380249165835,1.1709185531394362,0.8805157810265909,1.1120686896604592,0.8885624201129025,1.0979755316546578,0.8085554536190978,1.1409960362698315,0.8060915505533626,1.1337799112950713,0.8127759475487222,1.1300941936095503,0.8413403354345486,1.1375784333296568,0.8969735516696604,1.1468124270878075,0.8443209146640298,1.1606456272655512,0.872503260869077,1.1181823046618056,0.8761327786517025,1.1544195100319552,0.8682000036292922
0.005277619088260024,0.002558524538227894,0.004850734253610491,0.0025182244594532414,0.004659635405947918,0.0019350719552919842,0.004181698280625753,0.0021650031765770524,0.004822304954552294,0.0021661875021156095,0.005445716300926088,0.0033999307554851417,0.006521455403699403,0.004335549395526182,0.008487275558807444,0.00592880453980092,0.013025622419432595,0.014386506948604489,0.018129919137902444,0.016778952256262324,0.019699155100499688,0.01768295035252817,0.020219104342445445,0.017172679503081142,0.01922094889284633,0.016592954843104437,0.019077459953576983,0.015124172800073391,0.01681410408623277,0.013818802386518713,0.016676309914588926,0.015122119748135796,0.0188342871705654,0.018315762112940632,0.025328830228818322,0.0228666509529897,0.025842862223994446,0.01969515255016722,0.01995645614404641,0.016163012878695707,0.015176677793621123,0.007659423521555477,0.007274714208722359,0.003202338673092301,0.0054193577999422805,0.0004848586231575775,0.0012221610792393616,4.54358251688481e-05,0.0016759199482304602,-0.0009505378273857684,-0.0017975666854551425,-0.0039882680689306204,-0.0027412195840495193,-0.005405383447828188,-0.0034387075475596517,-0.005988064350150411,-0.0032909740002391285,-0.006632625695979913,-0.004511016980399354,-0.006544229803347328
-0.007632021544711523,-0.004872912714006213,-0.007834397996527213,-0.00479761059801123,-0.007164975344478976,-0.004079783310861597,-0.006882642902546407,-0.004571564588217825,-0.007024026139788918,-0.004214654141487093,-0.007124141237954048,-0.0041838210840555255,-0.007299506604313678,-0.0049758588084127045,-0.012409801486222583,-0.004906107460466363,-0.008693466158263514,-0.010411178295619581,-0.015211642862895433,-0.014750210850538159,-0.01997934865338303,-0.019377702595786663,-0.02485099819574043,-0.022852658668616226,-0.027002195146378756,-0.02561392989869186,-0.02876895139676869,-0.02387225262664565,-0.025972790911201873,-0.021563084662537316,-0.023081907773199677,-0.01796837242591231,-0.01867845790187744,-0.01407851797783463,-0.01515202234851839,-0.010205395044993567,-0.01167027626297722,-0.00874212750099436,-0.011035944942840232,-0.007321429216574337,-0.008768804561711706,-0.005152323557384434,-0.007973834028518055,-0.004173283807315184,-0.006579652935388223,-0.0030306705793208006,-0.00578802122912201,-0.002339455599079599,-0.004567037149519143,-0.0015099991299415145,-0.004514447591318386,-0.0016665350392432855,-0.003960941171402612,-0.0007231419654258075,-0.0033060902874524167,-0.00023696858879157577,-0.00355219495248093,-0.0002618538847170503,-0.0026005994484277423,0.0009150521029660966
0.0017701418611007123,0.002432954047555512,0.0015676478008699126,0.0022948457970686977,0.001522417563883045,0.00238378551642045,0.0016645830059073303,0.0022097982478060454,0.001713839252771546,0.0021984454922707604,0.0014827234868744826,0.002222788014392485,0.0015291351005114054,0.0023427823728705837,0.0015096626411869084,0.0014189278310333198,0.0004942112562135977,-0.00019458660806308996,-0.003248932498918819,-0.005345407065848527,-0.007579892417039557,-0.009139428929095554,-0.010074131326025635,-0.01008897725495373,-0.010388620250591722,-0.010138748336323005,-0.011595617439876022,-0.012843602618167969,-0.01578302213634959,-0.014810132143528396,-0.01462001616997184,-0.013211145897716915,-0.011197231241543384,-0.005313026309683947,-0.0037028735419789953,-0.003238522353010375,-0.0022352967953491896,-0.0005176328537949002,-0.0006519097803463025,0.00016522773995598548,-0.00034577059358695397,0.0005578987478011063,-8.791451875966066e-05,0.0005341324339275756,1.2378096910400775e-05,0.0007010848365235983,-2.613628082175762e-05,0.0005544623354950429,-0.00016305196152845142,0.0005431398379654739,-0.0001254253779082169,0.0006686057599213059,-0.00010801780053190148,0.0006800338533576673,-7.899906979035861e-05,0.0006477687958011352,-0.00014591294405746425,0.0007201677966002036,3.2807494764810054e-05,0.000568092964558387
0.006930279724234276,0.004139588119840309,0.006899948063438558,0.004110425227604774,0.0073480567166671305,0.00462808525537667,0.008410180421128179,0.005413502932003221,0.007881021751335168,0.005192605377462709,0.007797261986790914,0.004737047540035141,0.007194937602235859,0.004669839934716843,0.006723146034552245,0.006992798144678606,0.010564773981347428,0.009922863646031998,0.011376054157365702,0.008426067726689674,0.011089365349385073,0.009144949255213308,0.01351649816132783,0.010563567963665112,0.013986224022062753,0.01126935866046427,0.014285620183040802,0.011770839129094197,0.014779494706833114,0.013441715901963348,0.01867110276450022,0.016460708032795604,0.021851191334192218,0.01600373163813357,0.018158961976931114,0.014490466268673698,0.016550767561034636,0.012187281658969512,0.014970852024125843,0.011022606889130423,0.014604654827437035,0.010202311353797665,0.01248221975401456,0.009700607397638762,0.011906396215261964,0.007760090382223157,0.010245872649542059,0.006586306855910624,0.01007215571243737,0.005859530763429589,0.009386827580841898,0.00674392858734035,0.00963177534071757,0.006447723424337986,0.010268672488338012,0.0070594695892610354,0.010376693572997094,0.007825692015014794,0.010765588333473394,0.007839365641948273
0.012529456015994032,0.012106056317461799,0.012754722940210416,0.01229066444004503,0.012907656300280977,0.012367132807820407,0.01304594901033759,0.012385910177835534,0.012839219352611014,0.012210740261043887,-0.08341551183298701,-0.10728741805514273,-0.1338437793905092,-0.14598117416723994,-0.11741064754995642,-0.09495588307744002,-0.08376978838242796,-0.012001744437370832,0.009537243544899602,0.030478851706226568,0.06817421635526229,0.10875344727477673,0.1498339218878653,0.18320815694563325,0.21400954114870782,0.2333111174999143,0.2408104089435686,0.23181252493749183,0.20983864848364683,0.07223241168863236,0.031973694593251015,-0.018575968960983395,-0.07379176781163206,-0.11943237119582152,-0.07414925697874929,-0.059506853608228286,-0.04765268853918191,-0.03691907253032791,-0.032778505975203466,-0.03093167036239035,-0.029341197373389593,-0.02709860629672224,-0.025847666389888366,-0.024682378540187785,-0.022294327567510364,-0.018350474869758906,-0.017330057196238993,-0.08918193832216449,-0.06738167701353608,-0.043371216415402716,-0.0359559170752005,-0.02490309257676743,-0.015337947442125886,-0.020312607864656204,-0.013432820105376513,-0.012995714317095963,-0.010937683575642796,-0.009388400726517174,-0.006161241813055343,-0.007670441886344927
-0.010103264154995299,-0.009009361077265953,-0.010346133325930783,-0.008921445230256344,-0.010237411600249076,-0.008841525274355272,-0.010327162061916592,-0.008907202503532944,-0.010511560543821692,-0.009451979443298661,-0.00817806472679237,-0.0042801001270182945,-0.004539635097420352,-0.001677193680396968,-0.0028055106842891277,-0.0007540128676163807,-0.0021084801269407047,-0.00021216701653223758,-0.0014193228182265197,0.00025067378131936086,-0.0013212478877426648,0.0006201691263349817,-0.0007508523616150573,0.00038514958463808533,-0.0006840415188307506,0.0006416690666167951,-0.0009515669119758805,0.0007580912600264226,-0.0005924566995684874,0.0005987645167442733,-0.0005755068149288364,0.000470502003692096,-0.0006055030717507768,0.0005638868170597504,-0.0028015529286678793,-0.0012628458108946458,-0.0023487256977931647,-0.0009217247739900599,-0.0019123481887503243,-0.0008600533918969732,-0.0024047063827169163,-0.0012467136681104595,-0.00357851113047169,-0.0030298058847280256,-0.0050569309035152065,-0.005767718445058463,-0.007452412240023825,-0.005570757799877575,-0.007311295361911574,-0.0080084589861109,-0.009227649668697269,-0.008591902079543266,-0.010439933566948575,-0.00928545838130185,-0.010523782628592666,-0.009615541744687081,-0.010879689734529218,-0.00939064024251371,-0.010714055269915288,-0.009300722569151142
-0.0005874074696940047,-0.001176749305349638,-0.0005688407613040199,-0.0010227658466741018,-0.00043988883904013494,-0.001116970709849749,-0.00043552138688851853,-0.0010476853113283253,-0.0005979724056933758,-0.0013493017657047865,-0.003354454911580511,-0.0038144744029239156,-0.043073364137928005,-0.012976656206241813,-0.0036742727696130054,0.03658904845428488,0.08411443083187378,0.043413373248441474,0.029041334310388797,0.02236221744668892,0.01108221309052377,0.004710463922955355,0.0018066235045500363,-0.0021716927242624354,-0.0025792708429164595,-0.0050852098902373815,-0.006636803646227729,-0.006182899043382089,-0.0033693531912884736,-0.009567925374215575,-0.013778521438627202,-0.0007124055425855434,-0.00487157641149465,-0.004592976727440375,-0.0008848234668622942,-0.0014860881423036897,-0.0003796650736922619,-0.00032178374017794494,0.0010263301672145124,0.0009400013102355048,0.0020159120928605737,0.0025643634389176384,0.0037861802936797013,0.0037346816138533146,0.004453157944199716,0.00343270028225778,0.003913534078487769,0.0009951564647173103,-0.00014239649364667896,-0.0011309342792967473,-0.000896073780138719,-0.0013233492751240719,-0.0011032409190440992,-0.0017221072235732782,-0.0014028306669040425,-0.001727131223847764,-0.0008372710816568344,-0.00073944180055347,0.002885205203648347,0.0034273222366397096
0.006528719985941948,0.0040877094200271165,0.007186629131978974,0.003923091453236063,0.006783749233399301,0.0037542274515764947,0.0069587194206447425,0.004111154916551632,0.006766945959243824,0.0041517473994579805,0.006254180942584889,0.003396623106339364,0.006829219602988287,0.0032167110664247677,0.006013958552606712,0.006786495015965977,0.008073267462814379,0.005303927499654084,0.009479098304323913,0.007661096622308352,0.01116059535620036,0.008367567765692092,0.011959881539895035,0.009231684208874017,0.011949062665582356,0.010078330941909713,0.012628737314629204,0.010541960040040484,0.013685012561388078,0.012169577883357312,0.01670510371430654,0.014829046032342388,0.01858506983780602,0.016713580471063964,0.0185701558296216,0.013067334449607091,0.014729344352278833,0.012283385506949965,0.014704002109462211,0.010449200797799141,0.012694323042196257,0.009212270476511308,0.011470257118466196,0.008030363870930307,0.010329600070238264,0.007183322332527211,0.00987033910482565,0.006490877666741934,0.009206582667953964,0.005491569733484236,0.00919178628994212,0.006518141624437984,0.008939561134888833,0.0067025307725554,0.009906296230655217,0.0074188538311192685,0.009910363079883472,0.007265068196541549,0.010855318317553675,0.00813079349384829
-0.007108262596350709,-0.02518919793825487,-0.005755641553129723,-0.023366090982125855,-0.006292110106620388,-0.021545140556410575,-0.004926899344346834,-0.0252830571125811,-0.005848911560683316,-0.024744948962865713,-0.008644701896132026,-0.023489245621426506,-0.008625122478587096,-0.025023129504670394,-0.008210703883573952,-0.028915064555142672,-0.010787993064324194,-0.031743230026112276,-0.013492918145620257,-0.029237824452814646,-0.016181654041851415,-0.029163193816855917,-0.012939086165308648,-0.029156393689999532,-0.014813386514693522,-0.027364537445591253,-0.009469582497469799,0.048636947033368946,0.10708231497401788,0.1283109732749385,0.17800640192954836,0.19158346464716852,0.21068931962681012,0.20201692607024263,0.22375986336308065,0.20650426109260833,0.22230990131491452,0.20138682695486637,0.2212188911932093,0.20855544134527113,0.22112996467041324,0.208281055875052,0.23231678427789576,0.22477282396081583,0.1652790296461931,0.18400941347500435,0.12951428291394587,0.08746427978086854,0.0820035317325269,0.03728988254952925,0.037605897136100984,0.011153098595757985,0.01719034172009137,-0.0006146601400663487,0.014692358225391292,-0.008416919568417329,0.010923498816377256,-0.010408762278338958,0.007518596942378978,-0.01146319327812462
