1.1072020147664745,0.8832136569603086,1.1883517810426283,0.8706902839576944,1.1178865346149192,0.8761673921206533,1.1754538033149022,0.8886601522668285,1.1322129330346873,0.8138519726324571,1.1118068632172171,0.874442910401838,1.1575501784551216,0.8327860539490851,1.124050233676843,0.8065576413615002,1.101424659917301,0.8342887433142006,1.169900857162859,0.8214505903886798,1.1205202397102232,0.8424855082964088,1.1025895305105184,0.837307260610027,1.1551795751199272,0.8045023783052354,1.1860067434233303,0.8035426753202877,1.0942859639774547,0.7974955594581177,1.1655420663608949,0.7959129788446928,1.1673977447765684,0.8868752216992426,1.1295382191213805,0.8584966285127821,1.0930006194770112,0.8150797876196497,1.1250853491066517,0.8257964255771583,1.1264786281502976,0.8207673003351293,1.13745503532584,0.8353805198126303,1.1063716840744353,0.8130438668362634,1.1374703371365111,0.8488410268403538,1.1721119037414274,0.8606604463745852,1.1231126061545487,0.8265545739450859,1.1095118222170597,0.8626608741685245,1.159600744476965,0.8689135224639352,1.1155955861038955,0.8297570340751829,1.1505262381373214,0.8206789130974217,1.1926540338560445,0.8892425612499656,1.1744637614559439,0.8002360776356197,1.162906236822693,0.8492570596905555,1.1666079855225122,0.8356943309563024,1.187208871864029,0.7984480345408564,1.1872995973562182,0.8901751146576355,1.119607150587239,0.800469005824126,1.1158938368578575,0.8527272269028704,1.14886079805621,0.8072516560169032,1.1932899288769594
-0.05436964609477421,-0.04520027786291004,-0.05217706286399283,-0.044067919438116804,-0.04590779502163442,-0.03691913371523996,-0.043615819868376114,-0.026344725695225696,-0.03972941822906488,-0.031896652102065236,-0.039204438411834526,-0.028061969793133437,-0.036346136538999346,-0.027965144723023097,-0.035814346754812175,-0.029243331997319016,-0.03556578533072504,-0.0299768785795011,-0.039447161587690203,-0.029390205113547868,-0.04064467092085766,-0.03280674386910372,-0.04411202818581124,-0.03417223854676053,-0.044018706611337985,-0.037140896491185654,-0.043888223220473345,-0.03678838035661591,-0.0434669129688028,-0.03748158605980225,-0.04397251174928151,-0.036374475497948366,-0.04664849682314059,-0.03622223583268473,-0.046628101398625756,-0.03912997642099139,-0.047944918195971395,-0.038810500259374006,-0.04657903734930501,-0.033500038768317954,-0.040959222115995626,-0.027816965508555773,-0.030575446120872405,-0.021086768687577924,-0.024199360589492146,-0.01530805853975301,-0.020863938542319767,-0.010802940249897964,-0.01986276666485303,-0.009526438418597296,-0.021465077496437397,-0.013123416019117328,-0.023295715573838614,-0.015677352458669178,-0.02138738195200187,-0.01228451649973613,-0.02235820326347262,-0.012261341259611038,-0.022574795090051544,-0.013066536733871138,-0.021870148390586652,-0.012970640586351698,-0.022104731221110056,-0.013264480210434991,-0.022692420200181102,-0.013202988003319559,-0.02127473905321103,-0.014276653902083224,-0.02334941135550455,-0.013341156627769968,-0.023177124507044185,-0.013693079841868547,-0.02148998937900643,-0.011399117796696818,-0.0224682077442789,-0.012728201385785703,-0.0211023090136932,-0.01367367772923244,-0.02081115134516253
0.001974143372754607,-0.0010635793311332938,-0.0019851516327903766,-0.001002079608713765,-0.0012872332947357283,-0.00030476276840171664,-0.001972897898681743,-0.0012824192975650155,-0.0020154132801956685,-0.0016859134445441509,-0.0030277418441299543,-0.0031704589038618943,-0.004609096933867833,-0.0035178905761467623,-0.004341764441427477,-0.0037123261803205087,-0.004232322255166446,-0.0035955457511302517,-0.003811117631053464,-0.0032277074706691423,-0.003292644371208268,0.0005305924931206056,-0.002326894678718182,0.00043088924824991113,-0.0010064847695739159,0.00140197229698499,-7.112441739547885e-05,0.0005909418566023425,-0.00022211716008674445,0.0008157219308250735,6.710829119440178e-05,0.0009589929870809404,0.0004758363410943433,0.0020117005525582907,0.0024473973415234983,0.004552433835052872,0.004557389463748062,0.006179929060021833,0.005459977687953451,0.0060285609807074385,0.003976579610723132,0.004219599261295244,0.0023368978636639317,0.0005965833880371275,-0.005566599615630043,-0.0025619784876088816,-0.0035681757504889815,-0.005603478997992276,-0.007507669731659607,-0.007823827295873487,-0.009189286607930345,-0.008928587142612384,-0.009730711925514685,-0.008967437394393686,-0.009646316115609139,-0.008722935658953627,-0.00885641904304336,-0.0069390132962017246,-0.007380513806690552,-0.005994875548776547,-0.006610391435596073,-0.00471461516838382,-0.004811761022473284,-0.00419301212173608,-0.004296856289674921,-0.003187980631594947,-0.0036844052940649317,-0.0025850620331576662,-0.0029426893776251933,-0.0017073500692223235,-0.0016946989816820903,-0.00047225285360619516,-0.0008280640510331697,0.00017223336478064936,-0.0005186320745117447,5.392330046738745e-05,-0.00032333056599229533,0.00047714911644296265,-3.292705328596042e-05
0.0022202168197727468,0.0011171227393459398,0.0004737070015774867,0.0002707586790267659,0.00032681330764085297,0.00031800531970118545,0.0007518572683517189,0.0006108878623278036,0.0009629317251149344,0.0009180266050484365,0.0011422365617506987,0.0009097762326752111,0.0010561985296208677,0.000663122924532618,0.0006156328335364505,8.561071413025973e-05,-7.116407074757316e-05,-0.0008273667924736043,-0.0010111314073209428,-0.0012637926327763373,-0.001171192468349054,-0.0009538897318524466,-0.0004166936993261672,-0.0003590782288910417,-0.00025099367587293913,-0.0004366290671672803,-0.00033341674048245693,-0.0005516648209336467,-0.0005511151438846768,-0.0008038709157546264,-0.0011124127350191936,-0.0019461447287552943,-0.002407934335259138,-0.0030619983317430165,-0.0030749776351705793,-0.002950654820128174,-0.002502682219480219,-0.002330254765206148,-0.0025420605724099507,-0.0024702290455328475,-0.0017190499857447994,-0.001184225482895087,0.000167107040571997,0.0002474896109138919,0.001096580484287123,0.0011347429289285508,0.001541103183825907,0.0019600625205777396,0.002184600931099184,0.0022863431879436074,0.002787834296738762,0.0026197540109552933,0.002780577320914586,0.0026263685209086066,0.0027884593995269416,0.0025548008991006723,0.0026058521361620526,0.0022986656146760935,0.0023230474505884294,0.002151159055664446,0.002310849683330235,0.001978423564930179,0.001970500620125481,0.001712085038812815,0.0018107699785234017,0.001508953474012148,0.0016450223568331512,0.0014863204178041918,0.001677632384859497,0.001448411072111206,0.0014303443493503918,0.001236267080087477,0.001409726016723344,0.0013061349878740322,0.0013918146201409684,0.0011685719019210875,0.0012900373120302328,0.0011265399236291792,0.0011881702806087419
0.00035815929279109024,-0.009352061651618135,-0.0018968089301105067,-0.012812571697682624,-0.005130369790875364,-0.013971367966813173,-0.008177663719498513,-0.015033527290838993,-0.006255126423553987,-0.015166119461204747,-0.00762625057931285,-0.014893319757463058,-0.006947469369673314,-0.013453639316888841,0.0027320755101767178,0.005821882643928159,0.021994099576169195,0.03689578234388289,0.054598337241953315,0.05921196261792338,0.07389669771018433,0.0679461885234568,0.08237542851337984,0.07566698347873385,0.08518770165859622,0.08104946143649625,0.09119964926747587,0.08169445372838305,0.09454912575430142,0.08335036681662761,0.09447854596034133,0.08718382328723916,0.09962553960049,0.08853223045524543,0.0994511847478262,0.08531339959134678,0.09042611082977549,0.07047122671837183,0.07018420128175662,0.05171569036924255,0.05299768181953447,0.039266512527879716,0.03907153589591877,0.028379291272178662,0.03221847307810981,0.018164960471471467,0.02374024396254803,0.01496573916955771,0.019245759466540394,0.008020383227226533,0.01462269269236818,0.005136626575612172,0.010678429643709493,0.002289522600812416,0.008883007223963525,0.0019379548912436782,0.011371515397070524,0.0021928717152833272,0.010420640704313016,0.0033814268293122407,0.011559193519953747,0.0008932783429275084,0.011871197009353417,0.0032973371514985047,0.01250573050152333,0.004213157420725654,0.012662950067834442,0.005824956990692911,0.0132201624610524,0.006302393015784167,0.014008368254538509,0.004218810812617211,0.014426378422751353,0.006912743728747801,0.013742501805326207,0.006600786604554621,0.01356271085411151,0.004846005388957749,0.014033054332758123
0.00391446705010591,0.0242153940680571,0.00031580790479626523,0.02458107480551709,-0.000745589362976827,0.024041973910781896,-0.0011895458943214105,0.019665638847079017,0.00017828655477292697,0.023530620529807218,-0.1506903894650369,-0.16751381459384868,-0.29688409764101004,-0.30744992942796745,-0.3516691570434171,-0.3597592584871029,-0.4038851398303509,-0.22719429776959474,-0.24595115257510144,-0.10166077198695156,-0.09190958890867423,-0.009639634680385697,0.013084673107441639,0.07522489657660401,0.08150365165207024,0.13087365599500822,0.13807506183146578,0.15854188935175112,0.1322146596589692,0.13030582899652252,0.07556769677622267,0.06202040503948823,0.014142014276762767,-0.0966075997579488,-0.24850287231561433,-0.2245335856715459,-0.12402186686802316,-0.06966768447998856,-0.05615756604149894,-0.007430705425140167,-0.01653166087057413,0.01680751436078519,-0.007835864515293174,0.010746236998578957,-0.020525304824479368,0.007027660634484133,-0.02738167120921263,0.0017752892475694435,-0.10055635622083665,-0.11157056609341039,-0.1657870860737369,-0.16864549701521386,-0.19856049221539204,-0.18357914184703228,-0.21979853491972687,-0.20823620720852193,-0.16564210264935347,-0.10157732224232877,-0.09987038428342024,-0.04554133995291852,-0.045288086042972915,-0.016913633466540234,-0.037214230221845314,-0.010242841839674208,-0.03452219013088162,-0.009355564187270985,-0.033096149042299836,0.0017332157569004483,-0.024962597463790974,-0.08493778836950269,-0.14538495197345,-0.15281766813508124,-0.2113047442330384,-0.21866441219802485,-0.24770719263612867,-0.2189929281977955,-0.25389950745788037,-0.23373906523379054,-0.26044366718406414
-0.006455586024463882,-0.005623128086458414,-0.0062332239424262095,-0.005319575413764101,-0.006651388765967589,-0.005713415222830443,-0.007215379640469401,-0.006541333390445924,-0.008240374706696134,-0.009700229888550155,-0.008276456538689879,-0.004493932141770147,-0.004243312677011711,-0.001969430119812691,-0.002262308866953412,-0.0007358955332856397,-0.0015371257503546212,-1.3925378975847258e-05,-0.0007177530247673017,3.9903130875269e-05,-0.000809692957138219,0.00025759438343899506,-0.0006903349459444748,0.0004484706176516958,-0.00045248967369875177,0.00034820997052788846,-0.000662411947630902,0.0003415509764112414,-0.0005160426531805094,0.00032185591399104405,-0.000492286386729824,0.000350923795559309,-0.0005278269722447457,0.0003528425658984968,-0.0005288118998390592,0.00033007853887775864,-0.003537338391225081,-0.0017601483303060113,-0.002022857662479788,-0.00017738927981797415,-0.0007247212593078961,0.0005447303312452946,-0.0001620975318444562,0.0006290992256349267,-0.0007788824142167753,-0.0009401558219198003,-0.00402305253452996,-0.005599914014188159,-0.006264263048743052,-0.002982477292192415,-0.0032343641471378674,-0.0014579187134746848,-0.0017848754446527597,-0.0009691544937722763,-0.0015771979651605151,-0.000414307101420284,-0.0035305655478849434,-0.0050295373780827515,-0.006799742055064984,-0.006454962892566854,-0.00785548258598718,-0.006619363536991003,-0.007945188322657405,-0.007059794856015253,-0.008212396282094761,-0.00737326996473638,-0.008411959329307571,-0.008095429094336378,-0.00974223036528162,-0.007014115034740472,-0.005395781717132064,-0.0024074924946994054,-0.003389695861430078,-0.0018619829180221068,-0.002265963675589894,-0.0012601831095188322,-0.002175493670138086,-0.0011099546818260444,-0.0017139113732031926
0.0019754926208962287,0.002166987831606274,0.0019205876629700633,0.0021556653907200364,0.0017483609405560166,0.002050857151716541,0.0015089060536744982,0.0018304718471288386,0.0016276101451019923,0.0019364781410605774,0.001937134905224345,0.0049553032183786445,0.00407386614877201,0.02229482790391284,0.031777325498796895,0.036900137690682316,0.04100713390617245,0.037736819335373706,0.023050376710091094,0.010219867357123262,-0.002673959160611281,-0.006782886963792846,-0.011222173232715113,-0.012442872187123654,-0.013503120471279387,-0.011664899366371297,-0.010946037132642486,-0.011593478862617607,-0.013616005011209499,-0.014582593826720006,-0.014727195492108455,-0.020582613435511175,-0.0485991304153134,-0.01697462030552362,-0.011077452536785753,-0.014356638997519561,-0.013826567026070463,-0.01160694903817808,-0.00950959361284228,-0.008601019098182013,-0.010535818183804713,-0.010329421122502744,-0.009081430560648864,-0.008294436387110452,-0.007591115090151333,-0.005091130934478257,-0.0017675071066486684,0.0011205475992480199,0.0024926105399081535,0.003947858155094486,0.004062083888341124,0.004645438337716382,0.0041296695870900735,0.004143550912540976,0.0033393139598475873,0.002797656675605903,0.0018920580488896005,0.0013926889102405568,0.00041823490140939225,7.85559197903888e-05,-0.0003278566414430605,-0.00036619061574430273,-0.0007129144755562385,-0.0007303339367448491,-0.0009573994578544146,-0.0007021506962552796,-0.0010579940876414991,-0.000731308821832716,-0.0010987368950103671,-0.0006798368267863001,-0.0008888898945611547,-0.0005603062270443983,-0.0007563144577711455,-0.000258531704261785,-0.0005822487838910968,-0.00032794883864155095,-0.0005779825017478341,-0.0002457167417728172,-0.0005980516876584263
-0.003799900243298714,-0.01435075515363901,-0.00706941011362509,-0.016146182760575264,-0.007906319583349286,-0.016947232246533557,-0.007974999669387306,-0.016967363225623464,-0.00857644000372956,-0.01639045342379685,-0.00879653650937853,-0.01696322746792839,-0.005344829886260286,-0.010555345285797688,0.0021155497591175505,0.006554140696770036,0.031846372448996116,0.025900860490681604,0.044873575189452404,0.04980195972928728,0.06861485847634495,0.06538632357249963,0.07973948006229764,0.07606297353173744,0.08489297205379155,0.07910833178802748,0.08953665565717481,0.0833472130138183,0.09093589247997208,0.08631640768956651,0.0985331719309734,0.08989508406757718,0.09818773578291407,0.09327964129696077,0.10170694203141806,0.09103923488716746,0.09531063998445956,0.0796566522819591,0.07460564050892744,0.0594669440148823,0.05255173475555551,0.0415059095807865,0.04886986912620302,0.03255893904855682,0.036848677886915746,0.023594210671620573,0.02858437941304113,0.01810640783501846,0.023607203847921157,0.007909716313433575,0.015868282322043833,0.005973904780016255,0.012740120048416037,0.005305990265180655,0.012364817074150308,0.002715114244922338,0.011753250348907174,0.002529807401534405,0.010121977396023125,0.0017663099482708895,0.012968606659364156,0.0018613930362574322,0.013080207307563058,0.003615844013925424,0.011229438495826818,0.004539045612073543,0.013605622041032847,0.0034960489946774956,0.012209314359208277,0.004661338201782347,0.012439771225146244,0.0039037678814531525,0.012313942209982002,0.004169836656841544,0.012699476177823299,0.006219633908807436,0.012282004921842966,0.004089030048143375,0.012091187556599915
0.29561441810254807,0.2547050276659126,0.2482078883533505,0.1883480919074388,0.212217003633657,0.17499327122601005,0.21551737100790444,0.17642951419807987,0.22851364124213067,0.20582922410753768,0.2609984458430109,0.2603797281728334,0.31549309361097666,0.3134577344969332,0.38959511139787406,0.3724177222891331,0.40666652957693156,0.35018808611458413,0.3103425928075526,0.1630638568324752,0.12743474418235864,0.026165761403972275,0.009673514692547073,-0.05820275087849838,-0.05644718046443519,-0.11210601597585565,-0.09669561710275935,-0.13170660575028434,-0.08912765715268287,-0.09590421261459597,-0.027507998641410958,-0.02704136610766958,0.02895485756962851,0.13379554414994824,0.22188563702365224,0.27238767298852784,0.3352776619461363,0.30309188452765834,0.34004113111505474,0.28154793419894736,0.3016314804928588,0.23939164505205607,0.20968266443654004,0.13152228100663466,0.13188559043718015,0.0738846723931966,0.07134686194322216,0.03416700501758294,0.07117060525445995,0.024114704685744677,0.048506446912205625,0.002632802239979741,0.061002215113945935,0.060545434085903856,0.10777956987978071,0.09045648483298512,0.13651453161304958,0.11490571348102147,0.15389134158551374,0.139356060392393,0.18436737465823802,0.09973492561169922,0.09674202123365078,0.030093984331416697,0.04100242078262448,-0.002806732904116817,0.012490117603366947,-0.022670361255533972,0.008171028886638697,-0.025393267855416735,0.012064430110109787,-0.0335818480839863,-0.0010173927467994788,-0.040162484344932275,-0.00708802159870143,-0.034389789007495807,-0.0010801003142496823,-0.03503880313463279,-0.00013116675224991714
