1.1784012283365488,0.8998230236031007,1.1704775626646633,0.8362066311982045,1.1571475404369185,0.8597921501287521,1.1565682338680974,0.8476214438238129,1.1221969623749304,0.8769349428780833,1.0969832297078246,0.7932089783298839,1.1251337123417586,0.8263397924046916,1.0982585823949944,0.806640995697185,1.0983421210574396,0.8016137834305153,1.1469449827923153,0.8133363371648583,1.0887370231092792,0.8035557276297627,1.104657086497703,0.8538165795380963,1.1019431001376638,0.8078560801736553,1.121891799616634,0.8544908031136038,1.1740022227222224,0.834352748634041,1.1740183840127159,0.8122214852802216,1.144502066157209,0.8623781726687443,1.0881603494065506,0.8646678315102445,1.108240800680977,0.8156980477300024,1.0958591978686665,0.8687310757830112,1.1404028707626654,0.8899575874741141
-0.03573717887091144,-0.03119784393258269,-0.04671962237433314,-0.0486144160641436,-0.05765844201213499,-0.046696632430500956,-0.05657809110316508,-0.046825595053287046,-0.0532328490273818,-0.041213282499428565,-0.046518025588247025,-0.03405669593352709,-0.04184232721267166,-0.028823572764717625,-0.03821707231394455,-0.026656918648695047,-0.033618973541506524,-0.018795271561477297,-0.028103760910838563,-0.015841922354003314,-0.02124008697007352,-0.010666158117878624,-0.022192359260936677,-0.010597167537986242,-0.01674399650572085,-0.008061276993357843,-0.018373982908751023,-0.006069879659738316,-0.015158503212597145,-0.008811986238105068,-0.023163966103344074,-0.019573052560509237,-0.03356611016364443,-0.031397607648830594,-0.049615912536613085,-0.03925617113432097,-0.04916831281880068,-0.03646375285629372,-0.04481167675573024,-0.021970210370483856,-0.02884758539521156,-0.010439561343817214
0.0018560068148000858,-0.0031341104010858094,0.008212615301282682,0.007966493612178408,0.012297781750788182,0.011143728056243512,0.018840685932532956,0.01475096404786805,0.02307009322662465,0.0180343418354448,0.026533038644408084,0.019456173770805774,0.029190810783987865,0.022383039726476185,0.03104664429282069,0.027189492650583753,0.034393853729400584,0.02628035089093571,0.03375744210671966,0.029352430678373283,0.035350317660551585,0.029803525580912947,0.03726262941232113,0.02890869064145682,0.03701681438663376,0.030996673302036298,0.038221199037345215,0.03134191551409026,0.03701083202217979,0.031287915724409476,0.03691187009927874,0.03034971115845352,0.037071981375107324,0.02708056738581968,0.028954942892900404,0.019560939213967822,0.022178782067200902,0.012771566235048078,0.015342160263473356,0.005809622756606412,0.00734398306957083,-0.0006820677474078806
-0.0010363272799000013,0.0012007660511058507,-0.0021740237924628724,-0.0012200595614143754,-0.004722345800739028,-0.00261533745503534,-0.007137986559593308,-0.006836485600118373,-0.010579841353715182,-0.008812263607494158,-0.012301020370986838,-0.010571724125139181,-0.013183399839423597,-0.01085452698097962,-0.014323030429362704,-0.011440211867069406,-0.014830439204698447,-0.012091655830422678,-0.015699052147500742,-0.012687403308518426,-0.015866051365749166,-0.013587729039621304,-0.016190857357508602,-0.013331888605761281,-0.016944758915642337,-0.0146238059141154,-0.01693028822829379,-0.015081328424931989,-0.018663489078231565,-0.015155340188210017,-0.017808026731187164,-0.013181332065410402,-0.015218981513727355,-0.010140386189607262,-0.009763466958473379,-0.005435040620215301,-0.006033969096298886,-0.002010310384675581,-0.004368771126207368,-0.0003598572426419225,-0.0022169519928609445,0.002416592585827467
-0.0013409944987791181,-0.002165365754227413,0.0004059657146781874,-0.001574540639807959,0.003113832656838452,0.0014951514820204796,0.006180119660502796,0.003665372930158967,0.010077311558376266,0.0061891692026228885,0.012643359347028902,0.011413099125349713,0.015668472977614752,0.01284087631249849,0.0204116699564848,0.015815871280267055,0.019054991306480154,0.015844810058379025,0.020270422502005312,0.015859072105633695,0.02088993960848651,0.01710288803305888,0.020577147548419685,0.01585114835281516,0.020147407626609215,0.01646605796351925,0.020335714876324615,0.01769900049507167,0.022121749206346488,0.01825078043759769,0.023345749602550106,0.01811685329551778,0.023253655134457017,0.02135739296241999,0.02527138626577876,0.021660909423982428,0.021841592876050517,0.014960529691221016,0.010473902354588654,0.0028123141947217736,-0.0011723871480661535,-0.002154141781735555
0.012386167195426328,0.005854824693805031,0.016042846809287064,0.01582700482292826,0.022881270916452714,0.015657875845245396,0.024103310562024298,0.017028978328562372,0.028421123075289937,0.01736327802498886,0.02616316346359733,0.02072363355089675,0.02824078534734754,0.02530978020664649,0.03221433186744627,0.0240583447159975,0.030468096060286942,0.023337281745633057,0.03178280128072571,0.023721721301626617,0.03293651899030602,0.0257356090499408,0.031543190518484816,0.024816871193377173,0.03192561924932786,0.024266827749792032,0.03138594116272925,0.025686638011737702,0.03243615069229454,0.0249682946827149,0.034118678311669,0.028835502421690577,0.037703079174485836,0.030695380148024937,0.042057119698676336,0.03149298242186546,0.038338272328893454,0.02013319035751944,0.02328189735903811,0.006528708899510818,0.012248212887026325,0.002868778710312655
-0.00718888519939702,-0.005463966421772477,-0.00701685803733664,-0.005185456259641959,-0.0064968042153349245,-0.00501542777019843,-0.006123475596917642,-0.004657930082786452,-0.005618187656655356,-0.004235130876491127,-0.00565757306008313,-0.004093859885923291,-0.005731463008320936,-0.003982572450543939,-0.005347996447782579,-0.0041106931351885855,-0.005179517150559454,-0.003637534101923539,-0.005031142758066735,-0.003347208315496306,-0.004870714641386876,-0.0033237736521738977,-0.004788475809644165,-0.0035558976528208977,-0.00496395461781678,-0.0032791110067198425,-0.004675708753934096,-0.0031614333418751605,-0.004420992591149981,-0.003257984567042329,-0.004553750032539505,-0.002924382769267291,-0.004184950126169392,-0.0029065703117729658,-0.004988742771186627,-0.003135107961866634,-0.0050280691124721215,-0.003618249738838799,-0.005017191913109743,-0.0039029387696624456,-0.005423633692987691,-0.004461562298758432
-0.00041351229275206987,0.0004825919155403484,0.0004788335765709288,0.0009415685277250102,0.0005251760989229024,0.0008643532705592304,7.295911391525282e-05,0.00031811470737904676,-0.0003798521882117409,-0.0002019019013052275,-0.0009902976722731488,-0.0006999792195567408,-0.0012676194260748774,-0.0009409590528890938,-0.0016352648321986407,-0.0013532399375448074,-0.0021665106411419216,-0.0016990694978087082,-0.002387250316778046,-0.0019025891773317629,-0.0023892580027949336,-0.002044190601221791,-0.0025693574657966586,-0.0022737589519207886,-0.0028725812730075375,-0.002502939172597296,-0.0030297474089330256,-0.002375359784708495,-0.00289733814592907,-0.002278718771176089,-0.002427496847010154,-0.0015456136690702258,-0.001854520949272145,-0.001171895846423622,-0.001375329436454932,-0.0008373672038770497,-0.0011232041269953565,-0.000923413438855979,-0.0016312774763005428,-0.0017007399101361313,-0.00808848498589188,-0.00678540891864597
-0.0036911358875425394,-0.007034576626657759,-0.0009350921036890875,-0.0020353714383963654,0.006919311218588839,0.004988003230913227,0.011466546509963715,0.008489800062709066,0.012317985355866859,0.0080309880613622,0.015961179400670503,0.013028163830243605,0.01798700604750643,0.015117922365679336,0.020494493267951625,0.015050029972173258,0.018672342228318383,0.015622451415737586,0.02146656749540566,0.016836564358689993,0.02226499955260646,0.01746107903414404,0.021731037671839253,0.01788422181080104,0.02241270412878498,0.017989333729209127,0.022174281082356972,0.017856113279343715,0.02296220985179694,0.019583385347650265,0.02509211323965977,0.020795506294317607,0.023757756788083353,0.021376168501749754,0.027424105762162875,0.019822980270214473,0.022038653716726947,0.012394308726641707,0.008034369959891496,0.006223788907880664,0.0032068749213282058,-0.009463541267595181
0.35925731488215407,0.3882615668509255,0.3939255580783758,0.3934736422756115,0.33409282537715795,0.2741515376625181,0.17243216014894777,0.1073762634622603,0.04371236521740516,-0.024757762468229028,-0.08063763132026107,-0.11950446543536059,-0.1592417004641279,-0.17691001964177713,-0.20404585922061338,-0.22371101260901355,-0.23000984154361204,-0.22886869400910956,-0.2415632030337034,-0.23635605107525995,-0.24573596604135298,-0.24264274698779476,-0.2530654762308215,-0.24645664492912547,-0.2533567394272773,-0.2468867088525251,-0.2468102531504653,-0.23107381793348114,-0.20829976470456557,-0.09363670198590411,-0.10402294213602872,-0.11080287257417307,0.022288037885878072,0.09347227193243555,0.15749010189547158,0.1387147490763123,0.1430936107879952,0.12400286543508887,0.10729345025695247,0.10466378936148914,0.10464345880358601,0.13684469667374832
