1.1551621969804364,0.8246901475481716,1.1290089720221461,0.815410819072445,1.1556454186296934,0.8630584631130596,1.1318242530335203,0.8815017184419043,1.1381104215117388,0.8680768233023819,1.1615539593877895,0.8355393648646068,1.1545716429864377,0.8322116281425959,1.1170658045591113,0.8610395520925362,1.1718536152886443,0.830370689962274,1.1089029986204806,0.8543305150520314,1.1952987100649786,0.8413814480416674,1.1250195382299806,0.8102400669533695,1.1719077163918945,0.8257035709962244,1.1890015937992027,0.8439123105310609
-0.039026471520243335,-0.03258699950697704,-0.03795804215850913,-0.028453084830030482,-0.036428294511544536,-0.028356498051489237,-0.03465503374353035,-0.023390770828682527,-0.032135882209454576,-0.02456634103756663,-0.02852481586246693,-0.021048490967354096,-0.027559224683192107,-0.02103102178144033,-0.027394895999220337,-0.019757019249009508,-0.026909080190877635,-0.018888495511793203,-0.02539187536485858,-0.018022181804669152,-0.023553911387706888,-0.015465756344233134,-0.01971795870913302,-0.01338605535058678,-0.020284407930886365,-0.012917192964007163,-0.022960470283617307,-0.015926860644896068
0.0023120223548017877,0.0012376149652010343,0.0033097915799199804,0.002134321650788109,0.0066626027333413435,0.004743128855702068,0.008047482343106607,0.007043426430678432,0.010271580485361836,0.00952621073381716,0.013119417042716804,0.011166420854032728,0.013662115000037408,0.011433932299050261,0.014603779757747034,0.011657836700017458,0.013884561509103076,0.011410439626732029,0.013503658371606534,0.01071041265289195,0.012241739916878465,0.008719431959889215,0.009430924828973918,0.006343190865791962,0.0066109856409746585,0.0037196633912730103,0.005747836379173329,0.002368769168011092
0.0006923619106362215,0.0010638020638226672,-0.0027041757771876056,-0.001840028261528874,-0.0032714953154220072,-0.0029030974047145716,-0.004840416059337051,-0.0037994093394767897,-0.005437898078545362,-0.004562834291802958,-0.006041457975522188,-0.0049569383669243825,-0.0059327925004290785,-0.004961705794652567,-0.005898285802299072,-0.004765991973581725,-0.0057322569135344415,-0.004592124306101909,-0.0055832083680442506,-0.0043397257827376655,-0.0051343172419016595,-0.003926515735580074,-0.004144092823602364,-0.003460536683988813,-0.003395945449606443,-0.0021668453722419167,-0.002867758750867951,-0.001078370586479727
-0.04113425103704599,-0.02949061433112087,-0.03150508454281548,-0.021762720771005908,-0.02794059628990368,-0.020448091180715083,-0.02625814383709755,-0.018996352823275747,-0.021317371288714873,-0.014507191538257231,-0.01718537266853842,-0.009796384842611396,-0.015859292525000547,-0.00969987425471322,-0.011505145830158926,-0.0077615015539156465,-0.010771749257106413,-0.006706364371568834,-0.010802225966248273,-0.005919448155185435,-0.010515624035358568,-0.006220174135279809,-0.01258095985664631,-0.007304356478720497,-0.014983133721009506,-0.009716259373939254,-0.019652736034640877,-0.016827532200110473
-0.14046948461482717,-0.09402046099030478,-0.07632967696367784,-0.04447389453989235,-0.034490841091869284,-0.024166672634816963,-0.029223657645560237,-0.01434621156703881,-0.019645432433732186,-0.009276008416540768,-0.016294565209610715,-0.002136862694854697,-0.011866732971211304,0.0025204087641430314,-0.0050865739298513995,0.006939912663462035,-0.0011782796559536425,0.00861489931782445,-0.0013743910671136944,0.007117022496489708,-0.003842009171512193,0.007091361903758852,-0.0017764307223236758,0.005459786950806773,-0.05039118482618328,-0.07968823041387196,-0.1147889837243411,-0.12814518836514688
-0.004049435394662468,-0.0038926604246452778,-0.007378053097621835,-0.006045622043631606,-0.008596220362231165,-0.006031059373046663,-0.009094329148842133,-0.006462783428575617,-0.009504368645487824,-0.006700793701664024,-0.009285318345743771,-0.006912905330557465,-0.009317537937429711,-0.0077115495482435546,-0.009887555883051881,-0.007729200721415941,-0.010281190270997435,-0.008197554805685361,-0.009781468384227726,-0.007833875392392251,-0.010713220005803024,-0.007956809297179325,-0.010636288341213473,-0.008098764675924443,-0.009070865272924998,-0.004228891898532718,-0.0055684824028859065,-0.0026162864433830514
-0.0005441640485600535,-0.0006097890833738379,-0.001102264905078981,-0.0006376106836440413,-0.00047871617857721466,0.0005533701286232835,1.5402271440415825e-05,0.0003373319256889691,-0.00022835907975677348,0.00016843852853874638,-0.0005954490914925352,-0.000704016640487773,-0.0022979322335670667,-0.0016693186704581867,-0.0020286671005664897,-0.0019261056420558501,-0.0029010435121897275,-0.002630379641083707,-0.0028785717429711793,-0.002507996941354682,-0.0028028537328043126,-0.0023325020217343302,-0.002722221437203416,-0.002094291117907041,-0.002108613228746707,-0.0016350135280425208,-0.0017977294027034633,-0.0012022355399859653
-0.04181862410719196,-0.03206951988020133,-0.03487572218475035,-0.02604163300512611,-0.03038697148421995,-0.023439763299061323,-0.028995516932012317,-0.020177798301652332,-0.027381549322745648,-0.021915303888398765,-0.026143714527230813,-0.015766962606680642,-0.022186120322692824,-0.014561267366333161,-0.018098929424744375,-0.010980885822276534,-0.017283083706419757,-0.009707102066735179,-0.015323286976667563,-0.009449936280713032,-0.0156861694129964,-0.010924150984478506,-0.017630014826236353,-0.00978112902668948,-0.018014529743469555,-0.011864215860724144,-0.02122866726399297,-0.017899419063151366
0.029161716643341502,-0.04088048357813508,-0.12478096336009817,-0.12473955822984517,-0.2320146245221661,-0.1967035686083151,-0.2849185571884963,-0.26011058337608545,-0.3372914536009409,-0.2963025455227665,-0.37779192611506024,-0.32639361335850564,-0.38361002422814977,-0.31545940309109055,-0.35657792501599833,-0.2717071797417181,-0.30714127804339136,-0.2001231260506528,-0.21685149140591398,-0.1587735057489324,-0.2087376172471833,-0.12713355498686366,-0.16274409603448034,-0.07870482789952923,-0.11176275329439742,-0.02897658406475693,-0.05722286386880218,0.015742265705518867
