1.1860748063162978,0.844064474207536,1.1397712222188594,0.8141239666942428,1.144601689892339,0.8433988468597975,1.187597935119089,0.8395338724907924,1.1844532193917534,0.8751572994538276,1.1777208223228004,0.8163052116168128,1.165769908658168,0.7924535688220793,1.1299676680994346,0.8062172946318389,1.166868214536757,0.852156376902192,1.097311478148719,0.8557929980268728,1.1488512770151351,0.8748954735444323,1.1323160857047472,0.8210987949880364,1.1340728579338983,0.887003527065273,1.1811176957010552,0.8397694647453371,1.0981895282547485
0.0031965765628448363,0.01829778287477357,0.018933243584572212,0.02768921387162768,0.016759491296484904,0.007851847441568683,-0.02205148945769272,-0.017297264113132663,-0.021595712578671718,-0.013348698858088332,-0.021592578782958075,-0.02433267222260186,-0.041742541281322994,-0.03609405772708598,-0.04514982382352893,-0.033953778628424476,-0.03831737643990644,-0.030742936545838873,-0.03731979741088883,-0.030772858770155266,-0.03759259611494883,-0.029774175904309152,-0.03747117604147557,-0.03124156114944348,-0.03795246740389123,-0.03609219082062112,-0.03906495759174665,-0.032310195596319785,-0.04193451491685801
0.0037407778230491157,0.0018271184671875894,0.005634236271204891,0.0035454948459657945,0.00940100919561718,0.005802363464634159,0.009679815050163779,0.008337109998227234,0.014050618142354398,0.012279737815371389,0.019947480479173028,0.015205154540329882,0.017914708585376984,0.012479673060719513,0.01910325379557213,0.01898955884307571,0.019552971565048018,0.017339752074522742,0.01875613055589925,0.013709263848304528,0.015397758493614182,0.01129386996852595,0.015151481746986181,0.01078456320424231,0.015418983037088652,0.008643591598041189,0.010377665079341401,0.0072343821176731335,0.009300760666939276
0.0007837366853249361,2.3354879155075678e-05,6.656750864212428e-05,-0.00026701320424230013,-0.00047989907510229515,-0.0009106006127997929,-0.000688735415162108,-0.000941572942497049,-0.0006845443816876009,-0.0009128932748561922,-0.0006342204255376863,-0.000891886997581011,-0.0006448956728734183,-0.0006499021111901775,-0.00012173699308803097,-0.0005174717312979892,0.00011611288856286707,0.00015769310087453963,0.0020035056759165216,0.0017536143689661436,0.0025841143905191823,0.0025528921385188433,0.0029450730768392592,0.002828650069690215,0.0030398637505949697,0.003186233290867369,0.0030078746146869175,0.002325994650677408,0.002086857071797494
-0.010841338370629268,-0.007309779738314698,-0.0011756628015514327,0.00026567756250344093,0.004988309585095216,0.0002631235104069454,-0.002238819261322243,0.00027605137408313646,0.011398674686223065,0.01209523805555873,0.016655737709978018,0.010252986419943388,0.004408661085730462,-0.0010741134003616631,0.0007343056207182018,0.0029188508979184243,0.007746649771206875,0.007370224597871193,0.008356257646832493,0.007318880020834534,0.009617352257805956,0.007776733114114443,0.009649059805397878,0.00840627348621732,0.010162288620769467,0.00874538988713243,0.008252062634535571,0.00392400357435096,0.003345573066066051
-0.29757424104341057,-0.22860681202303113,-0.3738178158723127,-0.33198542346614746,-0.4214864852617374,-0.3158192250502194,-0.40184355993778575,-0.3143053054568272,-0.4399162203134618,-0.3452954872823753,-0.491506925532316,-0.4098518561496739,-0.5226320214236421,-0.41420317962885456,-0.5149415723361884,-0.43296726182463136,-0.5474935314950063,-0.3151318611878094,-0.42688208832591423,-0.3091428261340345,-0.38009560280040267,-0.23839336656713922,-0.3423508034342975,-0.17116770154222688,-0.2973366453148221,-0.2168984788665205,-0.35344236369490856,-0.2643105496641449,-0.3969549428239133
5.613327940142934e-09,4.305532932335417e-09,1.2251669189154537e-08,9.59765727284106e-09,1.0741428401436119e-08,7.304546842298143e-09,5.971784038047348e-09,4.445833961147621e-09,4.322666519357262e-09,3.2701205722138076e-09,2.569090105083348e-09,7.649402562597612e-10,1.0922319768673034e-09,1.239716985348712e-09,2.9514930282638978e-09,2.076522199266453e-09,2.2299158521881152e-09,-1.6343419619749289e-09,4.162081548853357e-09,-1.587665945088521e-09,-1.5116115822489555e-09,4.623845997426599e-09,-7.24988505054248e-10,-1.9823063895005833e-09,1.32142667091957e-09,-4.272977691461045e-09,-5.233808665421703e-09,-5.407040864299765e-09,-8.165604920777305e-09
-0.09800689087606487,-0.07900136627779149,-0.12911654169125922,-0.10233241466247031,-0.1472763228679141,-0.11296501253066318,-0.1535112545962047,-0.12963135837063502,-0.15278563766492498,-0.11845983265025692,-0.14341244917541754,-0.10600747253041685,-0.12110723930089118,-0.08433737049569148,-0.11883416623529693,-0.08406232425123711,-0.10984738163252447,-0.053066914227578844,-0.14037749139970346,-0.11619374687772109,-0.17025720639496889,-0.08845457685524273,-0.1013275027746933,-0.054344353238015605,-0.1232667921435308,-0.10727221152979849,-0.14369452202882893,-0.10596365618293392,-0.14946670954884633
-0.008314652557739851,-0.008128416816433226,-0.0048264873061424724,-0.003218373376343021,0.004071970890187717,-0.004168489978293644,-0.005701152533575832,-0.0013200850258965943,0.006907115555546348,0.01567154359005678,0.015603693347796595,0.009116644675736717,0.004021808933087894,-0.003841577696364846,0.0045988827773384405,0.003744550460990227,0.0020791145574494507,0.004683374284775228,0.008843402301858462,0.00924938757497338,0.011458817551246846,0.009927669373013783,0.013996403148777314,0.012190172335590103,0.013883404681586742,0.012031160932034029,0.012168485490348123,0.009442379473831931,0.009329827707178452
0.11339983005914561,0.07323210212300196,0.13592023350413202,0.07754453442773522,0.1316936979208998,0.0618580466654355,0.1333808228636867,0.12254039314936829,0.2147892992102263,0.17449811600526177,0.2524747692529334,0.18626305993002873,0.2555042226142026,0.18934123722873344,0.27138294511246264,0.21173880374680432,0.2610309076400033,0.1958612795406408,0.2812063984731077,0.22643535985537333,0.2962801435941733,0.2417098129789479,0.29120909644755316,0.27008832230948465,0.37510986351893966,0.33141698851900325,0.39775064951318173,0.3300732626709467,0.3758242485265007
