1.1760193263523355,0.8066896046736693,1.1925895358127738,0.8837785431757076,1.117165686362798,0.845653360532024,1.123524277925511,0.8659090240055802,1.1604413386315815,0.831257812362245,1.1640142001938225,0.8700587948567833,1.1396584133099659,0.8053466037138348,1.1351843261692198,0.8064086486120255,1.1350207607220282,0.8872983587078476,1.1723861550322348,0.8300774396380697,1.1045808900008007,0.8505794740054773,1.1007814125691888,0.8957682738078003,1.1226397457347634,0.8654176832343791,1.1526460423346887,0.8933508554037817,1.1651170784144198,0.8731926486335008,1.1352625962255272,0.8680411191906825,1.1893822708519364,0.8469107188329907,1.1486188652981766,0.822928687389423,1.112460557718231,0.8770208137897514,1.126176802736478,0.8175047275721382,1.1304161867040476,0.8535105364100544,1.1818552271627463,0.8279212510558231,1.1223717212135063
-0.02666340328021108,-0.0194266724430312,-0.008968600351123984,-0.004533868364907108,0.0005823879749066718,0.0019881771846749175,0.005180067707433763,0.004360744679089706,0.007244979947997053,0.008322271023967324,0.013065085349124782,0.011058126951288624,0.014245069220186703,0.013506495585213706,0.015771345936388483,0.018443867826782236,0.019268576044026875,0.017727720413323583,0.018306438544600047,0.01660690529811352,0.01841276671780911,0.016802219162242633,0.018191791023532897,0.01635998144042305,0.017685473463742354,0.016541475921565022,0.01753524945457581,0.015786837318121836,0.016173312292101248,0.013398490062797166,0.013479339273040267,0.007572925642942517,0.0061756601148744575,0.002514387304201752,0.0013715450974544968,-0.0035298486006858885,-0.004962105589719315,-0.008384380252073395,-0.008628006503205242,-0.01086956409861399,-0.008927683296145215,-0.01398227201139645,-0.012133463670905665,-0.013648643805962602,-0.013834910113500958
0.0004455129722314024,0.0003320694185474597,0.0001809578016619124,0.00030736346590094375,0.0003652034605739521,0.00047845112813097156,0.000558876066479751,0.0005910375061433943,0.0006144860737152173,0.000677981026147235,0.0006896305894837818,0.000547560031211825,0.0004971315885141084,0.0003460203135855736,0.00047425011495807985,0.00038709791028396754,0.00037386969786965663,0.0002617258671740179,0.00030683485539055496,0.0001728755288863206,0.00019430841949587084,1.6465998786220172e-05,-9.806092989560287e-05,-0.00015732165957022375,-0.00011798384974431565,-0.0001689241473271361,-0.00013837198738303938,-0.00022315598595601955,-0.00012774709372485407,-0.000151642200716763,-2.524541912229353e-05,-4.0433447473707824e-05,1.826710435578445e-05,2.4064500367037604e-05,0.00011947794694406757,6.08365575032344e-05,0.00013011491397970615,6.44756896278052e-05,0.00013097367182826549,5.853045600598468e-05,0.00010671141188028972,3.749752555478678e-05,5.9348495223269085e-05,3.776115199560174e-05,0.0007226695691258057
0.008059408607570451,0.005888386445075437,0.008177943007603702,0.005721603809526727,0.008071393961383243,0.006291176421956177,0.008892577725893767,0.006635816144347963,0.009255341881430824,0.007024255986746164,0.00922951489072898,0.007306888014852906,0.010419820196567202,0.007683245521959007,0.010731446833712138,0.008032932335996503,0.010092693177564642,0.007480265947006136,0.010068531250683804,0.00825450462615242,0.009978741173728038,0.00767275491147788,0.009711487029021283,0.00774423852334256,0.010477708624336278,0.00775062620343244,0.010445057238324664,0.007665914808796198,0.01016390389822966,0.007414546036780098,0.00973661071437167,0.007361982563329824,0.00989836356408125,0.006816637639048379,0.009044195303179672,0.006404396316790405,0.00937867322892282,0.00665282454070698,0.008830071125401547,0.005577663876655468,0.007849020536421213,0.005778393743582265,0.007897484241939656,0.005133648472222994,0.007298283948509133
-0.03661194806876102,-0.026360587072143407,-0.01743099504578929,-0.013012128783047361,-0.011728049084518011,-0.008578134547002207,-0.009906289797976644,-0.008446972629953826,-0.008415671366239412,-0.003670056231302275,-0.00039618414258841265,0.002255731902379753,0.0027610489907831624,0.009418009754971741,0.0069800765514348405,0.008719412384915914,0.007528822385110203,0.009808811082887212,0.008957458762006727,0.012043074015040624,0.009744165143607849,0.011827734540960288,0.010445999655033919,0.011715685088963305,0.010865537392848642,0.012405835676850118,0.010233673918237984,0.011202095580204754,0.007562400962120961,0.007651267282803808,0.001909847947838062,-0.0007463000023303879,-0.005371930273597267,-0.012260959833954704,-0.012898742627455693,-0.0149160896167943,-0.018930151019686807,-0.019043653951699855,-0.02247700131919669,-0.023946816822411773,-0.02752392634730091,-0.02780905447673261,-0.03280946446806679,-0.03523547326246641,-0.03293545761858302
-0.283906114026677,-0.230033798720405,-0.26222907922836014,-0.18961817899208933,-0.2598715001227537,-0.18623034851487089,-0.2592340339415007,-0.1922783154343674,-0.2537729400707487,-0.18508026404835437,-0.2517706816507108,-0.17908286718698105,-0.24051434577024025,-0.18738268084041443,-0.24956626913156535,-0.18653974365200524,-0.24958587871272725,-0.20122978370212835,-0.25859605252974,-0.19145052267532914,-0.2601860893930318,-0.19763628474889544,-0.2608697959604506,-0.20793227880072657,-0.26850154342117,-0.20239360133713136,-0.26608653636583685,-0.19608396201298134,-0.26852618822191027,-0.20675152992806622,-0.28133388605254467,-0.21091890539465336,-0.2836259869918623,-0.2145676347538487,-0.284751196828479,-0.21573608214804535,-0.2770057313813755,-0.13505656985856512,-0.2105768343269863,-0.10905482356690713,-0.1463527343039682,-0.0684791049725093,-0.1162571501722601,-0.034957898168313635,-0.09408275139253135
-0.0007209986039701199,0.0004768089534657473,0.00018840212131624186,0.0003613287356331392,6.005892829589274e-05,0.0002290981642942894,-2.2710840035225277e-05,0.00023693487772161152,-2.030825711137987e-05,0.00014846804182072718,-0.00011599082258063519,0.0001047394852333209,-6.31899922346736e-05,0.0001479968389881872,-9.726658901007154e-05,0.00016553908874649773,-9.023057533415182e-05,0.00011192822594219707,-9.302043316681641e-05,0.00011070689362367791,-0.00014843868312099532,0.0001585039010676981,-7.751991612798787e-05,0.00015287023576623387,-8.787723324417766e-05,0.00016547974457789864,-9.359480852933058e-05,0.00010909477680708943,-0.00015187038323342413,0.00014148310241867955,-0.00011330239869066877,0.0001565024440512587,-0.0001498261701374201,0.0001381285788447113,-0.00014492918028808003,0.00011011896693177615,-0.00013045690292672494,-0.0040796561218632696,-0.002518149225420315,-0.0034821588283396963,-0.005054296229042467,-0.005285536988592402,-0.005533624165916677,-0.004965722906606961,-0.006094472490949355
0.04114045266510645,0.13834296655656947,0.18913982295697004,0.17109613590520406,0.1387648587726564,0.08315430441912126,0.07576416925421559,0.0490941332014531,0.038454062820711565,0.022272983801872405,0.023554123912693386,0.015009788342476117,0.017071580305355636,0.006194620795022941,0.007214861501036876,0.0006608292499415422,0.008816478970353769,0.0023935420596628747,0.00933462224491746,0.004653085064954218,0.011380997092519218,0.00572728986090687,0.011810833662544077,0.004231398291230761,0.011206462102012418,0.0018769944729764374,0.010849729182123888,0.001947839417580934,0.005560008004477145,-0.003091151144686154,0.003371430986624264,-0.057723527500489605,-0.020180880083044427,-0.02588416690916353,0.008733075419778963,-0.0056642853599060865,0.0033406651050140596,0.0011681257657367144,0.00677880200700344,-0.00025547728916520875,0.005787585062204299,-0.001562365935628978,0.0067791124337973855,-0.0013149122649054584,0.006125008208222052
-0.037781263489997545,-0.027332590153403936,-0.018849268809006822,-0.014830738421291671,-0.012620311548924101,-0.010660201129905296,-0.008252168437782507,-0.005978985322012601,-0.004882270651158837,-0.0006149964038245569,0.0005547283362927615,0.0036120145050992565,0.005466400549867891,0.008366098987797659,0.0068257361845875985,0.008425889771050629,0.007960671188817218,0.009509813961889824,0.010498986793908949,0.01237846352315362,0.011643031625470951,0.012555639057902869,0.011891437053367326,0.01289856827619396,0.012065418911832182,0.013076150343569954,0.01137658727385004,0.010414180032217224,0.009316912817974643,0.006090114208503353,0.0016425057729675323,-6.652982530064007e-05,-0.00465063144336529,-0.007318156398571856,-0.010135988049901342,-0.012554416099282187,-0.015819389243098423,-0.017802336084004843,-0.020785429306809423,-0.02198480872309769,-0.02488000091733722,-0.026657684468455293,-0.030767572211132084,-0.032132274165578345,0.036338379886976885
0.2567064347135532,0.20070353198490196,0.32732685898010755,0.25291500750295626,0.357319222565244,0.2536414365936146,0.33432842094170256,0.2448311597602563,0.3406202767666191,0.25994588311486116,0.3367527695250424,0.26577075660177557,0.3375505955399465,0.25762733857892295,0.34199041838080385,0.27480701735333446,0.3320618621621645,0.23283172638601524,0.31392669552826674,0.2447673180690253,0.3257371843512827,0.23344103847075862,0.31139180049083875,0.23529587247010975,0.3072870953804578,0.24046756942342745,0.33068484030114986,0.24064326317926105,0.3281557485915211,0.2303870836637621,0.34389477556301534,0.2763353887377072,0.3987539010063552,0.3135550074864018,0.3689888683487321,0.2966513267952276,0.3564498126078176,0.2890753524645544,0.3691056270007265,0.2661014424368524,0.3297906638744117,0.19494209218950007,0.2133798038529381,0.07834974144606907,0.1347938602877764
