1.096949025185879,0.8452344582140046,1.146617159816547,0.8328722135548775,1.101605717643191,0.8106252815165664,1.1369611101805215,0.8276743554507404,1.1094013791078705,0.889828789087816,1.1719022963101193,0.8075338940711398,1.151743688478992,0.8277670884630456,1.1950170075163524,0.8232885379045287,1.1083266533572544,0.868073923553104,1.1213161361865445,0.8537897824260247,1.1073794204063654,0.8138107958244251,1.1730050891901849,0.8676468128099682,1.1822651872856302,0.809176548900129,1.1319625017871389,0.8073616141789316,1.1872255988553047,0.8535341055392545,1.1093064731931286,0.8679507474745609,1.15900606889311,0.8395001647678987,1.1473786110748785,0.8288975338447894,1.1542360583902804,0.8617285987074703,1.1288185443411949,0.8454170745959301,1.1254141127554573,0.8951328539112284,1.1252263520812134,0.8204286415298445,1.1300808291022766,0.8064836660195409
-0.006718800123699439,-0.0027613998373400674,-0.007539685526283839,-0.003365529666481415,-0.009789914655540303,-0.0048677285883570445,-0.008823433844863103,-0.009426709464681398,-0.009515031861316317,-0.008516705428807343,-0.013225592468745037,-0.011422949791130434,-0.016346365581549116,-0.013584991268236833,-0.01710255816733651,-0.014197616275610841,-0.018307326707660426,-0.014589102944909196,-0.01846148635495152,-0.014774879176205916,-0.01819994372433538,-0.014758791421431975,-0.01829757816520795,-0.014581815656719703,-0.017637798814663666,-0.014862722714502955,-0.018452742209466758,-0.01414502310202088,-0.020054600555229236,-0.01676569777713932,-0.019785585431007606,-0.01649979290877426,-0.020125197113668718,-0.01581999527318374,-0.01878576589124448,-0.015316058763112976,-0.017233814674306323,-0.01204294440904906,-0.011016523075012085,-0.006763077000055197,-0.00807945396383235,-0.0013980981096786173,-0.005458066638238987,-0.0007709288492432319,-0.004751225988388667,-0.00025728113230527876
-0.016501074458427484,-0.015817528617328713,-0.01562878023948977,-0.013931970349828914,-0.012697347848880517,-0.010598152427498266,-0.00816821034101169,-0.006654620227070447,-0.005869382144163746,-0.006021059290128321,-0.006678328203468216,-0.003473732241068107,-0.0011982223985805643,0.0010071115032324093,0.00198149640996813,0.002211387947071005,0.0030789621810276037,0.003258745494208611,0.003113773917951071,0.004904214465960747,0.005947689349808691,0.0060238782331171505,0.0069278677111209,0.007819658925888817,0.0080011872609903,0.00863667916532174,0.008857630447649012,0.009669129063055532,0.009410440987273632,0.00998638662028738,0.009883534775804776,0.010447714236916688,0.009172513035041957,0.009558319418969202,0.007754232557489717,0.005974263186382079,0.003836873942856532,-0.0017046141282293517,-0.002274400742542925,-0.005410437482781719,-0.008486482067610544,-0.010181476046114546,-0.012994771954366829,-0.012543929891063562,-0.013155838151152037,-0.013907190220975994
0.008323651341000632,0.009192505159780907,0.007798319886495258,0.008622126567349805,0.00723501898264665,0.007124142431175657,0.005180486534974754,0.004544170198770471,0.001984568800777624,0.001284847908206691,-0.002170980247189741,-0.0020649251442160454,-0.004623015581916006,-0.004698964385685875,-0.007639217475381527,-0.0069665102330070386,-0.009420020509674224,-0.009484001581654146,-0.01106835070892603,-0.010554447706367301,-0.011670459775562672,-0.011613322309015777,-0.012148800390463513,-0.01169549851174297,-0.012598979709999937,-0.011603268317179932,-0.011899936500276698,-0.011349633920416427,-0.011379150163741622,-0.011051295478078186,-0.011152613306321411,-0.009569063884976364,-0.008102966205745759,-0.007002752984214605,-0.006728678469833349,-0.0037567500179146816,-0.0037319621250525652,0.00048087038198013697,0.00010945210144999327,0.0028008193358742385,0.0032044049351561145,0.004899354614663966,0.0048765014380944705,0.006099359470345029,0.005125228357543659,0.006334113441570444
0.005583760950485597,0.0036252745596096246,0.005421350788270487,0.0032915518836735217,0.00568748000883755,0.005022203842494961,0.00684496088006839,0.005529910396566194,0.008276310243383222,0.006890599138802737,0.009807402265013154,0.010188281206716127,0.012352373137080307,0.012292640396775885,0.015419725538473728,0.013572216645962712,0.016765292936000414,0.01385494332265691,0.01667868620946432,0.015221221920059728,0.017898805565751425,0.01566067135133089,0.017277700504045392,0.015954589849140166,0.01810853417999391,0.01606631946701045,0.0180753410728961,0.016015184594774547,0.018319603046042864,0.01656526268803601,0.015304169036370151,0.013195297071885926,0.011898417786949557,0.006429398572465184,0.004550444605117123,0.0002708812293969649,0.00027616540958795414,-0.004419470632919085,-0.00660878145290323,-0.00905364958817457,-0.009194089353278158,-0.012968814811502475,-0.012220276949493708,-0.0163292795834135,-0.015369056092125119,-0.019126130723927312
-0.008402108092556962,-0.010825662859688851,-0.007448444608726966,-0.008794905353660766,-0.003470577521947315,-0.0016112958584408382,0.0019501816366522292,0.00706892626928856,0.011782928918005777,0.010132248206802207,0.015647318425509996,0.01753391729051586,0.019816371542379235,0.020444353455707,0.023004355179218648,0.02214628206935042,0.024766546952740377,0.023592351186962995,0.02631518467089312,0.023531739746039476,0.026807461410538518,0.023932366395076864,0.026560225570744805,0.02417502173088255,0.0261876696659114,0.024283267139221375,0.026152161212225498,0.024077151965560102,0.02630527062610901,0.023536718157901468,0.025928269518126806,0.02258211310485829,0.022294310191577026,0.017280901601891375,0.014077343127527068,0.010829380761289023,0.009001840974460657,-0.0037643083188505506,-0.001720696303383095,-0.009959483914076604,-0.011203258882339496,-0.0158254143192145,-0.014822670646197798,-0.017800444525843423,-0.01649242821228439,-0.0997227769915926
-0.008209706601373387,-0.0061894025654942245,-0.007859909968206586,-0.005897883832130224,-0.0074674654034148765,-0.0060695743484500166,-0.007377617418596952,-0.00523855304253695,-0.007050256689240311,-0.005201346653854752,-0.006673731634993772,-0.0050373871787600406,-0.00645626530118538,-0.004239232392997922,-0.005927172038801262,-0.0038696292739474336,-0.00556660192915827,-0.0035868148789130294,-0.004428024503166255,-0.0027437538994043082,-0.004266110305936273,-0.0023774098051948882,-0.004129009186900484,-0.0027442934944057343,-0.004122970495269584,-0.0021955045611436637,-0.0040062086430989905,-0.0022107892880219833,-0.004224224722135733,-0.0024838967124797343,-0.003903340246202388,-0.0029966927943895156,-0.005158688509615366,-0.004003880652089519,-0.0061260990315899645,-0.00488066768265271,-0.007492978649689989,-0.00675315902893487,-0.008450545831417994,-0.0077513906710315805,-0.009280245669508257,-0.00769124764028955,-0.00981879846800569,-0.008600633810471946,-0.010400018608880679,-0.00727443747786554
0.001325781356312834,0.0014623120488947963,0.000369399034452001,0.0005777134589261749,0.00017276314313772006,0.0007549611759603946,0.0003677062160423927,-0.00014372837769334156,-0.0004486633308531064,-0.0002446199770481175,-0.000934311901359364,-0.0007483481337708291,-0.0013538093270851652,-0.000906149193515492,-0.0018480478057557124,-0.0021657476356870416,-0.003465401690596517,-0.0039627599970964815,-0.004588310353804329,-0.004505096921582693,-0.004995790425769993,-0.004769099352394058,-0.004771204881847368,-0.0036278552364071457,-0.003907884287598338,-0.0033484880434208465,-0.00370673534881576,-0.003153008427531517,-0.003350141457201532,-0.002722627582494143,-0.0025211767977804667,-0.0016072753708512083,-0.001740703626037779,-0.0009888938530870342,-0.0013226957417586268,-0.0007917332919619062,-0.0010929001506700827,-0.0005179409272322009,-0.0008507099140275344,-0.00032284553548684995,-0.0008661687200017094,2.9346517110651526e-05,0.0004360083316111747,0.001353520302676622,0.001888698130346196,0.0021649670165023193
0.005767589659889639,0.0030439292960512732,0.004909166896521144,0.001993450233280873,0.005653786896317043,0.004906970780008145,0.007326010403320766,0.005324190429852694,0.008227800128135346,0.006309279284563027,0.009803554644185803,0.009792628165597332,0.01409724799715913,0.013374399465496005,0.016611374725596356,0.015668937110473423,0.01905540159141514,0.01664401871044128,0.018890058353939122,0.017570718931446676,0.01975419329335857,0.01769561060615152,0.02014392740925591,0.01790205730141923,0.020420969492484044,0.018287098673302946,0.020566490498284004,0.018085695140587638,0.020082819850590114,0.017932442102771423,0.016608666721244107,0.012554216739559282,0.011016575463669206,0.005867338593790326,0.0039580463541725106,0.0003597266979366873,0.000564400531080337,-0.00616473263428371,-0.0055946415913606315,-0.009807629081609282,-0.009976633367234602,-0.014155677327652782,-0.012876549242955676,-0.015820281828968486,-0.01424825980669078,-0.016869403241729863
0.09166057745290263,0.09679958437391448,0.22281915617778764,0.22289328498670202,0.3173810252037111,0.2870097033615029,0.3483993144859384,0.27507621257470394,0.3016169731106311,0.24234811788539506,0.2738229951990851,0.20080908851042956,0.2318200560231594,0.16299512733011712,0.20348028322642286,0.1524799134369736,0.19336564582655563,0.15170140555704015,0.18373510646090094,0.1320000795948253,0.18545690582838975,0.13396802509611228,0.17749325299197033,0.12924641602804887,0.17169871236162457,0.11134813915342029,0.15549594526475266,0.1140425547682366,0.1547858879185091,0.08450346822604636,0.13691543687011876,0.0882097934487348,0.1150471208417052,0.06747244895979723,0.11337689314633165,0.058025815307514286,0.12287855341459468,0.08373065884550836,0.1498528717577849,0.10053751052375519,0.13455335168354338,0.0497437627085094,0.08948364926659089,0.029957964180436863,0.0708617426517527,0.05383108831445756
