1.181931432497723,0.8762369400135464,1.1560447037552426,0.8800226687422972,1.0948942890880997,0.8223922401047192,1.136080778912955,0.8443976099523871,1.1602429920708734,0.8887869244020914,1.1257018169950195,0.8455775707619937,1.1616824762677904,0.8908724653362388,1.114838298000351,0.8159010586089389,1.1411762633130091,0.8032698225386039,1.1242425244445287,0.8205400460795125,1.1684748655985793,0.809818252221423,1.1861809447512848,0.8106550205658725,1.1500848263637293,0.8541514577217216,1.1637443798071805,0.8104617790785584,1.1074464384184766,0.801390156770837,1.1537553220553252,0.7974969841956479,1.1274966085017386,0.8239086568497902,1.152301231447618,0.8183426234676071,1.1257452684436309,0.82563136995408,1.1524185963107894,0.8307354596895768,1.1559033875513174,0.8688506235087382,1.1300982983085075,0.8088264376772607,1.1388126442226378,0.8500033889767348,1.0987019922926862
-0.044805523630677,-0.03888909992004773,-0.03698686982209052,-0.024504232767980763,-0.011749802435828745,-0.002108166056039613,-0.0073345995911374105,-8.704275999833083e-05,-0.005029924974770908,0.0007977670265891025,-0.003661466713189647,0.0007349543274043566,-0.0036170743615853503,0.0025907957582242866,-0.00024309335573686943,0.0033907671906342708,0.0010780798310369927,0.007666772884058105,0.0026918965970509153,0.008644432890949117,0.003849635252740806,0.008102508381640562,0.0045692359572976045,0.008835872372519774,0.004392320047714052,0.010496295351767212,0.0051972876307126515,0.002698789331519625,-0.0067451014450201005,-0.0026796435047558797,-0.008909216692776806,-0.0071677975729306,-0.013861420279779076,-0.008918752456389883,-0.016121254286149907,-0.013139208632334375,-0.019706613344343538,-0.016980503552906426,-0.022245152054368757,-0.01889399453516345,-0.023930146412545733,-0.020237581679442312,-0.025013021815417206,-0.020508467450523517,-0.08004644183000333,-0.11512160849207034,-0.14297929992732614
0.0036882783537545098,0.0015456653880345996,0.004165412034845977,0.0029202527721487424,0.007363041024191542,0.004894965333629996,0.008643170758193654,0.005975828132240931,0.009455993963552612,0.007150615958609701,0.009500178106307882,0.006825064782087433,0.009482492730241125,0.007421020688937325,0.00975226160514929,0.007623820333182328,0.009928701232269901,0.008028924500195007,0.010805045853648627,0.008189016642871607,0.010866838679852013,0.00853596616626446,0.011648724044381154,0.009060155823934095,0.01276214853952523,0.010233584860047953,0.013293086608519097,0.010133892186641371,0.0136133374048287,0.010567470069267474,0.01232330514024723,0.009006429487337634,0.010787637612503648,0.008201114219228176,0.010866268156201255,0.007919525632114042,0.010371321651473598,0.007520352563821219,0.009797929358860962,0.007452302802951237,0.009761732732572059,0.007128187336951933,0.009581952491898502,0.010823695984436115,0.01705875520625752,0.015030368517860295,0.020766944197258982
0.00223857846665228,0.002209824112267314,0.00216779692118739,0.0018368613027430632,0.0016662305056814608,0.0016563888116554882,0.0016513742974296,0.0015248609860048453,0.0015259024079746911,0.0014921917908650665,0.0015506728425317138,0.001513966707045676,0.0015461416472295135,0.00149015707026112,0.0014908098856925673,0.0014301987644922754,0.0013094979566198894,0.0011646592611385114,0.000894169926162453,0.0003722427327765758,0.00023370312709859324,-0.0003179437264609197,-0.0007056946786519494,-0.0012182061358780422,-0.0015222264851208912,-0.0016503604616897663,-0.0021652332649415057,-0.002156057282227544,-0.002084263274513849,-0.002147933510526365,-0.0020781946422255304,-0.0020739962804298727,-0.0018368431445427145,-0.0019730353904749806,-0.0018983403103640987,-0.0018724566115458354,-0.0017367086249635963,-0.001536731189599368,-0.0011826785580756553,-0.0007160161883688967,-0.0006358401384074429,-0.00046482527067094387,-0.0002693764184598672,-0.00039168719382657127,0.0010358392663871248,0.002865228352200792,0.003949999789325395
-0.03566591748631334,-0.03505064182314643,-0.029943619754066956,-0.022879275598607883,-0.012551510610440702,-0.0038299944701545036,-0.0006389745505311914,0.0007541260763307249,-0.002480811610293957,0.0010556044564815274,-8.547556518856436e-05,0.0029712066110317223,0.0009519340957880314,0.0031566990655574815,0.0025640822199284284,0.004555064589310188,0.004261324658314003,0.00643892319524113,0.006965024276253696,0.009665621084242005,0.009072972147916506,0.011303929971371031,0.010716167125458352,0.013852377608288086,0.012926679094737513,0.014749872917954014,0.013579037350381169,0.010908616266861721,0.0034449873072857976,-0.0024589157169681427,-0.005207197108805482,-0.006542632074893329,-0.01096267228272466,-0.014620612028036188,-0.01624578161011331,-0.017227014575790477,-0.021540737516297415,-0.024921882005826304,-0.026391852710726613,-0.027301306660861488,-0.031527792302482135,-0.02910539537208864,-0.03185220437479625,-0.03312748993343628,0.003201454728186567,0.04227401203833616,0.058808240811952475
-0.249221563705024,-0.16997485819360247,-0.32360461576774713,-0.28882200347273107,-0.4030405261096386,-0.3388596408016556,-0.459391401626017,-0.3921412618604816,-0.45225049164843684,-0.29381995679580797,-0.3325154731294873,-0.2040503625639343,-0.260588825261246,-0.15041527165301638,-0.2227969908639313,-0.13380214663389867,-0.2432158178383682,-0.2329165221328947,-0.3720696047243288,-0.3269496985094027,-0.4437124240177866,-0.38052622573776035,-0.4886738189619441,-0.38361131544232663,-0.49717703744790376,-0.39428992892409115,-0.5051629794023428,-0.32923194600165306,-0.39780361176700463,-0.2789621048884535,-0.34234198664129845,-0.2500755603637859,-0.31127960670244775,-0.20404523372701017,-0.31408951708083355,-0.2751079053471805,-0.375580774579086,-0.31626720684416587,-0.3412880433786051,-0.22797127158890276,-0.3267089095921717,-0.19211615919635716,-0.2969558330656278,-0.13362772961853103,-0.15323639877394754,-0.02869083668809813,-0.0840300201155163
-0.0005500317993985386,-0.00038886874327409007,-0.0003221088414124846,-0.0001781406882554035,-0.0001852479102047922,-8.35841464407982e-05,-0.00011228706859551515,-2.4582666530121423e-05,-7.21454029518915e-05,5.098683476464076e-05,-6.3095818608404375e-06,4.24596661172243e-05,-2.1245815756059888e-05,3.357930164728804e-05,-2.70232978657455e-05,2.3072402813473175e-05,-1.5350719549473546e-05,2.7346951229699628e-05,-2.9694689951631943e-05,3.467018920346273e-05,-2.4581848710116326e-05,3.152686309940889e-05,-3.5231201095435126e-05,3.2221190136010074e-05,-3.663512109578631e-05,2.4604940472527773e-05,-2.216914675927191e-05,3.472604510458078e-05,-2.1828835381343387e-05,3.119400627232518e-05,-2.1595870263175165e-05,3.110347993941187e-05,-3.63534150575141e-05,3.3297424723851896e-05,-3.504237551467407e-05,2.8417930872928903e-05,-3.3885300458488206e-05,2.9957317005825562e-05,-3.452626217167769e-05,3.0188916473536177e-05,-2.5190636385773364e-05,2.8663829841304752e-05,-2.7599708100179503e-05,-0.00047344435090062155,-0.0010346188303615024,-0.0018529112039739294,-0.0033806288708005798
-0.011929808773338952,-0.008815553965101785,-0.014470801542527688,-0.004245533801449718,-0.006747058289985021,-0.0021426756789535025,-0.006432837352520561,-0.0005689695971033575,-0.0808623900311922,-0.06587868932208504,-0.051172552828935756,-0.03990416423667285,-0.03716571547528057,-0.028631393077627933,-0.031423775940538946,-0.027311815750990627,-0.056466311445314735,-0.03723489273196413,-0.03502416751114357,-0.023472444345347676,-0.020516471666303222,-0.01114653728234234,-0.01218018777435753,-0.0033801501380307263,-0.007633291312865878,-0.0037158582123820137,-0.00666298238317352,-0.019356427262877358,-0.03609320545356762,-0.06986616446665457,-0.08123251543272571,-0.08798708438754237,-0.08975770193155716,-0.06652573738398956,-0.06572503395593252,-0.025820818808199,-0.011507134195656427,-0.005036022872966102,0.14781713452216366,0.048731343618249684,0.05522150573355514,0.047401759525425684,0.021494939975035245,0.0206748430566992,0.011936100363167494,0.014057950992203914,0.005037308598953714
0.03933499375703449,0.038701868392058386,0.03638476061899115,0.024841766387666005,0.015096045696881366,0.0032619027941845112,0.0010198702680320232,0.001696367877496492,0.004734466366519608,0.0010292871798938958,0.0019014053038539922,-0.0003886641930881633,0.00034325704508252834,-0.0028445823765339655,-0.0007731773686093491,-0.004715098204729838,-0.0027371942779676815,-0.006599167907658038,-0.0071742870975694765,-0.012127322784865786,-0.012293717739714808,-0.0164798573693596,-0.01643291353176901,-0.01865210296621869,-0.01768801039786472,-0.01971835331858756,-0.017981452514275017,-0.016363586846846603,-0.010152053393527118,-0.007404914727556526,-0.0022419895605078,-0.00018592704468948324,0.0046176670377389645,0.00733994821130092,0.011883607643929171,0.017222191225957015,0.019492401747889083,0.019959704277003876,0.02406975862567634,0.02465296230998339,0.033106257972075684,0.02683968208905373,0.028846344537368035,0.037597897316478994,0.01796200233627552,0.04738713865673876,-0.07106545907322759
0.1508231948236613,0.11732570602929313,0.2471555246118352,0.20574444392963945,0.3228445748607933,0.2365401397822114,0.3236345730347479,0.25086858049983185,0.3492296716716842,0.27541092451581956,0.3644934268024379,0.2619426590928476,0.3564845655945323,0.2848303823015713,0.37639695770096976,0.31271357942996464,0.39162961472846497,0.2915707131370111,0.37281221584379154,0.30287721932495726,0.3799962230054038,0.28029556956582374,0.35736695540811886,0.28110385771960456,0.3493230809764011,0.26836597696763337,0.37125445688063946,0.2719349683369354,0.35040905747984374,0.29040940283817906,0.34447792942111866,0.25872920886650935,0.3352293611975077,0.26862742646870813,0.3305921046880909,0.25158593207683577,0.32775488460429186,0.2206740298988758,0.32644438229713,0.22986063445712768,0.28995145055677995,0.18046777129739383,0.21965212698902392,0.10113868140164359,0.00996516528468059,-0.1009634728762761,-0.05844146531900288
