1.1024590986366603,0.8463675202918786,1.1090630260129648,0.8489255384518447,1.165899578976439,0.8203441765288642,1.1257801539225782,0.8523980209877562,1.1513001240829654,0.8855953918028783,1.1135639967339739,0.8737573739322592,1.15695054057962,0.8253747753768625,1.1702107721439405,0.7972343591841262,1.1657172055582452,0.8662891158873592,1.139195999368829,0.7977913071883006,1.189652279750919,0.8425672871388703,1.128534417292146,0.8748859956864535,1.1072049923767606,0.8100022950080805,1.1289407369976143,0.826151121966433,1.1109245144646347,0.8337956070554616,1.1155551258387078,0.8395871654958121,1.150146136947023,0.8912546608938419,1.117283722702997,0.810623069398654,1.1962910984761423,0.8454035367693529,1.1712358942371066,0.8677809704908268,1.1502470551308377,0.8995848251958647,1.1560766651302214,0.8066006868574279,1.159249569602554,0.8962976669819596,1.1559986940954965,0.8901763190986475,1.1436374816168038,0.8466163305364001,1.1021339416190095,0.881153527696797,1.1704831899394197,0.8939927582268616,1.1038807374667279,0.8056620165075679,1.150483961292655,0.8767997803240252,1.1321001456827615,0.8740589330502168,1.1413911812045545,0.8665381282963547,1.1453368682047846,0.8714434363899114,1.137348151023915,0.8280350324272145,1.1984328562973565,0.8269988084670584,1.1565976499552681,0.8599435022897074,1.1833948552444098,0.8982463862977346,1.1367754116187727,0.8032238942345848,1.1541999493300878,0.8329858988054977,1.1413237284155247,0.8860716355957454,1.1943988941624366,0.8578207598963983,1.183862026612091,0.8936245698161454,1.1917019408917215,0.8509601569702503,1.1196013614253282,0.8822768328627931,1.1120670955348242,0.8704752787558535,1.1954211223089724,0.873341284008883,1.160112343683524,0.8673287828183435,1.1925609532318662,0.854380513831681,1.1040002380992355,0.8211768670674198,1.1937355243203642,0.8363294976905187,1.165899712666967,0.8002740831212835
-0.019292211851355937,-0.014639482386197819,-0.01931253814315429,-0.015169783945505822,-0.018801314483698636,-0.015102496105707342,-0.020328214225855876,-0.01465690514280207,-0.019939115336438506,-0.01543593370377835,-0.02036021214248695,-0.016737371820465523,-0.02089985202333255,-0.01608931476264943,-0.02053864335710474,-0.016930809020898312,-0.020888826041303175,-0.015787294645516127,-0.021451534015613907,-0.01726646954389086,-0.020798784343261937,-0.01611988302249757,-0.019855459444864346,-0.015280761694107673,-0.019190820484999115,-0.014010425450415451,-0.017743616964444923,-0.014184710470996915,-0.021754963715806454,-0.01845206652616574,-0.024860699241424214,-0.02006210272826625,-0.024328749723517066,-0.01780557956514758,-0.02439103774467418,-0.02082454782944756,-0.026555047111216326,-0.0266484306128888,-0.02654755062832854,-0.020296218851014083,-0.02586874814570983,-0.018270157580919932,-0.02193966329081735,-0.015434746646516121,-0.01930084691411742,-0.011230629180696252,-0.014290758657351368,-0.007962708912016746,-0.011867415177637765,-0.0040123731241642185,-0.00788490093773846,-0.002591063747361683,-0.008164763012785823,-0.004515500799179098,-0.009176418178621321,-0.005815247494968506,-0.013525318750792851,-0.009166143836664012,-0.012493840035302892,-0.008236631916992306,-0.01205073600092464,-0.006080122561720625,-0.010469126767511012,-0.006273638673168156,-0.010425267809697627,-0.005510117435374545,-0.010059189237544104,-0.005127884824385318,-0.009421652914450967,-0.005487995315346042,-0.009407226226935857,-0.0057711826666024205,-0.011413360733071571,-0.007196022375873853,-0.014564538181632638,-0.011423375048454,-0.01647148806348033,-0.011878762067256809,-0.018128169515619966,-0.013427181278197434,-0.019492729507157157,-0.01640114583632148,-0.02000810196869415,-0.01629696583501213,-0.02001100130275611,-0.016149813727367568,-0.020552985630158536,-0.015524360555767266,-0.021380286255545656,-0.01635677073102823,-0.021533913395709543,-0.016619832055855908,-0.02062427958748575,-0.01669000688735947,-0.02021182898581509,-0.016444916686909367,-0.02129232684912781,-0.01620984909699581,-0.021375179597627317,-0.016755982671576495
0.000330656509584121,-0.00015582585390250378,0.0003602260164414622,-0.00010251167216315744,0.0002744482306387787,-0.00018905609223794176,0.00029765389108138743,-0.0003343814221629432,0.0002702958236490931,-0.00026013244139816877,0.0001612602253954552,-0.00026150655728798773,0.0002584085517370697,-0.000199791315623365,0.0002296473787631263,-0.00024209616146825976,0.0003264467521593385,-0.00011037842476498669,0.00038902327205992966,-8.999159419670135e-05,0.000374434748824969,1.812165059304321e-06,0.0005822685643412797,0.0003010866349309818,0.001157195328632984,0.0010597607491740395,0.0014896125877690476,0.0014155120059265558,0.0026372401814966635,0.0029425740497193106,0.005876845951582287,0.006510582541235429,0.009053040639065724,0.01030170415036281,0.011505295999744593,0.01120105128748289,0.011461405221319452,0.008638827011428152,0.00933355078244495,0.008910701739134929,0.008217423570813306,0.007128451136183345,0.006143551255135747,0.005467730031362923,0.005438358012861216,0.004021061507604326,0.0034848493627813496,0.0022005896476214063,0.0027396562326947125,0.0019878921279753523,0.0021649406050250806,0.0012189418358446807,0.0015440001910795938,0.0006930480526808695,0.0007405660048948132,0.0005276549785821817,0.0008235070334923728,0.000244578678332001,0.0008003435631508642,0.0002648328814501998,0.0007593983162431368,8.579314939103516e-05,0.0006148032960532309,0.0001539668818173579,0.0005732772019272697,0.00012764408235044601,0.0005327515073148693,2.4921426324910176e-05,0.0006154380053944112,2.8069628694945637e-05,0.0004079040073508653,-9.157693866582281e-06,0.0004264237558936466,-0.00016406382442261193,0.0003234018398328784,-9.139906178972322e-05,0.0004645915211469228,9.869571331760972e-05,0.0005183891939870636,-1.5006064237887279e-05,0.0005649579696073628,0.00011928066551263915,0.0006579588728942824,6.271337458503144e-05,0.0005078917962800372,0.00011531827210830997,0.0006221197838617235,6.875150700624892e-05,0.0005775102715645158,5.4324580680865876e-05,0.0005188725112522417,4.101673611658387e-05,0.00041545753316225864,-0.0003023767946554961,0.00040024167598700744,-0.00019095228154806563,0.0002981850836488967,-0.00017224973251502395,0.00018106531444340285,-0.0002811666163591163
0.0017167131067900526,0.0018274752887618663,0.001895349065074704,0.0019591674058247873,0.0020517591467107636,0.0020056996329932183,0.0021161701589904737,0.0020596245938556846,0.0021778714034420125,0.00215841181328857,0.0022566010805037274,0.0021854405143085422,0.0022474188555199268,0.002174060073010855,0.0022417585520631946,0.0021703743315320896,0.0022200059239325907,0.0021321437568410416,0.0021850637646600684,0.002076403452716441,0.0021124535178747013,0.002005033203570655,0.0020050725655916812,0.0018929946414485046,0.0018034662627617647,0.0014298939235668545,0.0006037201725177999,0.00028659234903478643,0.0001541236376178356,-0.00047927055069790325,-0.0006770664172624328,-0.0011913286444692338,-0.0010958418485449877,-0.001474500896163079,-0.0016624761094614132,-0.0017327970262214093,-0.0017952440953784812,-0.0019027278490842965,-0.002170621053377648,-0.0025051507281733353,-0.0024538115384333185,-0.002468273636479287,-0.0024584879689162216,-0.002534377842021804,-0.0024622204250697374,-0.0025825150413026207,-0.0025284877844173803,-0.0026545690520984534,-0.0026510295975755377,-0.002728783591282787,-0.0026748632960261532,-0.002719807042039168,-0.0025150596122324497,-0.00232806012584127,-0.002041954899787657,-0.001988994257383527,-0.0016793021919063263,-0.0013389892443356759,-0.0006495616395980742,9.141553770159751e-05,-7.337647855389447e-05,0.00011489551117797086,0.0005832911829618814,0.0007274508295611514,0.0009784256612800457,0.0009770565551429611,0.001209353931038671,0.0012381103694316374,0.0012913565483330303,0.0011661842149392715,0.001273889668678369,0.0011779224590709508,0.001172996669760235,0.0010374970461954924,0.0009777593599881215,0.0009013375456870725,0.0008994227238047576,0.0007948881526335664,0.0008246403332271249,0.0007188132057557445,0.0007472187359010117,0.000664654222685072,0.0007173150844351923,0.0006353743575893998,0.0006699377240731081,0.0005781881010084375,0.0006239514956002814,0.0005518138416008529,0.0006184299151881122,0.0005409529173817463,0.0006298959571091985,0.0005686498521647596,0.0006730932647083383,0.0006069438430582553,0.0007419245059847946,0.0007256220056037653,0.0007968280883046303,0.0007141299266059088,0.0007920133921382202,0.0007633682042477085
-0.060898629651146396,-0.04188168313824906,-0.05784489136744894,-0.04445581738970246,-0.05973166731741288,-0.04510470530353008,-0.0581359668477917,-0.043631278288006906,-0.06032702213578032,-0.04338793018583345,-0.062335467497091596,-0.04332504307428908,-0.06211149100726282,-0.04648190886985137,-0.061846438259365505,-0.045057394801020265,-0.06048489368123058,-0.045716104700712835,-0.058170322022867406,-0.046307927421098224,-0.05792568673315181,-0.04418838526607723,-0.05902277054847086,-0.046947848893234154,-0.0583535436493016,-0.04498061385232256,-0.057407194817395465,-0.03889485027516725,-0.05415590911171224,-0.041819690267645794,-0.056122963699329,-0.03875551372046104,-0.051330184322165316,-0.03823437307550894,-0.05380404827565875,-0.04006400543092943,-0.054048348543896285,-0.032958264864902304,-0.05140535627660492,-0.03909193776674596,-0.055603141336893744,-0.04378963101038788,-0.056864437033226696,-0.04195176843524442,-0.06101297631268132,-0.04392236220027684,-0.06265789210312325,-0.04604061975612174,-0.06567138530443617,-0.04947842255110286,-0.06451210855508317,-0.047063597652239914,-0.06496478499333892,-0.04610736955185159,-0.06234557539286978,-0.048617093350903334,-0.0616233811987642,-0.05026639232447482,-0.06168074215944,-0.0479054149184308,-0.06218018498594368,-0.048951437100726705,-0.0666266508813762,-0.051945870514967,-0.06558314160843114,-0.05109497433420662,-0.06883163035409003,-0.05030466236197256,-0.06392573319187438,-0.046670841784161074,-0.06290238098521549,-0.04744165262920593,-0.06044769691133717,-0.04403150483568346,-0.057330666675754004,-0.03987194851927771,-0.05980687407434752,-0.04471193032172936,-0.059960080469541065,-0.04095770750299661,-0.0574489484120304,-0.03781924772376574,-0.057219171752620694,-0.03836338051132859,-0.05686334685950613,-0.04022124316212598,-0.053655945840581365,-0.03693173198950617,-0.05322461095101953,-0.03681802653955453,-0.05110552770740783,-0.04038560072156394,-0.05171995570764604,-0.036157144760182613,-0.05247436474916741,-0.03747538870266648,-0.054309209193885044,-0.035822934413034954,-0.054927412256520744,-0.037083880214485956
-0.03603045071025463,-0.029377264779830877,-0.03661410337807657,-0.02758162057923625,-0.03626742577226123,-0.02737048973652128,-0.0366661322762113,-0.02664370393797904,-0.0362795266175798,-0.026406504161262688,-0.03591936119153996,-0.02552215583494736,-0.03424329492475226,-0.02544464353520035,-0.03491109884286263,-0.02512851030114035,-0.03298764993198734,-0.024389394384691725,-0.03391843423557609,-0.025058467184431374,-0.03272650432119699,-0.024992337721188137,-0.03395729937581813,-0.02454352353413093,-0.03178220704816365,-0.023474218520442264,-0.029948657088407188,-0.02085135595246426,-0.028364947094459823,-0.017784134400767343,-0.02419302799084628,-0.01589969362564226,-0.022265830468792516,-0.01362350906279645,-0.021502807227858668,-0.013851125513859017,-0.02150849217797207,-0.010985028936548928,-0.02129794118583335,-0.01117972172824758,-0.0210184406896969,-0.011710812855165391,-0.02313893357140133,-0.03841874862135272,-0.07461712896351323,-0.060016898070731274,-0.059906058094234105,-0.041688240202782605,-0.05178067375389524,-0.04066410081984116,-0.04623044444960694,-0.03667479590383863,-0.04139510378310932,-0.028582632590951264,-0.039787182727521256,-0.031087582361048513,-0.03708419893148911,-0.028942041289327904,-0.0381811308958867,-0.030957811990816868,-0.04066390820169953,-0.03207697545609134,-0.03928069778752924,-0.031788028124477535,-0.04070548898470164,-0.03215857232916074,-0.04171980152075224,-0.032407607712020454,-0.03955158930969455,-0.03126066899081168,-0.03763145093978546,-0.029586953828334314,-0.037304525358693365,-0.027999952630559138,-0.03510035553908893,-0.025105952856015898,-0.030590858929597703,-0.021032829665923618,-0.030530390687553498,-0.020377363379668143,-0.025747455317395525,-0.016503954911095478,-0.023941223365450924,-0.014010477299719142,-0.02246957792709943,-0.012482227355456583,-0.021236804463909843,-0.011665006000910376,-0.020790057110673478,-0.013263895351130255,-0.022230649335681942,-0.01122496773404775,-0.019429240527675376,-0.010797505033162479,-0.021813330355829642,-0.013508645291917292,-0.020144554593277353,-0.012681085225890242,-0.01939712309571608,-0.01123992608557332
-0.006376504830189453,-0.004965339369705539,-0.0064130507463572755,-0.0050770864732958415,-0.006538778610045416,-0.004777326157431373,-0.0063341693005855475,-0.004944802742977658,-0.0063682666170202665,-0.004876740130205575,-0.006425086491424394,-0.004770274336392105,-0.006239643668681422,-0.004610580299175673,-0.00627875482855697,-0.004808737422911973,-0.006374378383327743,-0.004512127841684498,-0.006331501169109426,-0.004416580778737352,-0.006086847635924838,-0.004463914451649994,-0.006048264692080835,-0.004820146906795815,-0.006314888327882258,-0.00459149058690066,-0.0061898634919867,-0.005132845941597509,-0.006380839131288697,-0.004702556943071783,-0.00627102214306907,-0.004877848614788315,-0.006298029648173609,-0.004924906375780799,-0.006169265253515106,-0.004705262503126683,-0.006565113704739729,-0.004913015107861363,-0.0063911146993273,-0.004787074966423551,-0.006191609749746635,-0.004103806977156036,-0.005415950420922157,-0.002467549502003691,-0.004636822803031849,-0.0024208700589321355,-0.004286443383400162,-0.0028425955283455334,-0.004131492612343228,-0.002583686434469314,-0.003869316482556102,-0.002423756266807978,-0.004328788248896521,-0.0034303649039323027,-0.005125837647541502,-0.0037229373637895557,-0.005172848941591891,-0.004044785308183847,-0.005464225255953994,-0.004125362640726991,-0.005309428016601565,-0.003866797945834434,-0.005235015485245598,-0.003771558714925776,-0.005088749878578074,-0.0038257798732281795,-0.005410596914177085,-0.003769428422603926,-0.005493600236280012,-0.0043687079277280345,-0.005625145731960797,-0.004528565874011222,-0.0059283082735405845,-0.004458832861229913,-0.005978367876718587,-0.004399848256168285,-0.006097353500485063,-0.004557325367872558,-0.005584364865625453,-0.004407971041200959,-0.005580676330727449,-0.004134719225070921,-0.005773267531795181,-0.00454180595030677,-0.005720919954547029,-0.0043106464229965774,-0.006032207703012078,-0.004186635543980614,-0.00595265449518662,-0.004516886414661071,-0.005940410157906917,-0.004182944735287502,-0.005787842514193044,-0.00451179955903451,-0.005914974755264897,-0.004497354701006785,-0.005900263452020441,-0.0046159785386822305,-0.005996146688947516,-0.004643527853513348
-0.0033637302417733935,-0.0024209761756213218,-0.003399371110043513,-0.00234615881941295,-0.003524545607678984,-0.002565941046260349,-0.003530862880461068,-0.002436781988970914,-0.003339110488150753,-0.002317297325307899,-0.0033092171787879707,-0.0025158987063113947,-0.0033178409892040055,-0.0023674027627699264,-0.003526811180473144,-0.0025287857519879723,-0.0034812392887091266,-0.0025322174549242396,-0.0034598126510025536,-0.0026091698020435086,-0.0033233590171963686,-0.0024100396830785764,-0.003480219887690626,-0.002518887770619168,-0.003416889542654903,-0.0025447039004293415,-0.003533604050951475,-0.002416801921405585,-0.003291660557801384,-0.002788830672838635,-0.0036935894817985157,-0.002755885997900807,-0.0042720283633510886,-0.0033565564111290593,-0.004193202025677916,-0.0034215524510229417,-0.004049797479645383,-0.0032838570504431313,-0.004196618729553441,-0.0030856615484898407,-0.0041566064469193585,-0.0034930062531721034,-0.004341728180854568,-0.003071891328464495,-0.004114941137058469,-0.0030509544554724365,-0.003960375489985901,-0.0031181023395354585,-0.003972702290217978,-0.00307871904993936,-0.004265904167381257,-0.003212369440453918,-0.0042776339933323455,-0.0036153777897336183,-0.004739571771621569,-0.0037220883973582064,-0.004421933201491002,-0.0035320715482534057,-0.0045102424809073316,-0.0033909924660907127,-0.004260242654061292,-0.003197222920014176,-0.0036321726791917726,-0.002840964539608515,-0.0038208075930762355,-0.0028764659150804514,-0.003675182564055835,-0.002693528253605535,-0.0035962583311396233,-0.0026520279903498242,-0.0035202127395260385,-0.002454878498047202,-0.00333085676237594,-0.0025198367333504803,-0.003265681502824884,-0.00255034169489779,-0.0032896607356008856,-0.002469871178099265,-0.0034009740181031593,-0.002380796557010835,-0.003154559515411002,-0.0023874965896710128,-0.0033915140648815376,-0.0023860793755649434,-0.003282863358539076,-0.0021207688068437397,-0.003355112253897946,-0.002226162460402052,-0.0033465397705745668,-0.0023081505048293425,-0.0033540794058231392,-0.0021263156083261917,-0.0031612766583804497,-0.0021804618896321976,-0.0031220349517177897,-0.00211025189979999,-0.0031300602005162473,-0.0022880369725318743,-0.003022755457948848,-0.002061372353524843
-0.05881063175121322,-0.049574279980374295,-0.057978316138265845,-0.04930863172735203,-0.05870336544767259,-0.050619816943734006,-0.06054425579539281,-0.04998520998394268,-0.05856218786531275,-0.05138356267383045,-0.06167595412765082,-0.04972055060739328,-0.060772757667332034,-0.052252293505105275,-0.05971060281580741,-0.050223189516837005,-0.059926956437048665,-0.050939937028802784,-0.06207257379747244,-0.05019875759864688,-0.0590963717934566,-0.04897401225777905,-0.061185979816444774,-0.05063651947745538,-0.059411369672235495,-0.04972943493618167,-0.0595117095006418,-0.04667691909713021,-0.05723808244878456,-0.04516188590978086,0.04678032827395694,0.05783957885624381,0.04843483451506423,0.06145864743539301,0.05128905748254473,0.05891424926663686,0.049893690344796016,-0.04909389287878521,0.05124402395458915,0.06450809448910641,0.056156161478997914,0.06621895903003153,0.05704543416354593,0.0664024752477453,0.062337914965167905,0.07301299915109985,0.06311347320754807,0.07519530211475715,0.06662215741587296,0.07798703472113064,0.06777373835659702,-0.06663586093741472,-0.06951341630913002,-0.05822780583940811,-0.06964876799107843,-0.05880451665111197,-0.06698166482830721,-0.057322551506510694,-0.0693092867238017,-0.05881687981458958,-0.06895011456857271,-0.06067013460926535,-0.07130017028502135,-0.06180606236368229,-0.0727941413474389,-0.06165732339657781,-0.07009570948103423,-0.059521212132359023,-0.0701286834639595,-0.05852214427199237,-0.06848232198089281,-0.05628697331423141,-0.06673814137308434,-0.05661319965415405,-0.06492034494975332,-0.05173834782133009,-0.06154149269993471,-0.050772277762570095,-0.05760145489932201,-0.0456353054722091,-0.05599322089859271,-0.0448454882767609,-0.05592786257132637,-0.04543512751249269,-0.05484744099763074,-0.0481360387254246,-0.058113087024309576,-0.045427170896256974,-0.05720113244465902,-0.04763262436110174,-0.05578543541938344,-0.04645198467645082,-0.05435036967387198,-0.04417138635625834,-0.05531141691045975,-0.04600163243202396,-0.0561959786044178,-0.044343291012370854,-0.056140650854475484,-0.046498487429554515
0.016197448320256227,0.004426487758861432,0.016651294161515992,0.006459403318083813,0.01565510085274493,0.00674094947150396,0.018327257757244694,0.004845645454589419,0.01627778869471129,0.006427074018496836,0.016106478805850286,0.004283718901398859,0.016490799827025605,0.004950223303752735,0.0189706109188221,0.007208338699242451,0.01549284302173062,0.004569434306492922,0.01748081276031123,0.004720583312151257,0.031506153525016435,0.052155891151871546,0.10301979497623334,0.12064635806504088,0.16177141759102423,0.15998875280741315,0.16539492994364471,0.1402239079818751,0.1220451858199587,0.09153101691487124,0.0927201153080951,0.08045470132971358,0.08545953416037448,0.07512575787715989,0.08047973907639802,0.04895017713831887,0.03642045181878126,0.020419843159994705,0.02621817073901952,0.011742572328048536,0.021673105071933825,0.015190056675625323,0.024198714446368723,0.00497984499774628,0.00579559479812608,-0.015153659538123731,-0.006013426015230098,-0.006553767395111425,0.011517372109954644,-0.0018344527543553216,0.01221351106444244,0.002205506260952223,0.012673017505052672,-0.010819731372397098,0.009129891476752935,0.00819813463555707,0.04985864016090917,0.04987770923238809,0.06326247328978894,0.06382579797607014,0.1029212085064232,0.12168869989944876,0.15201663420367292,0.13647066349097212,0.14301462873229892,0.1253596606656973,0.1365052020447754,0.11677694766036402,0.12727918659182114,0.11070414633642149,0.10032645844124255,0.05869638517262624,0.05544595730452899,0.026171538200494206,0.035841151101059926,0.022112154404532843,0.025750954707739176,0.011959892986770011,0.019114995384939205,0.00956254407267525,0.01857064170700456,0.0004065598197412774,0.009728088652002226,-0.005076247335222647,0.008087345919858267,-0.0038010948344609167,0.0036521965416039526,-0.007739711491540369,0.0036551487359866974,-0.009904399648780916,0.002926371779811053,-0.007822432870023563,0.0026367574260458496,-0.009541171732402758,0.0035394564705467507,-0.008503566783007907,0.0022735586084924016,-0.01054912087283565,0.002381682152614688,-0.011193062250556246
