0.0007331229865619282,0.0005340628272743752,0.0004498024196660286,0.00028874018507855405,0.0002400224013905164,0.00013838370723636486,0.00014341620309433648,5.882195314943681e-05,6.807054750019429e-05,1.335544032711338e-05,5.955895754620715e-05,4.40136161216084e-06,4.507785141918067e-05,-1.0985905149564304e-05,4.411247466655304e-05,-1.7004935186762677e-05,3.584259785767963e-05,-1.8979474494949407e-05,3.0179644856002442e-05,-1.4776445616308143e-05,2.7488068968643274e-05,-9.467347918419993e-06,2.821047941230658e-05,-1.1725195481748258e-05,3.3511577011884736e-05,-2.7139437556076514e-05,3.1058786737447324e-05,-2.9976819565116824e-05,2.0298260306991194e-05,-2.7246306690994174e-05,2.2341954313271075e-05,-2.5415949433815706e-05,2.987223150306673e-05,-1.867473054666467e-05,2.5726074343713403e-05,0.003006449469326163
-0.021347625542531588,-0.01960536238083178,-0.02026457291968125,-0.006383918196475662,-0.004462719376027049,-0.0051261710138714184,-0.015896643664626675,-0.021588155380787316,-0.016476706576173908,-0.01095110341311189,-0.01054004483604079,-0.00747778377053786,-0.009988095634165106,-0.008804111490586713,-0.008189481056670656,-0.0029124317223983257,-0.0047072883197829965,-0.007202697836034589,-0.01258488206270009,-0.011285135564549001,-0.009382571336936093,-0.00307173774284805,0.00039401180256077293,0.0059129576511782545,0.004429813379197839,0.006604670850348685,0.0011023629030852296,0.0015506148522357267,-0.004467467591632291,-0.002422507471635922,-0.0004162852791706836,0.00380699969536657,0.0032499730047544505,0.0036172116830277224,0.0016625235610532038,0.0028117078459049425
-7.580550136477527e-08,-9.413405391547274e-08,-4.578101294694793e-08,-5.3565117519269205e-08,-5.82528549406995e-08,-5.145876459692497e-08,-3.400607589392902e-08,2.8861948614483927e-08,4.3110668295142855e-08,3.208897971558957e-08,3.565243962769633e-08,4.898846597876413e-08,4.9000069454204756e-08,5.9562373449894804e-08,6.024521384063201e-08,4.38521407533294e-08,5.9065115879316265e-08,3.060315780713469e-08,4.1847114841506515e-08,4.0592951074507234e-08,5.772865726210004e-08,3.954754033042669e-08,3.329326862618156e-08,1.5718318462942487e-08,2.2073803428239506e-08,8.737108476116987e-09,1.3514939374547453e-08,7.520298694004531e-08,8.410105613904865e-08,7.622216658300388e-08,8.337444745158775e-08,6.783725675515824e-08,7.273122961465248e-08,7.184341056380854e-08,7.118248235948051e-08,4.023689675658743e-08
-0.05205317958274199,-0.03906960006840215,-0.04826992719288149,-0.034703823807141286,-0.04336460369829765,-0.03012618964823937,-0.03933951163844406,-0.028875718254916277,-0.04063284937573123,-0.02998777905241919,-0.03709432153739069,-0.0278047005232131,-0.03811572003914193,-0.027966660374371028,-0.03502588381341399,-0.025268991963664462,-0.03738590216294846,-0.027470289041067936,-0.037453081710057096,-0.02655312899041426,-0.0362781098478018,-0.026186730618834125,-0.036723099453080166,-0.026053748360574967,-0.034819337232899525,-0.02628881112026269,-0.0387354659540358,-0.02814639300367605,-0.03899352007803972,-0.02768251200202286,-0.037524169705610594,-0.02755056738865197,-0.039124245872412894,-0.027198150979645258,-0.03813944880781973,-0.030777543758417368
-0.0006053797186321801,1.7477957411674906e-05,-0.0008360313445929468,-0.0004637281290764065,-0.0013730769828719418,-0.0009507698744423036,-0.0023018414794658184,-0.0016765040404491689,-0.0024145234340485007,-0.001979376762690264,-0.002677581934212533,-0.002060812158717439,-0.0029615526646856755,-0.002057257518496264,-0.002995990946550506,-0.002561001135268556,-0.0031145210838442005,-0.0024291524429084824,-0.0034083084670603536,-0.00254893605982037,-0.00335717245785422,-0.0026730349125468,-0.003454709578718602,-0.002780959407667229,-0.003439034092488618,-0.0026820822235477035,-0.003132283813319767,-0.0026276279262919897,-0.0033655982925778756,-0.002378808705864281,-0.0031587602439554496,-0.0022950274744704983,-0.0027441877194339936,-0.0021068917734502045,-0.002421290317015324,-0.0014567644668622786
0.02298432506574038,0.021483370888394714,0.025750929484915055,0.01786474566245627,0.0194886611513901,0.015349225805286892,0.016656890656876696,0.011402511486898475,0.016230785006393245,0.010765585377030477,0.014013969950441928,0.009657197995792365,0.013844588342065934,0.010107613826880305,0.012264148481069761,0.007781318559259835,0.011892062325394902,0.008511087998220325,0.011288421678907597,0.007678609727996206,0.010660248667379302,0.00710573941169226,0.010663475401537802,0.006743031051234275,0.010917871216017238,0.0075669846142974746,0.01171768079046265,0.008118718541733136,0.012021000840479728,0.00921170186700374,0.01309090267391356,0.009524530536851905,0.01273908931454293,0.008006502840898563,0.01186505287924903,0.009061797817746794
-8.201698988552234e-08,-4.5167015767101166e-08,-2.242059725797939e-08,-6.790089585956292e-09,-3.506304414581593e-08,-1.5283142139142503e-08,1.7628542935497553e-08,2.5986537399317445e-08,4.65016710905293e-08,2.8768063080525404e-08,3.5103767913958095e-08,4.003035421457787e-08,3.680996383518686e-08,5.7135215705834495e-08,5.986465874857265e-08,4.9784344513434144e-08,6.769158867371837e-08,4.471592728129764e-08,5.3126204048830736e-08,5.371410942573421e-08,6.782042645991178e-08,4.849162468650816e-08,5.5564900916148403e-08,3.435460497362582e-08,4.4323939546184504e-08,3.131035415637716e-08,3.6286446028907125e-08,3.300042656900838e-08,3.9527067880519295e-08,3.035254391261739e-08,3.934382416293592e-08,1.4982923344970272e-08,1.738514500232295e-08,8.334309439680785e-08,7.593054612708702e-08,6.170179634546042e-08
0.05840578232468083,0.043234415427661314,0.07388023056928228,0.049350700987546355,0.07736196890363908,0.06584019098412973,0.08840973286715635,0.07099612911720624,0.09251553438952914,0.06834328449122061,0.09738264108611296,0.0703879649733726,0.10216974756162328,0.0735252009910144,0.10404400832384289,0.07499816650417002,0.1009899918251144,0.0794841379581301,0.10320398561273103,0.07606920458555533,0.10409866852672318,0.07674268429699596,0.10320005741946955,0.07756790099651197,0.10564055777530923,0.07969431225918303,0.09939224787999618,0.0809530365365365,0.09917141623030905,0.08116218082575591,0.09911752438880411,0.0717938637352194,0.09519388869467758,0.0628199090321972,0.07897808862030932,0.04405977094389663
0.00037053654009595237,0.00027503589017821264,-4.513608178614059e-05,3.412645791604057e-05,-0.0002715803192016691,-0.00017193560552873069,-0.00033765034160082775,-0.0002565551344215984,-0.0005058610925633512,-0.0004381205364812152,-0.0004987716556834944,-0.0003602026697232355,-0.00044895152680346376,-0.00033574620924725407,-0.0005179638041793073,-0.000397610406896302,-0.000546322997751574,-0.0004526332016878525,-0.0005752768236645161,-0.0004729280086662862,-0.0005716172999797685,-0.00047977242817898966,-0.000608015962834365,-0.00047202303368923404,-0.0006043806985577368,-0.0004675785895592556,-0.0005797095610835377,-0.000431566931977483,-0.0005576362919180918,-0.00040164650111371776,-0.0005171785271446968,-0.0003437122869317215,-0.0004296503234825393,-0.00031695783379303834,-0.00040741167682027256,-0.0002728155040038399
0.013422516691635978,0.01500820390978033,0.01571243627007161,0.01660737787939751,0.011110651909753987,0.007961777567281026,0.005076677982794096,0.001657639986825911,0.0002899187144378707,-0.0007489857448701204,-0.0021532680930917304,-0.0022677256740278196,-0.002883010929773295,-0.0032447057184843745,-0.003700196022564341,-0.0037136219482696415,-0.00391519193311697,-0.004070780620190972,-0.004230170590685602,-0.004382727195448632,-0.004423670380877621,-0.004525966845217488,-0.004540533165374355,-0.004576406484586018,-0.004209570633828404,-0.004021018254679124,-0.003088681231617141,-0.0023134779236356597,-0.0016883650435546042,-0.001390496508177563,-0.0007526788697825408,-0.0013841159974930385,-0.003076795477112954,-0.0030706859821560115,-0.004507978969489978,-0.00461672647003353
