1.1458240504116948,0.8491816860027235,1.1370750280796251,0.7995300046831542,1.1300535655220019,0.8336340799089244,1.1359646914286459,0.8235657828789421,1.1388113756869247,0.8822532435945531,1.1531545980748656,0.8367338579001948,1.1755562645291282,0.8626256707304096,1.1034175814947815,0.8337857155807782,1.1043009793220573,0.822568716250313,1.1884714985058915,0.8490995112438307,1.165341379420066,0.8434705646385956,1.139487129226949,0.8686576773673302,1.1706656279968137,0.7991757651210558,1.099032012288041,0.8617420500386117,1.171760822352394,0.8097305644398727,1.1528617030865662,0.8630703039247875,1.1658327167413542,0.8295037102119471,1.1028564944862485,0.8390076106756281,1.1373973401333621,0.8349646057101475,1.148010310121589
-0.012537054724765621,-0.006097700937557467,-0.010728091100382552,-0.00461783986983818,-0.009843445847230983,-0.00515500951809344,-0.011098011141589793,-0.007081623062114007,-0.01305462698377259,-0.008305660337087828,-0.01344718370947101,-0.009268319301705078,-0.01571773320683436,-0.012594060676014039,-0.01874556115035075,-0.013434007047127747,-0.01837110575355804,-0.013421512342637708,-0.01832927149464021,-0.013573359038063955,-0.017719653433604994,-0.013133362345065415,-0.018192413491361463,-0.01261543181971845,-0.017231956676466566,-0.013992349920951535,-0.019754070626525726,-0.01576462856656755,-0.019741609871046128,-0.016501008098902155,-0.022243520500477877,-0.01827410263734353,-0.023425391949900416,-0.01936312123936774,-0.025681612397678258,-0.020768797739360488,-0.026959478697140167,-0.02274588401303935,-0.02869542777423531
0.0029330884193238546,-0.0008695751636698232,0.0014139379431753185,-0.002767283555329505,0.00034448921053830523,-0.0014155963920031882,0.0008167018360202764,-0.0003020440567907906,0.0023867034230599282,0.00016229503551673193,0.00348188665086077,0.0039947094335059195,0.006702711656476183,0.003952996120699099,0.008750641169469902,0.006769807346521957,0.010335508728006726,0.008104775802747093,0.011413992021531405,0.009983046745549715,0.013551307913937608,0.011145288183903606,0.015195689936640753,0.013158881205163458,0.01690981405355263,0.014422226183750967,0.016691184850588972,0.014412738214068167,0.017713192476123508,0.014680633391610928,0.01870185366253015,0.016015250975675202,0.01979976704525026,0.016580917100271528,0.019736217693325443,0.015629089978567826,0.017614832612280196,0.012729982138976777,0.012718740323998019
-0.0007683775068139573,0.0004381050473540084,-0.0002359599350430735,0.0005942217956932646,0.00015968447360083715,0.0011739635298238537,0.0002583375197571285,0.0009515095466976251,-0.0007885633146017121,-0.0001480429095634206,-0.0014856165542386473,-0.0014526024890399443,-0.0029737296397350926,-0.0028072665186945085,-0.004594988135647574,-0.004558494977123605,-0.005771631135770382,-0.005188538436306644,-0.006138816579768985,-0.005695075624121149,-0.006722346149964157,-0.006398646531435363,-0.0069851918665901035,-0.006323705475426921,-0.007140819199974862,-0.006203483713745827,-0.0064127412654764,-0.004782856313240369,-0.004206857815138777,-0.0032321424172321797,-0.003485585942952178,-0.0018881778012910075,-0.0017252369591555486,-0.000776836086805722,-0.0011468035759464642,0.0005567758513285788,-0.0002897740285934317,0.0008735966415688609,0.00028941618894844816
0.003063803900298886,-0.00034178219051296337,-0.0017285687741964333,-0.004918756873473513,-0.005905787506641235,-0.008263651783093573,-0.007346966373366326,-0.009092292936680717,-0.007903740230669136,-0.008815719913841568,-0.007867719343886586,-0.00840829920898924,-0.007025740775750418,-0.007248763620413648,-0.004786404106828162,-0.004622107411686245,-0.0023432285080425687,-0.001996341824656371,-0.0012545168893502196,-0.0007603989107366775,0.0015216296465782489,0.00028559552872643897,0.0011535806070916647,0.00456406976023464,0.005795812420822067,0.007238903444194719,0.012368046418673605,0.011214952875749667,0.013428900128608126,0.014450017575238984,0.01615308022393774,0.01591829261232942,0.01677886286244412,0.01659022915863677,0.017704911016108556,0.017056298910783904,0.017283596970836503,0.01047584244491141,0.010867039618801637
0.009713793521214532,0.005807832097158287,0.008249203860846384,0.004297747848849611,0.006051872352902315,0.001418428983257391,0.004065375023448703,0.0017028687443223348,0.00449734946478119,0.003439037629001734,0.0066760785315906,0.003930896987536733,0.00702609236147661,0.006166067533089772,0.009478641175956724,0.007534305840525484,0.010427775555440782,0.007963703168986133,0.011183106580370864,0.009845521345631781,0.01341956841072137,0.010237415688705872,0.012823680821332568,0.010122286077280138,0.013743910015142873,0.01109259139265796,0.015191121692033491,0.012610365426034989,0.016005515580931037,0.012929072682084293,0.016315113650175118,0.012847911278176822,0.016465808671863712,0.012824906243727334,0.01559944393367047,0.013385214095633029,0.015888859668622253,0.013741490175737362,0.01696304940422711
-0.00720160864681299,-0.006569367345185542,-0.008233130699099627,-0.006508805909913764,-0.008812144496659348,-0.006881313882312622,-0.008873024613661894,-0.006978678572025478,-0.008253405792002495,-0.006120975138926227,-0.00808979220739522,-0.005642043355080315,-0.0071351187803742715,-0.005026209200573805,-0.006301984702788979,-0.004479301026085913,-0.006054956650066711,-0.004191850608440377,-0.006198618111314266,-0.004403457700510316,-0.00576639771014328,-0.004190784406199802,-0.005637968643912813,-0.004329824371494254,-0.006134099004719641,-0.004384731572827184,-0.00570025462064183,-0.004020365181561043,-0.0057879255403966235,-0.004250909564467998,-0.005994460854651638,-0.004202902568964419,-0.005652450245037733,-0.004177460098400806,-0.005929108534874512,-0.004182697132863388,-0.006553673690460193,-0.0049740864509459385,-0.006697905698959782
0.003514641034626944,0.002712475183981648,0.0024143406197516507,0.001907162366784951,0.002086896210199273,0.0014364376642521934,0.0016951896583794407,0.0013001824005213509,0.001507872103101891,0.0012257072096135972,0.0016254782092330346,0.0013528570962105288,0.0016394408298468215,0.0013340065730473478,0.0016481985101984013,0.0012971944920523485,0.0017394839033709128,0.001352774862961273,0.0017206658911184851,0.0013429097736887183,0.0017386127133650982,0.0014470174118435856,0.0017806445762727525,0.001454758887590515,0.0019098903289744328,0.001490950262673225,0.0018968481716123621,0.0014096396793356555,0.0017676042473055993,0.0008732098668566959,0.0006250054079476215,5.7403659515088706e-05,0.00026838371460978673,-0.0005615070577862651,-0.00017084217064821573,-0.0011984192772238492,-0.0013592349576231385,-0.0013789775317907672,-0.0005114473720960594
0.000814247899435882,-0.0022778332891380468,-0.003280131100872785,-0.006335466592574736,-0.00834558412775323,-0.009749454838553048,-0.009772599563546508,-0.010749348839473313,-0.009015359027654768,-0.010080773412921087,-0.008686196077762888,-0.008891526563258714,-0.004864699797797371,-0.0061326121663920884,-0.003838614027374242,-0.0035348696185438675,-0.002422219051374951,0.001417227947314597,0.002566125062486698,0.003294673402148408,0.004371556083619601,0.003189130548471641,0.005730170681708417,0.006353375441659433,0.008528966139091917,0.007836499562610486,0.013630893783394781,0.00997451239098092,0.012728196095514212,0.012949112796815014,0.015171751840493238,0.015258365333701247,0.01822283137627758,0.01832617354051774,0.020029692195340006,0.019061329532895188,0.01796009814589741,0.015624521230501478,0.014184295896255918
0.15656145426325255,0.1074642723320763,0.19231948643105728,0.16205173867449854,0.26151095591052614,0.2355811896777285,0.30808795722970034,0.2588668257479306,0.33860346040761263,0.27936034000675614,0.3187460978885181,0.2514917396481341,0.30771243505465723,0.25109091256616795,0.31076233817935267,0.24121014774182245,0.27679415825131837,0.22863644962172916,0.28829632452401555,0.22074200525245355,0.24817167307944066,0.18498477228833626,0.24571972943361486,0.1818070154034216,0.22814160600883202,0.16435088920382357,0.18077480511257177,0.08798679907950965,0.13602356768860768,0.0700196202673217,0.10495818376734806,0.04585534837311675,0.07260097742467986,0.032337898017805136,0.08399797163226601,0.054840662288105406,0.12909904353609242,0.09647108676717865,0.16869074149425625
