1.0971867922452974,0.80289833564015,1.1842180926021861,0.8837995306890176,1.1834186020958457,0.7959429602180184,1.1261354326303759,0.8575295211756246,1.1691640291011933,0.8315113684023836,1.194808036830001,0.892218125255258,1.175859696758937,0.8661362912098705,1.0981874764992452,0.8493084098429334,1.1365482949320622,0.8509579820706226,1.116498904826775,0.8565521888002118,1.1603763773163158,0.8980707390668046,1.1772196086539954,0.8885483473756799,1.1722073442597956,0.8796734102404099,1.1439114503638748,0.8676940031891376,1.1325405546963536,0.8146714477273795,1.1030359659958398,0.8013025858328654,1.1111764428875623,0.8330642101214927,1.1124231935919304,0.8641475106460649,1.1739169379484657,0.8812853600889463,1.1148174658311427,0.8078833407041677,1.1001589574580672,0.898865290166492,1.1088057838539427,0.8542068376254457,1.1271069928523174,0.8595620584039956,1.1448801597245175,0.8475340739496589,1.1204946524862283,0.8164968896801416,1.1117662819694876,0.8330921345998052,1.1706508031051674,0.836275919225082
-0.02413752388527645,-0.015976735700770586,-0.023264877165027675,-0.016973103398776442,-0.023229467759096754,-0.01578581024432621,-0.02192357503219438,-0.013006731655722298,-0.016373194588235416,-0.005085069864249643,-0.01217946184668444,-0.0023139707049748878,-0.008949312444175734,0.0018622420601817037,-0.006478947415764156,0.00014725454925550423,-0.01277037030691143,-0.016282603537600793,-0.022923957686349132,-0.019632110006864767,-0.027825761606262087,-0.023755288792079922,-0.030794089192783314,-0.022765155164404974,-0.03028734081201053,-0.0249661769924494,-0.030778664907278288,-0.02712760199198766,-0.03636829549069675,-0.03208402050395389,-0.040640712882646944,-0.03590772739077415,-0.04221638709636793,-0.03785494044386997,-0.04673037887947001,-0.03990001076274043,-0.04813372080393242,-0.040196675471015526,-0.04362155255716155,-0.03486028377809658,-0.034059468958806044,-0.025117688165337687,-0.02806662310440037,-0.01997853640748467,-0.024807612876596465,-0.015823757112883557,-0.023974885189196275,-0.017304046426745295,-0.02437987910081796,-0.018262476777272465,-0.025173468258862117,-0.019142598115889344,-0.025875161513822374,-0.01827989966273952
-0.0009702097215592083,-0.0014378727622720074,-0.0010628227408519561,-0.0015331946500265873,-0.0009410761889144893,-0.0010310495879634514,-0.0006941177058618693,-0.0006691437375811557,0.00028929689078444407,0.00015530299561853668,0.0013731489381447889,0.0017030694246706357,0.0038920881601054278,0.006225498692806421,0.009359560583013916,0.009559666907165995,0.008003183837354655,0.006634805186517808,0.006665183928914235,0.004400941240062337,0.0048373048229991165,0.004822814653903099,0.0028603116191957692,0.0017735170399240628,0.0028974532423337476,0.0029075787113460577,0.004054623705581635,0.0001786895769504111,0.0007789189048113466,0.0002635949503325943,0.0007494311833773767,5.7833579955428e-05,0.0006008294139821955,1.0525567484310084e-05,0.0004555628223175495,-4.625884429398813e-05,0.000496967021720835,0.00011300586458479469,0.00032689698447700667,-7.065185804811235e-05,0.0004980373646759747,-1.0518583178993916e-05,0.0004973510499146308,0.0001477415047732108,0.0009912541489205352,0.0007349701558230623,0.0014055928846527922,0.000766927633550946,0.0011452249207617104,0.0006955483585058791,0.0011521523442959247,0.0006988082621653198,0.0011797026757384228,0.0006756229181097921
0.0054098269918418295,0.004930422603096289,0.005392218060479601,0.004710526157096156,0.005056748908696966,0.004621368973323522,0.005014078311750161,0.004334905347700895,0.004695667154684922,0.0038447658731008273,0.0039044811108329656,0.0028026393746656683,0.0026700093860922533,0.0019477994737396216,0.002279714605148842,0.0021924511873909042,0.0027250504884260914,0.0025278948789686957,0.0031557080783696017,0.0028423066900489704,0.0031114248547557165,0.0025539823516054646,0.0026408118607194647,0.001945455671865262,0.002294135868026005,0.0012274293444385917,0.0012928027193651796,0.0005277642396487455,0.0009274613039209165,0.0003144823785372591,0.0009411173403741494,0.00017222273370533778,0.0006345181198864485,-0.00015728937531531682,7.223743062192303e-05,-0.0003275728166655554,-7.5890552781587e-05,-0.0010794511289106833,-0.0010153253249839944,-0.0011729650835167126,-0.0008066035188374997,-0.0012978132776060643,-0.0006699156083654097,-0.0008191907347733239,1.5438113450234284e-05,-0.0005030037498289151,0.0006286550400920825,0.0006264396240582156,0.0011459730282378797,0.0007868261970195691,0.0021102932110934488,0.001564719535596852,0.002359156449146428,0.0024500765936329677
-0.03561838554988569,-0.02882295826006075,-0.03438752118125956,-0.027957283832273853,-0.035568257061975465,-0.028725754231610588,-0.03434375252247177,-0.0299575280234234,-0.03594059894083257,-0.028552356034511495,-0.03544083181973758,-0.02968243224609486,-0.03656686273726471,-0.030298190535019885,-0.0359018569223965,-0.021693863422314292,-0.02976134402582266,-0.01958394905935673,-0.025682870268162874,-0.004601490901034288,-0.02010655668147498,-0.008221540825023691,-0.010258761538474676,-0.008647272370936508,-0.01610502648331201,-0.006735518854942533,-0.012629910952295566,-0.004467977826882411,-0.007148390017501879,-0.00029003814938987835,-0.007007615497918321,-0.0003672322613532098,-0.006438264675520715,0.0003212999556843066,-0.007483871382918233,0.000385651089610038,-0.00581041466221799,-0.0003973034562231607,-0.007349339410148609,-0.006354956194471938,-0.01582206509081448,-0.015882554608518475,-0.024437514321112127,-0.02263174599066676,-0.0298776515919113,-0.026482233590968608,-0.03629864919664533,-0.03681558840627809,-0.03809725661109419,-0.03516072128610553,-0.04331911723581749,-0.03600278000205527,-0.04393090347143125,-0.03983812723325282
-0.011570454429137443,-0.01214793495727081,-0.011847929536226884,-0.012283057620057429,-0.011857320332527215,-0.012317147166704937,-0.011841058186460043,-0.012319781323876391,-0.011964569388688147,-0.012384600194482029,-0.012081563176734426,-0.012458009720496648,-0.011544876571996892,-0.01010690586479269,-0.008751688269633698,-0.005816074259441998,0.0009526628035873803,0.0013617536391480746,0.0032586543871254816,0.006702310452269184,0.008987096803132744,0.008994600087181401,0.014559109793809288,0.010932558061107468,0.014263864988472399,0.013357691351602342,0.013304335659252276,0.012683439032572233,0.013471256646243702,0.013133251514185918,0.013809558762061032,0.013048690785968466,0.01353434229186837,0.013160770684011181,0.01368627394744595,0.013081472065160468,0.013551989826566632,0.012965641068832872,0.013194578390346028,0.011278575734728544,0.010297221453717482,0.008010964504928044,0.006534072182706208,0.004671077464458194,0.0024816230776938328,0.0017546033091762213,0.0009530745369566762,-0.0006676761583942132,-0.0022602537604939706,-0.004322832943539119,-0.006148430300319158,-0.005194220732069583,-0.0058075248025102055,-0.006987386660414223
-0.00679528253646783,-0.00457358613737042,-0.006569170036935261,-0.004291282540992619,-0.006953725851506862,-0.004165817497008056,-0.006743320431801988,-0.004685805334320174,-0.006886798115433012,-0.004217596749813867,-0.006574032690230858,-0.00459241581680518,-0.007018124019159532,-0.004911513492015682,-0.00705165172223933,-0.005562994179651106,-0.008307840145157416,-0.006396027420828282,-0.008918838536779572,-0.007052761701137843,-0.009289695081944199,-0.0075938442317780176,-0.009230130415314878,-0.007102141088780182,-0.009333378372770245,-0.0073084267652105605,-0.009418210710484988,-0.006924948738440814,-0.009490326275217497,-0.00734186536678802,-0.009324644480576991,-0.007452001860666702,-0.009243250986005373,-0.006956116095352471,-0.009324757672233633,-0.007167787478314684,-0.009240867746228277,-0.0069845983508984985,-0.009572323724997193,-0.007116633557240664,-0.009684763927924663,-0.006803582566772007,-0.008586758691892685,-0.0062825312160257555,-0.008770153186198358,-0.006373279754010032,-0.008518922437325141,-0.0062109181689260304,-0.008051539807194755,-0.0058737525677317205,-0.008028529786818709,-0.006055933206592398,-0.007896323821493714,-0.005478981238522711
-0.0029890911597885645,-0.0020049729487438476,-0.003041801024989415,-0.001986091132042959,-0.002770022748253481,-0.0019528429860040763,-0.0028401227931714513,-0.001924891086189407,-0.0027576798578858685,-0.0018481743600787933,-0.002601356604082653,-0.0019451759754794665,-0.003004989954995997,-0.002191104358336775,-0.0033056973809566462,-0.0025586038662906915,-0.0034047420146421452,-0.0024543921175485357,-0.003439227898005335,-0.002500118578980517,-0.00372905585880373,-0.00261827898040219,-0.0037238136559278835,-0.0027025355259006423,-0.0037980759924553346,-0.0027155621389124193,-0.0037361736877882124,-0.0027481930875801687,-0.003822027040621852,-0.002789936952123354,-0.003891480935162844,-0.002916277664017822,-0.0036119176653649464,-0.002928308517519392,-0.0037092205769167007,-0.0027551199798092688,-0.0038581115572793893,-0.0031564605833650718,-0.0039053827467760184,-0.003068451897763068,-0.00400673359582098,-0.0031119198997572096,-0.004055451896909333,-0.003142742440968493,-0.0038380107829239347,-0.0030108214643407368,-0.003786110152214285,-0.0029700657467778093,-0.003739438140404964,-0.002819501572964285,-0.0036797658314451673,-0.0027263529260465303,-0.0037485389847284846,-0.003018134451067984
-0.03086001184349307,-0.02522662756509664,-0.030999563223750946,-0.026267689896348898,-0.03045866816852101,-0.02483187420195577,-0.03156925715984733,-0.025911432030049465,-0.03409942523414727,-0.029522768705302425,-0.03646359700277625,-0.030145994576118305,-0.03492864072942493,0.037630806717736706,0.03738410929595208,-0.030908288267950557,-0.027807535398300155,-0.018584842209280063,-0.018494294441446322,-0.0076632037096152576,-0.0070887114998185105,0.00019155830489594517,-0.0036073558560917127,0.0021439281909781897,-0.0046033341587991515,0.0004078579084843721,-0.008513490736029684,-0.0017657481460889232,-0.004674563832917733,0.0026272700777826277,-0.002482334099045895,0.0024548226455897958,-0.003937877113940971,0.0013267903020551333,-0.003395521321115795,0.0026305371157624804,-0.002707707332333616,0.002318295944576495,-0.007018081125310344,-0.011643674202059839,-0.02020010676324281,-0.02264800135723163,-0.03383116851549793,-0.032281768598207,-0.04437386759726537,-0.037668611805894564,-0.04264530194757197,-0.03867312895255254,-0.04773532543117526,-0.04180549429779097,-0.04935146555780258,-0.04411004659255164,-0.050828035117681906,-0.04645660817455809
-0.0018405505189811654,0.0017006472138120388,-0.0017959923782300757,0.023125911369657755,0.05497330255702257,0.07478593991419004,0.07249855278617426,0.06375116885250226,0.05874289015055611,0.061260548219153665,0.06179331533227519,0.06870161229124197,0.08497104374897668,0.0926685213562815,0.08503776887591227,0.06155260437843598,0.034975952738341864,0.00901152353350847,-0.0162115339095616,-0.008990521890664772,-0.025159568973557644,-0.0376413905871407,-0.04350039855997528,-0.05586255320244278,-0.07309531515186211,-0.066436634105757,-0.051037755140200376,-0.027209792926311736,-0.02889371996674315,-0.041932172213692435,-0.07236572325850303,-0.0911841692601331,-0.1085854609654393,-0.09617983968777344,-0.08149553117872989,-0.0729499382003838,-0.08161684577813956,-0.08782687166596528,-0.11115208496747941,-0.11927684546924262,-0.10969032964578866,-0.09327798575829092,-0.07659108837356522,-0.049544587946937536,-0.03338902590621306,-0.008315499143952715,0.013937220240485548,0.037759468460346925,0.04275022737139457,0.04292557368496474,0.03229151731650447,0.03291193767811149,0.030244799702848567,0.03289258784199237
