1.192376660979152,0.8976516330610658,1.1172629520419208,0.8730104256411093,1.1769531863477947,0.835628322764842,1.116625732631475,0.7887969888586552,1.1693675817141642,0.8419639836203581,1.0897323663506453,0.8165147648502927,1.170441370965361,0.8522175185580005,1.1769985500655322,0.8850443148790493,1.1574583617950576,0.8388441546230319,1.1382217737552822,0.8163506051453788,1.1411527290636223,0.8371435027320411,1.167142843455193,0.8223707655813576,1.1327698112197755,0.8960248439371922,1.1313549705979675,0.8829647693403305
-0.0683789709717913,-0.056967885296410996,-0.06647364198062644,-0.052901214196918636,-0.061474635622229,-0.045407339738306636,-0.04810939555919867,-0.026811293464614964,-0.038181118523080565,-0.020688769590075477,-0.028973548207752275,-0.015926298312034164,-0.026248665362505245,-0.017750620001022906,-0.03088802880277094,-0.018903088161107806,-0.02998072023137007,-0.020540213472484463,-0.030902894606012744,-0.021724627046946915,-0.028393240519022755,-0.01928591216818883,-0.032327749983620896,-0.02298968070190365,-0.037422769041815615,-0.02950547577332457,-0.03912619457849692,-0.027232916763839904
0.038051920343631335,0.028937363654580592,0.04014266956545745,0.030405554622132177,0.03672325767079945,0.0274960463492733,0.04100999279039843,0.030476814710036618,0.04329572768886602,0.03524915081286121,0.04590530446344985,0.037029420290344284,0.04914839690864574,0.03689030319366851,0.045786121717451694,0.03564630646459041,0.04715307636551737,0.034957278538521465,0.04054451895141138,0.02921751420056492,0.037813417252520645,0.0261268324605504,0.03254334761548807,0.02143904942110065,0.025478913739449716,0.014311715023027517,0.021484335282077143,0.011716056634714459
-0.0038259072266852764,-0.0038033871119410845,-0.005814306463668093,-0.00527857602055985,-0.0066422689368712705,-0.005434096385022346,-0.006900707595254869,-0.005181129128563361,-0.00644073233667489,-0.005005581547315982,-0.005677433392448253,-0.004346720846326343,-0.005379403476444491,-0.004483387217811313,-0.005483749935622599,-0.004208408277987384,-0.005077594245446432,-0.0035866942838976225,-0.004887924391620838,-0.0034340369845188594,-0.004497775711472602,-0.002710946071016891,-0.0030263804850764364,-0.0014457900306247596,-0.002125122154498125,-0.0004481724237387606,-0.0014747403220506613,-0.00030402905425045286
0.017678549053755648,0.01437856420488676,0.02709395542506507,0.019859621213285463,0.031538116560092005,0.025167855167784272,0.03659428768933188,0.03078669774567638,0.04369480662837372,0.03628118005797466,0.051717330976721376,0.04141186240420849,0.05015330458581422,0.043331603828090676,0.04925887199577707,0.04008307108819799,0.04774750559382416,0.03650218416500106,0.044613729677863166,0.03189393473016504,0.03619821332999274,0.022005151214175865,0.030527840158194645,0.013470797349754482,0.021221845928545292,0.0032858587556430247,0.013196809322591312,0.0011064139460045174
0.016137489437814952,0.025827559655201435,0.02195934983272943,0.031040750885289698,0.025725839450506358,0.034413773587097775,0.027873207009067407,0.0011656982732648714,-0.05216406438137585,-0.07213280261693365,-0.0979745512581409,-0.08334054354661556,-0.08928253938828366,-0.09536956146889897,-0.0987628483380807,-0.06696226257452371,-0.04890438279426253,-0.030104069653942963,-0.025563456214318544,-0.00978892347768909,-0.010001305814977733,-0.00049985953599304,-0.007195370308116394,-0.0002478828637506956,-0.006174601879050062,0.0006223951996308878,-0.00718327627546999,0.0008500800737015349
-0.005300112713561107,-0.003858116156938859,-0.00444605296710873,-0.0033987421342616007,-0.003457777672839105,-0.002702774288191056,-0.003537438338976292,-0.002420130960488797,-0.0023880805893394144,-0.0011492204518491736,-0.0015655101017860848,-0.0007637930774705339,-0.0014252485929274123,-0.00042652857631857253,-0.0009910983031680021,-0.0005572754346941844,-0.0014341661980156635,-0.0009083559818575294,-0.0017052705416865125,-0.0017797563747119038,-0.002381558323610509,-0.001778842574756356,-0.0025411082752044055,-0.0017813780418998461,-0.002624037855711579,-0.0017824018001685194,-0.002608894446799301,-0.0018014054938829444
0.022631842831619228,0.015146522222539975,0.020807344940215543,0.01569687047426363,0.019259086712103395,0.01555329705715623,0.01972105413538253,0.01571930601827088,0.017572952391781235,0.012047735808660285,0.016614854482682292,0.011287575785411043,0.014702500882283379,0.01004032545241661,0.015244668918762489,0.011030732114604399,0.014550764005611191,0.009900707773172795,0.014215524811287532,0.010354677238441074,0.014710472570215028,0.009840710045610915,0.012529767184756017,0.007973993213778077,0.010876620669306135,0.006811872127266694,0.01787713103134155,0.02200504475390949
0.02394836242148518,0.022425627969701517,0.03694752450993627,0.027641161930228125,0.04265079506467209,0.034865274224372036,0.05216952725592309,0.04469369046875761,0.0570116162079505,0.05086743111717739,0.06359652888195051,0.05396302242062976,0.06449497601404486,0.0547821077319908,0.06177526594046842,0.04863323750513001,0.05260669183347017,0.04357816672776101,0.051291388737483824,0.03796000783518451,0.0446053106136389,0.017554412628571554,0.029912173861738223,0.014154768672898856,0.020792800002370534,3.2075024560445156e-05,0.009493835981256943,-0.007689363131279051
-0.11255987103022896,-0.09239682838811036,-0.19022390908373582,-0.1568852955617278,-0.2220114461243288,-0.1743776014727055,-0.2640670873544716,-0.22823993258465544,-0.3130919654880132,-0.269794336646944,-0.3285613704488435,-0.28823947159081226,-0.3449150590336697,-0.29993651866442095,-0.3354884525877081,-0.27202557819960976,-0.345467819478183,-0.2651945647839241,-0.29232895865271324,-0.18270374736395556,-0.2045757385931395,-0.09791925221079234,-0.1260805182802995,-0.04214749316097387,-0.05935039112633281,0.014912677227034831,-0.03060739188654567,0.04626903977971872
