1.1019005326236202,0.8613941215770151,1.1358383008354989,0.803901183751583,1.1806065634083325,0.8455456071855598,1.1602559849740985,0.8390046157164155,1.160595853543813,0.8228915086517469,1.118010743443744,0.7985212584443647,1.1858764095252965,0.8573742662931604,1.1349446096352722,0.8769053596410054,1.1109413026772323,0.8061757700037511,1.1698165610907552,0.8606406776500045,1.1632058593929329,0.8140337086928466,1.1328309106828927,0.8005957878716963,1.1778346700497375,0.8373675906306945,1.0974807218595015,0.8528013800788778,1.1433423744789255
0.004961583737830673,0.01854936581612915,0.01833822753420442,0.0259893441002459,0.016754489767271546,0.007180907525494684,-0.02218993910113104,-0.01660177748338396,-0.02113565485135827,-0.015274070753444453,-0.020403764523877436,-0.023732409539130167,-0.04099075000827073,-0.0373054910339062,-0.04561120000296718,-0.03528363281904026,-0.038649243716253216,-0.030517576514354695,-0.03817106514152408,-0.03184889452390934,-0.037313278713704275,-0.030410766048310597,-0.03579120306538131,-0.032105558277007576,-0.037986223595183194,-0.03645123751886217,-0.03752982329918535,-0.03270796454568571,-0.041094853521424946
0.004708063282159648,0.00158050529841231,0.0063822424469272415,0.003699749894886957,0.008901537212238141,0.006461095650878177,0.010050820907739701,0.008172556236100213,0.01441935810361825,0.01228597180655968,0.02003717017660037,0.014738186235387607,0.017756724670122414,0.012309031764843346,0.019100879828224886,0.018134950274134084,0.01905641890666286,0.016486637046450335,0.0189245795917719,0.013210332948142401,0.015770933417723072,0.010833205093938453,0.014376511386380594,0.011099757274876526,0.014851320405036337,0.008887213750950248,0.010997394155556686,0.006710575187353675,0.009184988205170204
0.0008086462430521189,1.3303635000830799e-05,3.5226672366141175e-05,-0.00025383239603447047,-0.0004590521669093549,-0.0009207671415325848,-0.0006849066671988075,-0.000971467599962804,-0.0006991167469457319,-0.0009025371621818222,-0.0006018494730173762,-0.0008976253625270487,-0.0006555380851925209,-0.0006503193345685314,-0.00010961940021413539,-0.0005077485654058203,0.0001336820176349281,0.00018400880453751307,0.0019826458997557607,0.0017525124385450292,0.002589111603473154,0.002542948672720036,0.0029678027406854035,0.0028043835421376023,0.0030379852139272214,0.003194597072639112,0.0030205714916340942,0.0023181481823670797,0.00205110943167617
-0.010960916840661,-0.007076488427937492,-0.000966111919101181,0.000270000773236162,0.005207885670272195,-0.00015666190389046952,-0.0021696359017463465,0.00038330179206223845,0.011593914001601778,0.012097579564177266,0.01703522348155454,0.009852592742967192,0.004088607628778234,-0.0010639247621806506,0.0008468289977533503,0.003144351066498241,0.007973045790622555,0.007179468337973964,0.008297641058006596,0.0074443125628133565,0.009445558669845026,0.00809498352067883,0.009457070948038437,0.008542305328307074,0.01027767839343624,0.008556441466197504,0.008042613163261063,0.0039735447120046175,0.0031713592394486275
-0.3001716234811631,-0.24870371977452088,-0.38571880542209,-0.31478329022711143,-0.4457231165000377,-0.3252932767483888,-0.41418142000080604,-0.3160680472276571,-0.447512055531373,-0.3664173892793974,-0.47401426726737605,-0.39591418764906805,-0.5314952656499865,-0.4079304410864858,-0.5441452777778418,-0.42841876609522783,-0.5397532647603179,-0.31641249650221737,-0.4317757292033595,-0.2898192423484689,-0.3690059092533542,-0.2520202278698601,-0.31889733989798386,-0.19514675877224114,-0.28521047564359336,-0.23201034607212162,-0.36619826349898854,-0.2805212046335403,-0.3929338183255987
5.585354731728081e-09,4.318121288372935e-09,1.2320441509149713e-08,9.484957646769232e-09,1.07394529553202e-08,7.31511566767187e-09,5.971396119729573e-09,4.4561833780667536e-09,4.18769903033837e-09,3.1173066050080393e-09,2.6422517424083586e-09,7.168180439843039e-10,1.1243453301724633e-09,1.2122806874440907e-09,3.0691685189041963e-09,1.9910448864370786e-09,2.1157480663924587e-09,-1.6916032129388963e-09,4.156925533853123e-09,-1.5189906653418573e-09,-1.5897571247710906e-09,4.570626106074096e-09,-8.360586674557926e-10,-2.064569751433528e-09,1.2016120891518772e-09,-4.372388569550885e-09,-5.331993432920513e-09,-5.3948417757499394e-09,-8.278411331884223e-09
-0.09605703409148406,-0.08615021848276105,-0.13003886992519262,-0.10069995627369205,-0.1453397204618755,-0.11703763995395142,-0.15783569664614827,-0.12620410298776352,-0.15906532162374182,-0.12079784914934995,-0.1430897687194367,-0.10407532318412152,-0.13084603235095998,-0.08238528454532942,-0.11628722974276746,-0.07741730745096405,-0.1208060600281262,-0.058407978090627186,-0.14294009876016228,-0.12600067638779053,-0.17124269179404514,-0.08679834346682806,-0.10768670638922462,-0.047073134477849,-0.1272871129518302,-0.10135622295697502,-0.14701082997347045,-0.11153015002499318,-0.14257893772325053
-0.008629281571023896,-0.008099993575875574,-0.004873927993605868,-0.0030405271704646805,0.0041274359932158625,-0.0044110285412158005,-0.00565014929725107,-0.0016047149987964606,0.007012902762462742,0.0156148531661972,0.015774177088063328,0.008896444606003676,0.004480550506569837,-0.004109640720512962,0.004589252670100164,0.0036679248359314234,0.0018574863470185326,0.004983286748532026,0.008527167773661727,0.009464561070176864,0.011351121041604946,0.010037686308456278,0.01413324482691168,0.012283186497531219,0.013680301628641797,0.012058866831341922,0.012293335667372934,0.00931455618417789,0.009336736137684654
0.11153803236170048,0.0728523070244305,0.12266984695290115,0.07014228951085479,0.14161831629769273,0.060074018955781155,0.14426186076001365,0.11692554122067784,0.20708568696648227,0.16194646137621535,0.26211019545190073,0.20359404799483483,0.26984914434547974,0.19251297472794648,0.2570702856187125,0.19876029686407967,0.26213903046987086,0.1943980978132093,0.27344734126674175,0.2320890557241091,0.2943272782020171,0.22899301992893645,0.30516135017957724,0.274574124234396,0.37834993559536,0.3266410866195324,0.3924463031865203,0.3233569062118524,0.3809989933407082
