1.1635376558409098,0.8226056434652618,1.1008827569239248,0.8890344894127203,1.1596248677898904,0.8658072105211867,1.099658033997967,0.8619504638981885,1.1624009195002916,0.858667489997598,1.1859078499457918,0.8040117045216513,1.1830446087702735,0.8405485779295159,1.1674961762673377,0.879176995250995,1.1450575417528648,0.8022493730058621,1.1801268684897683,0.8560935940342147,1.177143569467288,0.8715281452256318,1.1497036715810158,0.8493396175680352,1.1022199746598311,0.7996432443512516,1.1824392042465939,0.8016210991562143,1.1515934875041673,0.8209546979381595,1.106631923582357,0.8000276319767026,1.1290469213162309,0.8708476372359798,1.1590070732465956,0.8878170420621119,1.149573609220629,0.8707043484000132,1.168024577371661,0.8207468148249769,1.1681779800388061,0.8138164313001767,1.165274327077671,0.8603614643286503,1.13882443715154,0.8833534205273976,1.1657278109501545,0.8150682051751418
-0.009009937741246997,-0.006580028090597844,-0.009043000717348362,-0.006220414918481592,-0.009183015187425715,-0.0061454273922064845,-0.009705924282327227,-0.006141742115396507,-0.008986703728220153,-0.006083941454283708,-0.007845073394924382,-0.005519112001489898,-0.008466036727515872,-0.005766034735640136,-0.008780580903803053,-0.007169226811139014,-0.011833119495976511,-0.008990404364683534,-0.01129290832055181,-0.008425885868447804,-0.01103067719376434,-0.008341559378233276,-0.011121344206213295,-0.007712875371573686,-0.01081723598569424,-0.007746343775807862,-0.010616385493244828,-0.00841914533216262,-0.010852656984842656,-0.008616372153367666,-0.011073910553029203,-0.00886557555074883,-0.01219568177050477,-0.009440262243905428,-0.012846399502175665,-0.010583981996851045,-0.013421352114293371,-0.010222158307016898,-0.014152278102846904,-0.010906070153529127,-0.013191798703147597,-0.010905793155724717,-0.0135059601877149,-0.010787940211126393,-0.01307558488750848,-0.010696108330297566,-0.013953028382674785,-0.010983092996006262
-0.004391574133467301,-0.004462662256278554,-0.011888635660067343,-0.007141013086781412,-0.01249439377430021,-0.008040695511090726,-0.012589212410393498,-0.009626330138702805,-0.013848929486868415,-0.009542753761648742,-0.012436748379502434,-0.00856202821539745,-0.011965671739870244,-0.008426804841648214,-0.011126216184295091,-0.008288225788776945,-0.011444210081320183,-0.0073651828950237865,-0.010054447131091231,-0.006953459351283664,-0.010313502020938874,-0.0069219107557062,-0.01000989791119767,-0.0069047465895589666,-0.012194431210905396,-0.00763195876362357,-0.013450127255887338,-0.010853532110195994,-0.01585184145113326,-0.012524601493690361,-0.017026611110188803,-0.01334995217724648,-0.016884095924786888,-0.01334274429567,-0.017995775610973305,-0.014532503602623465,-0.018904729232510305,-0.014728359798490239,-0.019284569152707404,-0.014600630615107435,-0.019509671817286217,-0.015364923954004515,-0.019712513295097187,-0.015753783865074276,-0.020348820058094352,-0.016548238846635543,-0.019829334132529325,-0.015319647832057217
0.004805317113089672,0.0038499487436575138,0.005225389585844637,0.003705378205651962,0.004917986072919917,0.0036723219829339435,0.004839913182590208,0.003580621334112549,0.0046322503777600586,0.0028756492566068726,0.0038170852724365724,0.002423743148741838,0.003008048079732337,0.002048119587579533,0.002817300022192274,0.0011533999968239442,0.0020752910188854036,0.0006098860129834211,0.0017546302200720238,0.00036528377539279326,0.0017342084119650084,0.0006392368702794026,0.0023304834090428894,0.0013160222691679321,0.0026045729642631766,0.002058218719745219,0.003803333680443998,0.002695532419834972,0.004368392307566594,0.0032583713111862915,0.004677527744225415,0.0037766796226647334,0.005418814899573897,0.00405095801279818,0.005712636147973499,0.004613852257643085,0.005983478808185757,0.005287627901450812,0.007450410017094289,0.005989962845232246,0.007410188224842033,0.006468963486614448,0.007772390120270449,0.006543897421910498,0.007669273657759786,0.006683044209183692,0.00781470326944038,0.006704195545466093
0.0005072931099385575,0.0017849909239283116,0.00023425798012649155,0.0011684438898496084,-0.00015787222371585843,0.0007289785646261129,-0.0003504799957853295,5.2872359697934827e-05,-0.0016621215085267731,-0.0006239652100233951,-0.0025849066264502464,-0.0026758841675118593,-0.0032925200476586368,-0.0018739625821277972,-0.005271662592138951,-0.0032321720929723487,-0.005216342925623467,-0.004295687955906442,-0.005593636695580464,-0.004451988376921288,-0.005396411453814093,-0.003465996743975415,-0.004341608433005441,-0.0030864517233510714,-0.004627365194088349,-0.0029255092207445344,-0.004371721425637465,-0.0035135107145072954,-0.0045105143277857545,-0.0033701423366517052,-0.004763507362656934,-0.003501759507907423,-0.004780901046775311,-0.0036086459149702746,-0.004891898425368296,-0.004025375278449997,-0.005474393517913269,-0.00461727937505774,-0.005939612973471806,-0.005306243061651078,-0.006096160117494769,-0.005724516513862008,-0.007214481836676705,-0.006573888617110007,-0.007804136230672653,-0.006875313764001681,-0.007986416781643734,-0.006832590950170548
-0.29969422859655964,-0.20800576979032045,-0.30319718422033487,-0.2248203186169577,-0.34117296795273894,-0.2509472106880145,-0.33034501769646596,-0.26182215652454105,-0.32609514527026506,-0.22888153834507696,-0.31610800386016624,-0.22622757491914502,-0.31645166264675373,-0.23722971706215287,-0.3417088046003027,-0.24505968236956135,-0.31526387825870583,-0.22309198350315976,-0.33816246934354893,-0.25114339403880326,-0.3665068907429914,-0.2710500362832446,-0.36098677666993856,-0.2754807690030864,-0.34480457740269144,-0.26426144318965183,-0.371053237868953,-0.2843668624386451,-0.38265531618803056,-0.31249665729028125,-0.40628889459606865,-0.293299808771476,-0.38894952647248865,-0.2881244844671995,-0.38513265246194855,-0.2806058617218592,-0.3829061096852774,-0.2952919227775448,-0.37695860763131156,-0.2669994397779372,-0.3520468341638141,-0.24314701445026365,-0.3429472156632119,-0.23472990824878556,-0.3173081504525761,-0.21559075879780312,-0.32167353031883317,-0.11071755110951761
-1.878404494350616e-05,1.3312755941234901e-05,-1.3817565590789945e-05,8.059641562483325e-06,-1.0719331980659605e-05,8.152157176810354e-06,-1.0857324406086913e-05,1.0558007811445541e-05,-1.0507212308039587e-05,1.0776099408191722e-05,-1.440776171492879e-05,1.0687701951090803e-05,-1.19959994080669e-05,8.531665794158561e-06,-1.4627392713846464e-05,1.2388242114452211e-05,-1.1790147282597582e-05,1.5437724074063228e-05,-1.4702559574650992e-05,1.4294592058536436e-05,-1.3643247216338505e-05,1.0336362371718682e-05,-1.621892935729713e-05,1.531823622667499e-05,-1.4998598280168047e-05,1.2991392292622582e-05,-1.4101894961531807e-05,1.3293873736138688e-05,-1.303490968177642e-05,8.789219770988736e-06,-1.4181217406182663e-05,1.4775380323176916e-05,-8.70479501895984e-06,1.4509314914607503e-05,-1.6269154363024668e-05,1.613716147632139e-05,-1.2916824722458736e-05,1.5464212068841725e-05,-1.1157952188492147e-05,1.5062147856217557e-05,-1.3438263560774477e-05,1.5246113186498403e-05,-1.545662755633797e-05,1.1120008547289206e-05,-1.4117472519242298e-05,1.5741609854926403e-05,-1.1162133292704108e-05,-0.004038038308984267
0.0037817931119104795,0.006794641945070623,0.00024331449581786258,0.004110351767633933,-0.0016658235309530648,0.0041758078653643,-0.0011850795477938393,0.004467997596271084,0.005155057106099472,0.012302367619023119,0.005166307061231171,0.011577445765826085,0.001080010582129204,-0.0041488531256520245,-0.03151904507479454,-0.01200365481478493,-0.01589525679320936,-0.01144921475596772,-0.02163519574424662,-0.02805922962365473,-0.06108439769853897,-0.0556629769542485,-0.04417865169765154,-0.033370785111599355,-0.031078214999130195,-0.02533614730617045,-0.04545739221647085,-0.05184422457290391,-0.05412323458226732,-0.034806254258352314,-0.037732727996702804,-0.03335909768263422,-0.04118044014222097,-0.04003168291736059,-0.04181170477418161,-0.028420263433619617,-0.02989343826115945,-0.023582644601809467,-0.036427379916034966,-0.03192044739597709,-0.042141381235631034,-0.028822313702046656,-0.019597223694912402,0.0011609769166411592,0.0002480427157240399,0.003898316598053368,-0.00012462981287547376,0.0035796543693443483
0.000799320199633492,0.0015481804048013703,0.0005251124088777536,0.0015131852677468687,0.0005059696366383822,0.0014679128164574106,-9.779480857193554e-05,0.0005880197806673149,-0.0007877739748684865,-0.00024374247767295991,-0.0013968329596787039,-0.0008447028294974943,-0.002494263840539823,-0.0026402166665068175,-0.004632366884592783,-0.0032142093836585984,-0.004264548071772954,-0.0037107530880277862,-0.005003498265169355,-0.003968283528598398,-0.004694224204840347,-0.0034010813306122774,-0.003659356760036523,-0.0027100677904807304,-0.003759984529278129,-0.0030862997836425664,-0.004247181373728384,-0.00360525911651268,-0.004450645031061357,-0.0035266561971475517,-0.004458909106732676,-0.003523524482363355,-0.004566313210799915,-0.003643765382051971,-0.004863736957583309,-0.004170434760064583,-0.0051573503757109534,-0.004338466690698111,-0.0057014732796181414,-0.004826245080857724,-0.006103934291794819,-0.0054635053474770484,-0.006445538227191188,-0.0054864554259023545,-0.006237828507151259,-0.005360884045749034,-0.00636621398117496,-0.005349763311977227
0.24765748384740643,0.13277873831201226,0.2553840368459918,0.15302438464958457,0.24595506048138902,0.15248100540687962,0.3171298931829689,0.2277335330230481,0.35987402151391956,0.26783006687429306,0.3830076014125653,0.31820041849111846,0.40577376842794327,0.3234473288553818,0.3929205705560874,0.28714095435651976,0.3922791987468317,0.31041827312259784,0.42008028689023463,0.32937365331611934,0.43260458364617965,0.3006088485143785,0.4119319550100392,0.3036378987295574,0.41252680939286157,0.3143305255192896,0.4034746810031981,0.3099320908705495,0.3957490782278354,0.2822624557382788,0.3634855897938269,0.28810852228149936,0.37924530201832185,0.28897573742847665,0.4165363896290974,0.32020242349587275,0.41329411579841535,0.3191037184868811,0.4135030474610976,0.32695800008829673,0.44550272854178613,0.3148702660712463,0.44184065355625884,0.3327924825347925,0.4092234839655944,0.2809670560560087,0.38903140541286063,0.26806571572677357
1.3895686478142745e-06,1.0848764044176458e-06,7.793746613352145e-07,6.133395066162431e-07,7.043125245146893e-07,5.001147560400604e-07,4.5090815993412736e-07,2.820837443512624e-07,2.534044062343614e-07,1.661778414731086e-07,1.5518572501270007e-07,7.01926448473711e-08,9.693248823368729e-08,3.3679023812460805e-08,5.256469117634166e-08,5.9724299845491366e-09,3.6198728120746795e-08,-1.0862442198358158e-08,2.7253427753051445e-08,-2.007267180144488e-08,2.1660623938793992e-08,-8.082951415432167e-09,3.710889718638678e-08,-2.0072141333137474e-08,2.4239025204821044e-08,-1.1555733834577925e-08,2.4224257121326437e-08,-7.688026558881126e-09,2.6515435643215045e-08,-2.2618831246495698e-08,1.479813453251587e-08,-9.130108588989913e-09,2.998367950492416e-08,-1.3505580156706593e-08,2.0831598520975027e-08,-2.1496957611776624e-08,2.1553020598560508e-08,-1.6587759015400864e-08,2.585768916888755e-08,-1.1452402676340171e-08,2.3023880052722553e-08,-1.6879899370543186e-08,1.7491480199125123e-08,-2.8166529376202956e-08,7.987470775640843e-09,-3.033460192221119e-08,2.6157866029147236e-08,-1.5933093857281044e-08
-0.004224322990567228,-0.013105948578141395,-0.0008196460167418807,-0.00901195518794624,0.0019528765138882376,-0.01311622727519643,-0.0012394690689198065,-0.014483742665675934,-0.004915810003393112,-0.011322051217310215,-0.00026523646977351465,-0.009506233988540053,0.00407200312513073,-0.0076787991892546615,0.023840737781958457,0.016601247500308357,0.03480461865032116,0.03936459812478752,0.06709014485985008,0.07104030501772343,0.16107532690632934,0.06628367322013617,0.08742265635912096,0.06783267167029794,0.06269991878351437,0.05284649344607909,0.051825896465581486,0.09142674571367553,0.06254502436700121,0.05115451570620298,0.052093951611917245,0.03234372254993318,0.02488508869857503,0.027631437129050817,0.04344994763540707,0.02943049410407698,0.04463964188952235,0.04793845885684072,0.06399047719476918,0.032310868137522236,0.0518514714496629,0.04451629327523741,0.07244637597739614,0.031179830579676777,0.04673286235744858,0.01941025369012006,0.022800136638046482,0.009929973896830126
