1.1462665419056899,0.8156893046187615,1.1683798364575533,0.8148935122481896,1.1335422082195148,0.8922911505310958,1.1243152436842283,0.8160697821259882,1.1477730690395274,0.839608956229823,1.176698962457454,0.857186146050426,1.0878239508318057,0.8728381690001458,1.1143924598014685,0.8365436697634917,1.094943537237129,0.846855577280901,1.1487254561702152,0.8329085954434281,1.112475627437058,0.8104852955080911,1.083436296936204,0.7912079514512198,1.1206591320916497,0.8574091899146703,1.0991934884083383,0.8757883300045615,1.1699692369698675,0.8006096053978904,1.1019400625219207,0.8400063014247241,1.1609583937867174,0.8383141115734456,1.1056134972300855,0.8453206152025263,1.1482407651973192,0.8746021215703259,1.181785260648953,0.8716369368872288,1.1565674090842084,0.8913429649743824
-0.03757655782967193,-0.030533863457161026,-0.043781768780078896,-0.04903888286875911,-0.058088182736904394,-0.048329177718686,-0.05816149008570425,-0.04672296044346941,-0.05618417012709989,-0.041115361691351694,-0.046674244368962906,-0.033470792104293774,-0.03977944585870282,-0.03026178862335402,-0.035555737617756884,-0.024027308458130302,-0.03296771815493514,-0.02068454600745071,-0.02588145090626641,-0.016983410879237132,-0.021211852477876388,-0.012047224542651232,-0.022750466788618813,-0.0107741909043636,-0.019271973875755154,-0.008521727131427913,-0.017870212040899,-0.00827588802942375,-0.015769492180421594,-0.010948645851627074,-0.0209788012390748,-0.018106767706530455,-0.03457144104319317,-0.03225348109816855,-0.05082928551332675,-0.03922707224961064,-0.04945370714189667,-0.03771234016840356,-0.04556674789294329,-0.022950182796005355,-0.029643951703033987,-0.010544756923179213
0.0005449742472061693,-0.0029772925545473697,0.008222827288885485,0.008273606904334142,0.012171729301197042,0.00947406226346059,0.020434275435773405,0.015232210909051871,0.023267385258618812,0.01823363068235119,0.0264614338271389,0.019680046267197923,0.028254981487870652,0.022159352035489466,0.030697965136885684,0.027863442292665568,0.03444036418225037,0.025987593475750297,0.033837534957385715,0.028249575782664023,0.03669682783660287,0.03000651877059189,0.03575767425281106,0.029005838664444165,0.03656267118922255,0.030947425490569468,0.03729714412271834,0.029275236168515184,0.037170921667618,0.031056624025594087,0.03736522740348174,0.03024099742021692,0.03577785874862653,0.026965631322168768,0.028867900259650827,0.017898793932888332,0.02151486695842536,0.012914483902414679,0.016211994492109697,0.005727554657824667,0.008679149601742936,-0.00042617081960398973
-0.0011275881978632983,0.0017704876263744654,-0.0026871126381063197,-0.00152637174727327,-0.005333890545423542,-0.002501046805288342,-0.007946470951901232,-0.006645389956840604,-0.010271422556232297,-0.008756232434680423,-0.011845561898459242,-0.010224740877747709,-0.013111564392222934,-0.0103362179752917,-0.013999234855259491,-0.011877634075246349,-0.014616300387127797,-0.01181028605608553,-0.015546828137143044,-0.012020072509202409,-0.015695618908400218,-0.012993322555028324,-0.016617956072107545,-0.013949114087952508,-0.016598966568022126,-0.013895022091112739,-0.017026622073209076,-0.014931760507599853,-0.01851812935498174,-0.015746770025216197,-0.017926952418214626,-0.01320048306176591,-0.01575413987920034,-0.00990546640277637,-0.010316552139203,-0.004996269956130535,-0.006483827949092494,-0.00251061791285992,-0.0038515363240311674,-0.0007321337088487939,-0.0028947555720743113,0.0025612527829896635
-0.0012433834308727735,-0.002598821193290953,0.00047745328973829875,-0.001491779039492676,0.004267466567329532,0.0014570146637867942,0.006868023454098625,0.004332554178508171,0.009377436037335802,0.007007168117883388,0.013432738216690743,0.011414894472234607,0.01605500021319085,0.013472044506467053,0.02039902349596855,0.01518065254968853,0.019448117530611504,0.017094630248831295,0.02035835638636429,0.01645178476935577,0.020457833914953972,0.01632562084318727,0.02110014691541472,0.01585226242797239,0.020142337337199133,0.0166279816465425,0.020975982605996035,0.01712436309327936,0.02185732760575102,0.018104731639915845,0.02263363263402796,0.01890862197487291,0.023511450611162134,0.021184714686233775,0.025707078456164597,0.020642942688133534,0.020607883962879776,0.014498905348430397,0.01007292703846986,0.002809971386415926,-0.001457993534792965,-0.003095963900587164
0.012835259730235218,0.005877577186849833,0.0183117312989277,0.01678830288006173,0.022192744763565232,0.0164958642842709,0.02533341693468052,0.017773101842314662,0.027602861872267907,0.01752998143428281,0.02560031529542657,0.0202480276018067,0.02821772847606474,0.023025407435509324,0.032368328502227275,0.022822076094681714,0.031785052909964195,0.025633704093600645,0.03178764677827544,0.024052070820121833,0.03314939452881799,0.024489854909536937,0.03142819745856945,0.024789485314020296,0.033651333686954873,0.02602560434000299,0.033796856535766806,0.024424823685941774,0.031756144925823286,0.024444504962710625,0.03472938198632328,0.028542824201614227,0.0371707211668785,0.03164473742069063,0.040119925038670415,0.03205112117265668,0.037669789991826096,0.020442947296021585,0.024549050138944213,0.006512101268031954,0.011466790683767117,0.0029973817090134646
-0.00706204086591938,-0.005500330046452731,-0.006752857736138309,-0.005423379046425321,-0.0062999519513227,-0.00462466467034092,-0.006092117570145489,-0.004681999499869171,-0.005687742729245998,-0.004403325916000041,-0.005732842203579677,-0.0043117776410308666,-0.00552520820068051,-0.004203912652528799,-0.005657312236722818,-0.004080495535350184,-0.0054301326861253335,-0.003702189023476347,-0.00479855834814336,-0.0036160764568661974,-0.0049591824230339355,-0.003566339668395,-0.004935759637486909,-0.0033445463952776174,-0.004584191391115666,-0.0031672353849583348,-0.00493055233828201,-0.0032148920762047483,-0.004421014366632354,-0.003020567667999083,-0.0043978806231512076,-0.0026616898492148665,-0.004312438650493292,-0.002875401040037982,-0.00524455587650201,-0.0033621201250317633,-0.004814359086229546,-0.0034430135556726815,-0.005179340516809333,-0.004053134970632923,-0.005254721491694982,-0.004470838941518102
-0.00034247525736044347,0.00045363304197473505,0.00038878442937190965,0.0010097813346079587,0.0005156230645121211,0.0007571264892955828,4.160161936270446e-05,0.00028314607208962877,-0.0003489279510597547,-0.00027967798043849513,-0.0009303302251535846,-0.0007253233620628159,-0.001198322888832468,-0.0008896924906024629,-0.001563468104997048,-0.0014640484473496436,-0.002125485233716501,-0.0016981157134927287,-0.002359736681567634,-0.001866703820134317,-0.0024301639816886418,-0.002050677367944201,-0.0025495992885484903,-0.0023131820099139416,-0.002848599178821435,-0.0025285970067147156,-0.002969031686333312,-0.002518148776675456,-0.0029014278231476853,-0.0023102000027355953,-0.002486155729357148,-0.0016077300448785106,-0.0017895935352318557,-0.0010962442850520153,-0.001392349447610503,-0.0007956387161706939,-0.001196523243304119,-0.0008749432621889283,-0.0017626259087013812,-0.0016810750594752413,-0.008088241427612495,-0.006874879536020092
-0.0044938475820580385,-0.0066467931533346555,-0.001287081777126371,-0.0022740373291837636,0.007598750612747432,0.0051924207954408795,0.011936593755877798,0.00863687930049129,0.012441328052479207,0.007784660749293628,0.01560056033961686,0.013081174802949902,0.018067291287913276,0.014470192110260691,0.019901412661811217,0.014807680306117513,0.018617740552553084,0.015716964011560194,0.020764489217995737,0.01665329676994687,0.02195250084990732,0.017546558879033565,0.02161689917599547,0.01850503259943225,0.021722158383282786,0.017926816114870174,0.02203602578146304,0.01890961303236883,0.02296072156020443,0.01905049241607014,0.024318272015771997,0.020293121881600276,0.024922430071890867,0.02203750813075071,0.02730236530477667,0.019718304375676742,0.02263170810836176,0.012802980066867519,0.007499123146397577,0.005329139987597971,0.003241704683381844,-0.009086106074988689
0.36020843460449503,0.3873149063740616,0.3928349528439252,0.39302070784311477,0.33248731844043344,0.27412559123331626,0.172129070836001,0.10859967451237573,0.04506875435445804,-0.026109239080755756,-0.0812286252686958,-0.11824291810941104,-0.15925226491631142,-0.1780483855558569,-0.20296565926483362,-0.22300548799622513,-0.23028556945338902,-0.22843946754145272,-0.24253917116082657,-0.23816766420891078,-0.24455215160082241,-0.24326366178692918,-0.2537073404720067,-0.24825798806779192,-0.2530847092973396,-0.24567835188793458,-0.24571549093428754,-0.23215042684225148,-0.2094196632777728,-0.09398453932880386,-0.10392531333961773,-0.11190655060582382,0.02153684214396147,0.0934744077039275,0.15795083889075331,0.13906746309839538,0.1429510162718473,0.12362868036471253,0.10698169932035363,0.10448861980866139,0.10372817710141778,0.13692031015241732
