0.0005808337709722674,-0.0004363849544305774,0.0007636755040610898,-0.0006683653826203406,0.0006637678081043639,-0.0005571318573536188,0.0006972610069232677,-0.0005669433132921564,0.0005432589730052686,-0.0006495999208202824,0.0005282234927480961,-0.0005904014930321063,0.0006648175216933318,-0.0005199452429509275,0.0007331669835769364,-0.0004864420820077402,0.0007383001194839199,-0.0006347157987740656,0.0004890763378317636,-0.0008225536351069311,0.0008285781056445174,-0.0005923856638249085,0.000828013004908435,-0.0005291426192246606,0.0007953602703904782,-0.0004918163331273228,0.0008148694217477174,-0.0005225369847176822,0.000675679322217215,-0.0006612212498436308,0.0005060818401914348,-0.0007453041822773351,0.0006255913696793923,-0.0006890232581642032,0.00045464524548217554,-0.0008285071309511713,0.0008005591602046752,0.0010955438946434613,0.0038097537428159302,0.0025262760891352253,0.0036378387485254274,0.0016973165683207456,0.0030879435209443325,0.003984209651388163,0.00830623280008692,0.009445782179826556,0.010525109344181036,0.010176329975922558,0.010975127203597241,0.010254362267819535,0.011935760195450378,0.010839563390683102,0.012183062420656874,0.010931625769863543,0.012345764035745907,0.01102294217763668,0.012221112867803417,0.011256478520148248,0.012706836884099007,0.011494607257455885,0.012706339711040144,0.01126946161075389,0.012481022034215769,0.011510334929412537,0.012541038135795341,0.011197657265041567,0.012633091854169273,0.011102502404126205
0.006352273421038187,0.0029317112322088334,-0.000527012739685216,-0.0046162833193416465,-0.010930405394781665,-0.0158039078263551,-0.01683943385390361,-0.025907297933056583,0.10685969201555082,-0.025400156889175664,-0.03576948328561847,-0.0239167979701249,-0.017113059992219955,-0.011076881564717785,-0.005065168044909778,-0.00048368760245521116,0.0036607710758359384,0.005971120747581822,0.0050009977422080494,0.004311078996723064,0.003683336093100467,0.0032432080561043586,-7.419705045405706e-05,0.0064817198045694704,-0.0037021864927059387,0.0024823955296284657,0.007354547767882314,0.0052217098448273285,0.003665346820873938,0.002840529735074283,0.002440189541127245,0.0019491317202647302,0.001728386085473978,0.0015716633678473934,0.001222413449632216,0.0004549689671084597,0.00038906843040405924,0.00016692568543662866,-5.393247420743769e-05,-0.0002295175414390975,-0.00020915566475365358,-0.0001559563132332466,-0.0002898436957468808,-0.00013117738387251763,7.21599010965146e-05,0.00016868988014610516,0.00022811332305523532,0.00030662621501108674,0.0003787040269395799,0.0004570014344873939,0.00043176379368205605,0.00045911506925646375,0.00048136177208000163,0.0005549638929414275,0.0005614835164762761,0.0005934248415790953,0.0005951711345920823,0.0006525949402696265,0.0006428703519538505,0.0006951241584859712,0.0006808892021984183,0.0007354661729908625,0.0007488782371445396,0.0007886148642681994,0.0007633729002637238,0.0007920304426963735,0.0007698272571446363,0.0007974091496750173
5.272306741989336e-08,2.4572189822657616e-08,5.219263313482392e-08,6.805540703456194e-08,5.195645641273666e-08,5.1102524543313526e-08,4.419883254047814e-08,5.92520834269489e-08,5.431400658007899e-08,5.4310858840866485e-08,1.6588205014135327e-08,-6.866025259060196e-08,-1.5396325901385836e-08,-3.3731835395366324e-08,-4.884397890181371e-08,-3.224261014134914e-08,-2.9979053326273545e-08,-6.036932395292986e-09,-2.577164992665782e-08,-5.106301955144151e-09,-1.5648202107820876e-08,-2.0127107940794323e-08,5.5308243858223096e-08,-3.507355694070164e-08,-5.244684956911055e-08,-2.0264757308093767e-08,-6.024328746639707e-08,-9.311153820108427e-08,-1.265099993820299e-07,-1.4388667895868078e-07,-1.3180871354970215e-07,-1.0993898247158916e-07,-1.172671751889751e-07,-1.0428440075698427e-07,-5.393973539698242e-08,-8.304513930797131e-08,-6.512546980213116e-08,-6.597427184740682e-08,-6.071315496324195e-08,-3.1964969960624045e-08,-2.881636633717563e-08,-3.598409583064499e-08,-4.224776530138511e-08,-3.935612777530246e-08,-3.498769981441152e-08,-2.2149534968072023e-08,-1.9886932220364796e-08,-1.2234963028881496e-08,-1.2252663731124746e-08,-5.222771631249477e-09,-8.504234074813471e-08,-1.3540194767258376e-07,-3.0016259925206116e-08,1.3918888989284423e-07,1.350555773948381e-07,1.3911516612656835e-07,1.3493586084677596e-07,7.265184315433378e-08,2.999183886201446e-08,1.7077246190165233e-07,6.398112277312406e-08,6.881527468310834e-08,6.333891921000429e-08,-1.1865434068282778e-07,-1.2397780795103222e-07,-1.187552173625333e-07,-1.2484672725199126e-07,-1.1851601023348695e-07
-0.04877528496401971,-0.03640997962925072,-0.048550574495067646,-0.03600736187483082,-0.05108028737516412,-0.03863703601401666,-0.05641128266905567,-0.04120676209382781,-0.05211231428164076,-0.03893369460850607,-0.0504991289658267,-0.03825021540625466,-0.052829145718976844,-0.0389944460580569,-0.05022687611123211,-0.037397320680062594,-0.05070232097239742,-0.03670417622015236,-0.05350607149622329,-0.035341368533640984,-0.053137159649930515,-0.036185722233723114,-0.05103295385258017,-0.03330615907577987,-0.05089743327901129,-0.03564607799953143,-0.05089009104667063,-0.03637991344790283,-0.05023161322595361,-0.03515979689139336,-0.05096788771123373,-0.03694205503785887,-0.04987757738118324,-0.03537662442243505,-0.052746601699974,-0.03716468517106048,-0.05187566621970718,-0.037301751188156804,-0.054858763654644094,-0.0378706857224817,-0.051768152439723776,-0.03782959745086123,-0.05592182351504879,-0.04265647358335986,-0.054463515354937014,-0.04167455813244028,-0.05435924432657652,-0.041398422182170824,-0.05935341515029513,-0.046631974010372716,-0.05933765237879607,-0.04477823550439123,-0.06114646248605294,-0.045978812586602316,-0.06079839100606467,-0.046845053228383456,-0.06160871709975457,-0.046504277509875874,-0.06207657256237602,-0.045621809651398525,-0.062287364135948944,-0.04810713773234754,-0.05782159688193555,-0.046865489953585054,-0.060905433454213745,-0.04508132840889749,-0.05780514544464443,-0.04734655687209953
0.00020454752306747276,0.00010202676917023777,0.0002716095571978474,0.00011224482454676651,0.00021618605166232106,8.018645854696474e-05,0.00023052874900912764,9.856879847140886e-05,0.0002076465803793473,-2.57562853199183e-05,0.000101036657558808,-8.867671127596055e-05,8.978421053902452e-06,-0.00010999598910407235,-2.38661766737354e-05,-0.0001636072871062678,-1.3631191144205368e-05,-0.00013441732047828585,-1.9261740102643996e-05,-0.00015845211183603263,-5.485096694301746e-05,-0.00014722767783602306,-1.5807085996296177e-05,-0.00014056681784051215,3.974884110188013e-05,-8.554409377224302e-05,8.557185194452019e-05,2.065700481166331e-05,0.00017374169609013938,7.596050163588631e-05,0.00027620610545153263,0.0001460903110090437,0.00035399725856204254,0.00045918894892907407,0.000752436135000112,0.0007619503319894654,0.0008638631679488504,0.0008139953829078635,0.0009918405900756642,0.0008487053140716487,0.0010096802351142443,0.000875007356013289,0.0009293450264425939,0.0007987912253625022,0.0009477962721506717,0.0007728129442374127,0.0008665270058919935,0.0007673807332391822,0.0008534461540299564,0.0007588359813333911,0.0008850082517219931,0.0007608130622516926,0.0008846903165089159,0.0007671089139099258,0.0008711435465251642,0.0007626264704719686,0.0008705650243138631,0.0007227472189418251,0.0008697185630411311,0.0007423445827719706,0.0008560546234037894,0.0007433331022095439,0.0008706598249755847,0.0007081137531084719,0.0008363899297957882,0.0006930184753403795,0.0008372937759919756,0.0006907074839611738
0.018580117704330178,0.013472474400734848,0.01863109548783169,0.014234466088936987,0.01948586606176555,0.01669993726624049,0.024813235763063577,0.025282652824960734,0.027751704748807858,0.023235986384660866,0.02829598204958499,0.023857363958564595,0.02825689885476252,0.023280046741848345,0.028230611876184423,0.022008308754650645,0.02531715244232733,0.02058012883438565,0.023694300834690513,0.017203389798484015,0.019564165720577703,0.01739801551281983,0.019962115659118287,0.016447599511412017,0.022317800894544725,0.017682914027000618,0.022966249117312976,0.018123136448996213,0.02328487928116136,0.017341098221922847,0.020860696317868632,0.015105136918645852,0.015910999213500553,0.010701009647447551,0.012985198029736222,0.00786532270698928,0.011840093279978498,0.005665821897442042,0.01122416966191373,0.005985229232279333,0.010046631676586962,0.005027591950628731,0.009279419082742513,0.0057997271926427,0.010195448132746237,0.005665985006359609,0.01003532745403858,0.006976993493836379,0.011065775997339176,0.006931993686176159,0.011283866121350872,0.0069253162110035574,0.012066641953700396,0.007797958830153502,0.011748480441016385,0.007508973802374589,0.011873527140929587,0.008581319554721691,0.012496096627082405,0.007408839544702598,0.012705691429457287,0.007972632106679537,0.01295945076444353,0.008936124326944333,0.012586859456774669,0.008668955214029751,0.012613421335757253,0.008946124396043984
1.1388718938613972e-07,-9.408994915084833e-08,-7.456596319939978e-08,-7.51217074545771e-08,-5.1185272523662005e-08,-2.7013555917594593e-08,-2.295709985748126e-08,-1.2399429194122639e-08,7.234886629531694e-11,2.851809160804568e-09,-2.1257117521891956e-08,-5.755475386079682e-08,-6.881259732883226e-08,-4.874427548736512e-08,-3.91996214374259e-08,-3.584233996105885e-08,-2.0281643395799955e-08,-1.605829344927919e-09,-1.2149602722559575e-08,-1.863492852235743e-08,-1.1713907448331892e-08,-1.1184862809241707e-08,-9.318906275004298e-09,-1.2505252949666013e-08,-9.47782954388721e-08,4.707587308535406e-09,-2.3357238272401076e-08,-2.7740228837371516e-08,-1.0151262365396781e-07,-1.0281518662824093e-07,-9.860259232556311e-08,-9.50408333297621e-08,-1.4959622745224787e-07,8.241664513634062e-08,1.3690524846095966e-07,1.0146088619043044e-07,8.94650074811077e-08,7.905114407225546e-08,8.192709526783882e-08,8.23093399377209e-08,8.031269986535076e-08,6.09420513776374e-08,3.744722566292548e-08,3.1569269016748905e-08,3.836986807979401e-08,3.447925134342185e-08,3.4774703582859405e-08,3.5271831232885855e-08,2.1310831809540348e-08,1.8375911937886462e-08,1.3238889581104147e-08,1.04813912387658e-08,9.483462039529088e-09,1.663673398362506e-08,6.560918379915614e-09,1.967575161882988e-09,-1.0187472356650158e-09,4.24466753327649e-09,4.497529197288189e-09,8.3896717120225e-09,3.932581087929075e-09,8.668473642055322e-10,-4.278924798602363e-09,-8.961743120963138e-09,-1.1174686877898934e-08,-6.841117623582514e-09,6.634175699644349e-10,-1.8456003404770981e-09
0.03956033677623429,0.027815753605808197,0.04085094197073796,0.02780477220498844,0.04167307177229616,0.032806597370009696,0.04395228720756811,0.03314961602770987,0.0501825209639474,0.03816682527835023,0.05308236470561653,0.04672560610597587,0.06606360824898884,0.05355821982365556,0.0710301704797615,0.05958828726165642,0.0754971798148085,0.06272484921693632,0.07328818850737086,0.0615257888051239,0.07198261429416679,0.06264877277826847,0.07242949812028704,0.059167132677643786,0.06879578378962091,0.05608589974257066,0.06451495620904708,0.04948277636106177,0.060665456962054595,0.045258415525517515,0.05121565753878708,0.03989896010954585,0.04963855218680096,0.03061221276929385,0.04436908067393728,0.029175669238381066,0.04427326734058742,0.03085354417995613,0.04162399851106517,0.029819956764059186,0.044910630343850566,0.03274886872118931,0.04423830423280593,0.033370341270432896,0.04341423806067588,0.03063922209849361,0.045759757426283854,0.03441382191854349,0.04664077599145676,0.031106075879665608,0.04811275606054147,0.033898229457929724,0.04713795991300233,0.030845102348025753,0.046962693213779036,0.03449123369983527,0.04843423491533344,0.032184195664019824,0.046403472315011934,0.03270418852446888,0.04585167552634266,0.03581453874313663,0.04972137870792815,0.0334932880177263,0.04684514700159246,0.035080999108442,0.04869875635550247,0.03449908878810582
0.0011748770397530897,0.0010177077089183245,0.0013076161763633358,0.0011382944263210193,0.001401495672127648,0.001130515879739019,0.001397941948955891,0.001095303988462092,0.001316305725907395,0.0009485015159157444,0.0011262230231356097,0.0008271188706644035,0.0009322975932303335,0.0005728661331284811,0.0006224861894476568,0.0004682143210243344,0.0006982021268118582,0.0003187310495175747,0.0005737746406723074,0.00029989442108283666,0.00048316589010724504,0.00019446766959038442,0.0004721367910610998,0.00023330388728492042,0.000573168113188857,0.0003245019426801057,0.0006913322679305109,0.00043648133188791766,0.0008573964278025988,0.0005960480722946931,0.0010762055944845055,0.0010828606216402722,0.0011790021514967112,0.0010371599414804623,0.0012565194360595459,0.001001129946753732,0.0012920648545790277,0.0009968171504794471,0.001281908807265099,0.0010060756891931367,0.0012557834488329514,0.001026421199577696,0.0012837181022429937,0.0009544512202341782,0.0012516832211923678,0.0009868338433944965,0.0012575371547083347,0.0009947206176816258,0.001164984187504819,0.0009430406427246956,0.0011387440607976622,0.0008879214368543755,0.0011746384158306494,0.0008420333012798854,0.001109442675506693,0.0008605934849371423,0.001082246211780324,0.0008349732260143922,0.0011448309722527058,0.0007888941534980131,0.0011112487518369467,0.0008448884399841273,0.001123124004018414,0.0008014638466476712,0.0010567927578943733,0.0008149267066034088,0.0010734803472690667,0.0008436037778760311
0.011178588915641411,0.008766544878642422,0.014304151328744841,0.011165640772940265,0.015146376427085252,0.01004680365181835,0.018415866033902283,0.015606010033139295,0.021661500429510257,0.016356585285791633,0.02116213303666476,0.015227300747485717,0.019847844839321643,0.009400676954161448,0.01296693124490348,0.007001252822960944,0.011485992633152621,0.0036548780898258163,0.0067035238672304475,0.0007636201823506415,0.0051034934531689015,-0.0017381442527339838,0.00473437707981866,-0.0007396182063204777,0.009870475613651349,0.008361452706683769,0.016106708713262835,0.013583297849101998,0.021652978809722438,0.019767168596156893,0.028828347350646835,0.024951988457493347,0.03312348471886989,0.02596850449106098,0.030614451476652784,0.02375976540918259,0.028427412284221326,0.02181605493233241,0.028007971743905277,0.022837373282388457,0.02714207791090766,0.021361286461161273,0.026773121978597957,0.020617298686333052,0.025316097650032263,0.020403927437401336,0.026329913632919127,0.01970422368571337,0.02560965856495879,0.020876458182128323,0.02580096483278482,0.019664230408437688,0.025831850113070185,0.020404817360066833,0.025889544390585727,0.020487844459730516,0.026113708557807095,0.020372645264469406,0.027028915186226108,0.021597361886604882,0.02712869227254351,0.02088766020371234,0.026576440802921528,0.020527621599842734,0.026445621265185234,0.019893099716839516,0.025377683489067035,0.020579069364284087
