1.1039812370728075,0.8584477045838006,1.133404687249044,0.8811966686387991,1.1538490889330928,0.8402805138469873,1.1541900850596494,0.8728539573639258,1.127559353903019,0.8417256902608274,1.1264431842336355,0.8488551973731655,1.156345868526152,0.8625229579325615,1.1666782726375637,0.817192145980208,1.143986728176881,0.8324478993673217,1.1642678905079928,0.8746570554738905,1.1672944440585753,0.8632643563331861,1.1428435387484706,0.8187292766542225,1.1902988086181185,0.8526392072527291,1.1558486785788353,0.8958052111224009,1.1815729631034737,0.8046858599553103,1.1154456116614362,0.8855184534824769,1.1347611412413,0.8145027929118633,1.107419190774741,0.8085066417740148,1.1817435253184807,0.8780784118514063,1.1096099365647714,0.8068987566404597,1.152024699459906,0.7988614684879815,1.1212783362116783,0.8659901142050057,1.1320464949238336,0.8212680612684032,1.1421670172156628,0.8803196414619175,1.1099537566035818,0.8069748319971531,1.1134166181694374,0.8322508134293423,1.1840618515812338,0.8686034144045165,1.1725943167786386,0.83541020998202
-0.008871066230373887,-0.012071997382896356,-0.008867921879843428,3.717633734296832e-05,0.01187421411044067,0.012497630019065505,0.012326200289308522,0.0038884916626154686,0.00754906030897082,0.0023589914566794186,0.016099342733354262,0.023483379740644687,0.034877671599089645,0.025180103993935964,0.022394823944030175,0.016013731293539786,0.017643059678922237,0.013828534585345642,0.019434797071670933,0.020938903329503596,0.02754599037205595,0.026161851092523437,0.027735722062869533,0.020712573050148245,0.018661782758946116,0.014376716564936852,0.017878957847903294,0.014873451590934297,0.019063237682493305,0.015099529032654376,0.02064766263309799,0.016890357292241545,0.02116157212984462,0.01793230671577833,0.022115636770916478,0.01845004579564679,0.02178144945226882,0.015150358995544524,0.02046463077266995,0.01513750295013634,0.017375871091735377,0.011867143388617465,0.01499610628671125,0.009717314935941919,0.011903560212735084,0.00729553237459135,0.008066172535740188,0.004110067007114296,0.00781794556372605,0.00014272981047395213,0.0023732913997473325,-0.0036563887924298856,-0.0011057422533403494,-0.005798553024248019,-0.001070902069943948,-0.005247642718943129
0.0005498135799784306,-0.00012004789437374398,0.0006271915300900607,0.0006743887962152006,0.0020760565254758986,0.0010344582591334337,0.0016158927393722918,0.0009579429588364797,0.0015072543784832536,0.0004597796031705282,0.0016106153326952387,0.0009516723636706964,0.0026079952863191065,0.0012241834507498936,0.002048892194754611,0.0008356505721913362,0.0015235948798331149,0.001187557642344381,0.0023807481022093814,0.0018996829989164528,0.0027683230469677396,0.0025250470678469424,0.0035410240738302716,0.002835720106069708,0.0033144341350716594,0.002575876172567916,0.0039437215596840065,0.002842774682848899,0.004231434841241485,0.0037251701250511585,0.004763891036190473,0.004038555939841978,0.004829898422906022,0.004360606659020097,0.005197740342199507,0.00418454793696185,0.005032457851344276,0.0038907424163406863,0.004620055227748668,0.003497206198579428,0.004047744689574143,0.002869537805619566,0.003612565113034306,0.002629715753335363,0.0031353427285220363,0.002037775828345805,0.002685733858692523,0.001437819404766563,0.002310642807953445,0.0011765788844485354,0.0016625926205498685,0.0005535182130390608,0.0012115951719578939,0.0003273243514023595,0.001106656832661442,0.00029341401555521335
0.0014654219629197474,0.001393664768245704,0.0019017372359955108,0.0013715003179284545,0.000985125447066781,0.0005563542129161723,0.0010538626476907088,0.0007467337638885724,0.0013642167255323075,0.0008403510888339194,0.0013446165447031763,0.0009659845670758271,0.001320443746680258,0.001353748259329091,0.0017249192480421644,0.0016634099807340786,0.0021207651490074506,0.0015980881459945642,0.001956601511223983,0.001452289444308974,0.0019407021428326748,0.0015486812817438267,0.0019202741716161202,0.0016331078944968238,0.0020746855269479546,0.0014888636958020449,0.0019430529852973698,0.0012441858142674777,0.0017130758687352013,0.0011322234494796453,0.0015168827030890742,0.0009772675583638217,0.0014689444519269518,0.00098603236275112,0.0013587365508050515,0.0009230062075869635,0.0013779324551521088,0.0009428502711565044,0.001412961945528452,0.0010128150874418175,0.0013549717461466314,0.0010251097608072453,0.0013716523507046716,0.001125915989620283,0.0015610676159168236,0.0011362639874431034,0.0017047730612590466,0.0013764352520310007,0.0019147999849461466,0.0014920814340081687,0.0020325174391199697,0.001964377501331289,0.002333556612969442,0.0017198528292321903,0.0021888075907419645,0.0018030871025256807
-0.047495790174456494,-0.03864754662369027,-0.034055966791753496,-0.02580841457438452,-0.010353149660349644,-0.0028183874057564596,-0.007259503435555879,-0.006164392276722844,-0.011323575495811982,-0.009717504903536857,-0.003947041175431404,0.007758579103910378,0.010450539235225173,0.007030303323042313,-0.002236691333173269,-0.007993977483536141,-0.008834990577380814,-0.005936767306453402,-0.005114502074264506,0.0010940614189975596,0.00017820271083975308,0.0073706551888036605,0.002526158021335043,0.001859047535931974,-0.004095706150747087,-0.003632762499679713,-0.005791724127654956,-0.0006153016270096744,-0.0019058679697367337,0.003986706837895337,0.002187375281708222,0.006380333359933884,0.006171496633224338,0.007712307310408126,0.005198679584086291,0.007187200770670079,0.0032128710795866645,0.003457800949478296,-0.002684772901757197,-0.0013585541852322372,-0.00487726808452852,-0.004387940146620852,-0.009093253385508631,-0.007557407165086591,-0.011970598318703004,-0.010024423177629492,-0.012561044360808682,-0.011175147530948906,-0.01463974778393247,-0.014232299958814311,-0.016011676259087834,-0.014751835110496448,-0.018777497963073937,-0.024899670542380896,-0.02644517647422258,-0.02802610042356166
-0.11592802881818913,-0.06694133064449773,-0.186293166116976,-0.13616232342808912,-0.2836433842617113,-0.25403848833960563,-0.3422877855656616,-0.296475643290145,-0.3802928997320725,-0.2841827377124135,-0.31726087837704114,-0.2335184402690232,-0.2749798002458229,-0.19603444551982824,-0.27255230323001867,-0.245661731673355,-0.3277010919242007,-0.23796497226221067,-0.2844989899355544,-0.2006944557690612,-0.25216902717053263,-0.15146920009276277,-0.23273559954983003,-0.17567583469772818,-0.2744480868333437,-0.1918953782861906,-0.27840116686362504,-0.1804586337078307,-0.23458035350300588,-0.17259627545773187,-0.2511285902778324,-0.199174507240523,-0.2654507241802663,-0.2064163750914381,-0.2711710909631333,-0.18992786022372626,-0.2514333042247884,-0.18637413895162097,-0.28114519609367006,-0.2199547342297046,-0.35644977467297273,-0.30640680979038004,-0.3695443439103874,-0.3228596810140782,-0.42200598586326754,-0.35244557872737703,-0.3705363557526226,-0.2653178159542791,-0.35634986728353374,-0.2916525966045321,-0.41545313971843556,-0.31607630240967166,-0.3902653036126165,-0.28881429264062475,-0.31681528542448373,-0.1910479683737708
-0.0005617906283520467,-0.000472398913233302,-0.0003779156744789658,-0.0002515777560417601,-0.00020130848058771378,-0.0001540959802479812,-0.00015329038742249677,-0.00011248487981978813,-0.00011224062198512413,-7.752972257543069e-05,4.659847631343958e-05,4.851569297077431e-05,2.2160646602191465e-05,-1.5717022104769125e-05,-1.996792820302485e-05,-6.995780855985788e-06,-1.447759357694982e-05,1.5285759659063407e-05,-1.5830580544776646e-06,1.2029005971067897e-05,-3.014590039448189e-06,7.178412210487183e-06,-4.921335050544513e-06,5.684179123708311e-06,-5.931980013459884e-06,5.806589845880009e-06,-6.907524216455226e-06,5.57341293695207e-06,-7.591410788830735e-06,6.509499085683325e-06,-8.158642712145192e-06,5.002097588902545e-06,-5.747063126904177e-06,6.727153296226624e-06,-5.6236770976496525e-06,5.454702707779339e-06,-4.5165553870830034e-06,6.471146139884168e-06,-4.505880984380581e-06,5.672573066226102e-06,-8.126468456431164e-06,4.863840979714368e-06,-4.692591355753289e-06,7.697346955268775e-06,-7.180892744140682e-06,6.175757093179236e-06,-7.411000884461388e-06,5.017187601384457e-06,-8.311559865495646e-06,6.2601906247215845e-06,-7.5528948017324135e-06,6.967636797344257e-06,-8.351361204517482e-06,6.3793778429287786e-06,-5.4527057066010305e-06,6.7633542257385346e-06
0.0005307455936465824,0.03519476582652258,0.007918726417117135,0.01893198566133963,0.004898761247154968,0.011623451439453328,-0.00017662990012892905,0.010763040091246307,-0.0795299735897916,-0.0625405017602128,-0.07326003389902017,-0.056684184467754466,-0.0605695830952809,-0.054657412252538444,-0.0791577889828817,-0.03687657810040966,-0.11035208484692433,-0.07873531865415356,-0.0788077898177315,-0.06278705640995955,-0.06884538539159575,-0.0542185752097915,-0.07147179460915447,-0.06441092536025693,-0.09508545734638658,-0.0834159787058232,-0.09031748774656642,-0.06871621639932142,-0.07718143309417984,-0.06164581018273593,-0.07497546308903684,-0.06599576066540515,-0.07977896194699981,-0.06671725403961538,-0.08072395627823625,-0.06795883362835975,-0.0763258054784729,-0.06496319544227937,-0.10336099062937053,-0.05558481044544393,-0.06166439631155851,-0.031219055876729736,-0.09065937357057237,-0.03566300895807814,-0.020999245448376495,0.04638973464167609,0.003856606868344291,0.026426327663375916,0.0103537288320182,0.022194632612242277,0.0014735113957676151,0.011912694672304006,0.002646062709423993,0.026967198784219947,-0.02079882267821823,-0.023903567548407306
-0.0476942093146673,-0.03829530680415018,-0.03821337091318591,-0.025290802788051115,-0.010038877654802417,-0.0016369774564003166,-0.00206456985706204,-0.003768113821771852,-0.004991067087063467,-0.0029006661491808084,-0.0006231462150941826,0.007004023728833774,0.008541728728046611,0.0006324127244460413,-0.0006009307539915425,-0.0020520529949915444,-0.00566576612087057,-0.0015460451549193623,-0.0006862864525908092,0.00012059405417088145,0.005565956504166769,0.010353112610256711,0.0056154488155029875,-0.000668411620839809,-0.002770267347554355,1.9544852679488894e-05,-0.003922893442637786,-0.00044834927157427935,-0.0010496159721084788,0.003255397619896915,0.0009441413001472631,0.004219516665194868,0.0017968102612154909,0.003967559111205594,0.0030622221578262437,0.00465198068110052,0.0023445968514445026,0.002090250361878493,-0.005570213527042872,-0.003979601988226758,-0.00563908120585064,-0.005803436552258649,-0.008912059789448956,-0.009364626530306286,-0.013199849338339752,-0.012655430988674346,-0.014282940961704706,-0.012674886398793554,-0.014151311876319125,-0.013549413957091666,-0.0159119537568636,-0.015103475733277352,-0.018417263936938294,-0.02100874983137211,-0.02660462131231302,-0.031613435406553175
0.14760822685630642,0.0990650145421663,0.2781710378021894,0.22577652140382864,0.39639840464490284,0.28460781983039307,0.38609247645531203,0.2817745150010735,0.39649217205272125,0.3037744340240254,0.4035298139542455,0.34523682186894045,0.4508754320410754,0.3529625384063134,0.45718286164094646,0.3391403746737178,0.42009563240496556,0.32293937616224144,0.440610575271793,0.3295925302703875,0.45192809450272997,0.3549980100799064,0.4700244706602754,0.37167279374872036,0.45692252214306983,0.3671854509784574,0.45253636267639724,0.37628248501492106,0.46997287648829467,0.3489829960115254,0.4733766261326142,0.3523810294900507,0.47497201612776496,0.37304581177323826,0.45964757893742375,0.36045686707057506,0.4758428401660544,0.34288579974821143,0.4609626734758019,0.3348580149103848,0.43087020010768823,0.29607910354910083,0.4067579957591104,0.24484736039229626,0.3680427741779072,0.2317735523057181,0.295800775498144,0.1858864048544469,0.2971474781616487,0.206312336234957,0.29339628423054964,0.19064920238524663,0.29823416430556265,0.2072516648280339,0.3054218985103913,0.20727307995366828
-9.223241369344454e-05,-6.821412477125319e-05,-5.129669969388159e-05,-3.443295250103375e-05,-2.9440732401710805e-05,-2.0386504628854614e-05,-1.6020320431251315e-05,-1.0080577340659331e-05,-1.120390995052962e-05,-6.476919938575977e-06,-6.338683838917129e-06,-3.5200470516427124e-06,-4.877985655663122e-06,-2.911284426875312e-06,-4.855129436389307e-06,-1.7197853816534241e-06,-4.040634876804589e-06,-2.2912410879901127e-06,-3.685197211023983e-06,-7.358991577256741e-07,-2.516864201460789e-06,-2.605978465533189e-09,-2.128402625221134e-06,2.1905953530102652e-07,-1.7287581774267133e-06,5.123155636398487e-07,-1.532429246230242e-06,9.413912301092367e-07,-1.6900212433797393e-06,6.277877391923716e-07,-1.6875066343142785e-06,1.0446233576765176e-06,-1.0478233143861958e-06,7.047658836366528e-07,-1.301237480375217e-06,1.1172676707813946e-06,-8.316424026501764e-07,1.0625170870306152e-06,-1.304155951527534e-06,8.429603577737323e-07,-1.13538719463189e-06,7.456846987362659e-07,-1.0440467317062318e-06,9.192098367325e-07,-1.4026593999256176e-06,1.0611823530718432e-06,-1.1222901812743337e-06,1.1186127163858433e-06,-9.76682754193306e-07,9.46014816569154e-07,-8.815622200681368e-07,7.576580587491615e-07,-1.2023055212491106e-06,1.029902208314192e-06,-9.809137919918438e-07,1.2181556831946593e-06
0.06807090311077854,0.09121563198379039,0.0482046271941467,0.050286112677936444,0.02669187101871575,0.07916966410211193,0.07735680180547613,0.08666237182010951,0.08890117719543299,0.07464034272905756,0.12095951192160467,0.1094331266893238,0.14840694486882028,0.12736506890372395,0.1552789280557127,0.12269791557161991,0.14027852259191248,0.11229394996766709,0.14511431970503913,0.11246606860679402,0.1365717390715174,0.10754309045073522,0.1400923918995418,0.07143963481113935,0.1202095360604277,0.09564163557180462,0.12734100847136487,0.0984336648995578,0.12723154266579123,0.09933100243050408,0.12597372756516212,0.10083014074305555,0.13405423912753872,0.10799738334014322,0.13365327089009318,0.11024536477877085,0.13321121190594945,0.10503988439509271,0.13463075076577194,0.10760131037762072,0.13527230802377094,0.10761246211002581,0.12756213894784657,0.04649526447270185,0.08535948226235507,-0.0026121298010980433,0.04125586911864685,-0.019585706372211315,0.018082060130756247,-0.004778669322921691,0.019683094610846535,-0.014571183572126768,0.012187413278817689,-0.017951366541607307,0.03186845905908906,0.15766006165181484
2.116976228234261e-08,1.6617164183984518e-08,4.093165240201845e-09,1.5024033991647425e-08,1.2382233735528994e-08,2.374385135207697e-08,-3.9595795993968014e-08,-2.137491852732128e-08,-3.6959888544181656e-08,-3.643031584325741e-08,-5.151899196703541e-08,-3.52336371901778e-08,-3.072680488579544e-08,-9.686612326008578e-09,-1.2068660557433567e-08,1.3834070175998523e-08,3.397379233127992e-09,1.4128363620405063e-08,6.367628000223187e-09,2.1304302258412415e-08,-8.689282633244905e-09,6.330550940314261e-10,-1.1306652490003337e-08,-3.9213384201312665e-08,-4.92662581775761e-08,-3.696810933797314e-08,-1.237321429648231e-07,-1.0314394143370842e-07,-1.0994217605125511e-07,-9.106766218160157e-08,-1.0817977777342305e-07,-9.029700403437091e-08,-9.587830530397953e-08,-8.935931099431543e-08,-9.321360982049619e-08,-1.008367412207446e-07,-9.66126134976916e-08,-9.116289748533818e-08,-9.773468314025576e-08,-1.0015236679940865e-07,-1.216403228498287e-07,-1.089680095081441e-07,-1.0171241346360741e-07,-6.817227436792542e-08,-8.299038646335155e-08,-6.875214693960884e-08,-7.563333629171856e-08,-5.734636512232716e-08,-6.767191103057862e-08,8.593241215023632e-09,-1.4141678185364531e-08,2.0009772362805382e-08,-1.2877726151798614e-08,-2.461215362105959e-09,-6.583044750362021e-09,6.510210418312228e-09
-0.05087837278725314,-0.03916715440429383,-0.050984522597828374,-0.03599538807093615,-0.05350426564286673,-0.039575890186205887,-0.05577955076753351,-0.03682134433292956,-0.05642324855278218,-0.03994136120909951,-0.0540170098111145,-0.03910174583561328,-0.05459203608822424,-0.04100071478114536,-0.05776048545294327,-0.04352913869210451,-0.05744307797807981,-0.04146795221039416,-0.055666271694794836,-0.04167818565960798,-0.0583746611543525,-0.04277216925699356,-0.058733688188192745,-0.04335290248152262,-0.055214296188997515,-0.0424064732080834,-0.05591998623875622,-0.04256559324717942,-0.05913661653393609,-0.04309983988709428,-0.05589255938566224,-0.04428202734051258,-0.059742250319478565,-0.04405141553904021,-0.05629014082857381,-0.042124193636146355,-0.05559954539378354,-0.04404901905098086,-0.05911490048072839,-0.04105991029220932,-0.057764370368936196,-0.0398076434126316,-0.0544347892877555,-0.03913215828217195,-0.05744656878409238,-0.03851662380849804,-0.05630157693149303,-0.0391386356408431,-0.054111505862673305,-0.03679657007287994,-0.05463995296396997,-0.04323938059898034,-0.05619544959279363,-0.04144203476038505,-0.056045155609138114,-0.04430393757233807
