1.1765678712684253,0.8789108581967642,1.1625701658087124,0.8654104865414873,1.141166345663109,0.8477039856980235,1.1420293334030742,0.897911794644618,1.13747863684114,0.8200026072496442,1.1294034258888752,0.829775351388204,1.128398612212344,0.8305489617302428,1.1116851336903562,0.8641641430572216,1.1758920989939987,0.8326382161903507,1.1383803688789849,0.8087714178868184,1.1794791564869307,0.8385734681955571,1.1188351979051918,0.8881090585846778,1.1476670947555334,0.8270257658462883,1.1351792077703167,0.8279726662241238,1.0943565870617282,0.8250342503098881,1.1454136601679283,0.8317213915566743,1.12673183666874,0.8435963354874145,1.1523241320359756,0.8231420821406435,1.1623331243340003,0.7963120823618558,1.1765822202559943,0.8349494115924652,1.0954032529757816,0.8841709681745784,1.1660769892048959,0.8814340960346858,1.1289446832945238,0.8140114666744342,1.1882470315791342,0.8923577338323665,1.1753392348136618,0.8130384427794005,1.127499568630992,0.8832509550727866,1.1236675839571113,0.8070052116416786,1.156099671358217,0.7981182098353434,1.1007017387985867,0.846000791066243,1.1662839439475432,0.878124711449302,1.153978647479763,0.8521841629447227,1.1347728326247268,0.8935567626398152,1.1812461617637824,0.8076511500061576,1.0973397045996867,0.8976599162588952,1.1610375148388123,0.862110102050432,1.1764952137490816,0.8676083937848914,1.1062270342540792,0.8689373106360989,1.1276253149716466,0.8071333867977011,1.1812224315892021,0.8908281313240556,1.1480875054448307
-0.05349461862302435,-0.046667844851606854,-0.054833148031356506,-0.04302538119891014,-0.04591173680935125,-0.03542030033794588,-0.04435057123728938,-0.027225128176170475,-0.04024342825710022,-0.03218487349466935,-0.03727534305039351,-0.026601120869334922,-0.03539104936912731,-0.02657510232038886,-0.03736325991647459,-0.028789484915950906,-0.036606927160364344,-0.029461834936672728,-0.04022380749777907,-0.031702637164088734,-0.038815650255404434,-0.03314501491920163,-0.043207539259677664,-0.034641879968534336,-0.043987137502663205,-0.035110588109440795,-0.04479459977232974,-0.035804822498844785,-0.04533955548487692,-0.03708132079432149,-0.04504453289376584,-0.03788227172358001,-0.04709197088687287,-0.038750991625421796,-0.04905550304368744,-0.03838391722924883,-0.048502027636957996,-0.03960749262562067,-0.04535307980307691,-0.03211003366282654,-0.039574555480254646,-0.026273852292459002,-0.03056559651994918,-0.020187745046981335,-0.02336843276555012,-0.015868152173732646,-0.02350769055484387,-0.012003787022823339,-0.020584382624692903,-0.009991466788590257,-0.020707757092853996,-0.011968067878011874,-0.022433970005751258,-0.014565639866444536,-0.020765522318120365,-0.01222113128071646,-0.021535588443872395,-0.01337795001303593,-0.022248821439660334,-0.012779799434083354,-0.022685940360102363,-0.012726389605025108,-0.021960176087014047,-0.015115319682409563,-0.02303522422315129,-0.013340867666181318,-0.023828256827678272,-0.015229918641820338,-0.022401750961081584,-0.01508375468320109,-0.021316017584923474,-0.013505416607540732,-0.021799789159361434,-0.01263698229156552,-0.021352396034190865,-0.012393774688028134,-0.021892492682743882,-0.011929381607140207,-0.021277178682469547
0.0018810606306599276,-0.001003479545415793,-0.0019488897488980814,-0.0010321801825208137,-0.0012875476313794403,-0.000299126023666596,-0.0018380504245782004,-0.0013933510504068737,-0.0020106797822174094,-0.0017771120336142914,-0.0029904514928911084,-0.0030054579464230077,-0.004638234754274902,-0.0035745231653790646,-0.0043328550799779575,-0.0035886031175785585,-0.004194239310738579,-0.0034567663507372257,-0.003783758367514656,-0.003337051614141456,-0.0032789651035603066,0.0005865119527466156,-0.002411373807973651,0.0005168008639228258,-0.0008682725939890404,0.0012968594524003585,-8.114619297685345e-05,0.0006460758861755241,-0.0002824983101656666,0.0007969256326804295,0.00014667522191666655,0.001046998881492701,0.0006240212481369938,0.002043342008866367,0.0023342793327620253,0.004511752504890798,0.0044598833878490875,0.006086634406899521,0.005477506148874806,0.006130582795918453,0.004040108760398952,0.004074768939218191,0.002421418906298673,0.0007149830074955042,-0.005664373304484844,-0.0026650406188030596,-0.003495882163580388,-0.005494259361879351,-0.007516890585954889,-0.0078880998872191,-0.009245985525796573,-0.008886543895949705,-0.009690501233158014,-0.00894853787459298,-0.009496011917344834,-0.008773240048113784,-0.008767567682144381,-0.007018247551399369,-0.007395014229226267,-0.005854865918863464,-0.006622702743511208,-0.004702775160316435,-0.004686168419426886,-0.004211048062646976,-0.0043288801908040915,-0.003352412803165659,-0.003577331542474193,-0.002559170813551523,-0.002924875344240845,-0.0018936453921731605,-0.0016633048054922783,-0.0005654868846926784,-0.0008033936975901761,0.00011418765974150803,-0.0005316072086706979,7.586754032544514e-05,-0.00018827889920438977,0.00046420008026265406,-2.1744033952624323e-05
0.0022221299608891024,0.001112594884868999,0.0004564487198087111,0.0002784970143947659,0.00031608958450056706,0.00032461868808829385,0.0007027258845552118,0.0006262611973020174,0.0009535388384380776,0.000950985223293215,0.001159647115206273,0.0009064108416665154,0.0010508841733026708,0.0006449290677309035,0.0006252401906858269,8.433426454785123e-05,-9.45543111309108e-05,-0.0008339622292446339,-0.0010347136160818323,-0.0012920346081329844,-0.001153573821498068,-0.0009554460101514904,-0.0004096544412771481,-0.0003993730081386112,-0.0002526873258623924,-0.0004550194372251457,-0.00029183612235900174,-0.000585189116630085,-0.0005216351055641437,-0.0008230773293908477,-0.001139806528396126,-0.001984291812463146,-0.00239848975950733,-0.0030849670771757568,-0.0030880805604352065,-0.002953910928144044,-0.002469842034165441,-0.002345897162538924,-0.002569189960306165,-0.0024803956084520897,-0.0017175686676817784,-0.001177620649021411,0.00019339478934108913,0.00022114243420651446,0.001106303367645995,0.001159315949528327,0.0015257804147525353,0.001951842885889441,0.002205680393688967,0.0022679352216841385,0.0027967455345967607,0.0026263645322184147,0.002794541137193196,0.0026543882474673202,0.002756983925787171,0.0025631675577107845,0.0025839539809463263,0.0023149955457687148,0.0022899118170273446,0.002131724721361697,0.0022743766302824597,0.0019946522432849503,0.0019770094560311474,0.001726840205406208,0.0018073279526293685,0.001512012704497114,0.0016517596607535637,0.0014959844122085218,0.0016423212674941893,0.0014216116915778663,0.001433723275313522,0.0012791660550795971,0.0014413737682281607,0.0013115141223498227,0.0014003575462384046,0.0011946794658454303,0.001282513785475867,0.0011202029841410723,0.0012150716712014127
9.209472440765976e-05,-0.01106542742118503,-0.0035964731538475764,-0.012350414526148181,-0.003984277541494705,-0.014561834508838738,-0.007160028457811879,-0.014876595781354855,-0.008433831783644605,-0.015410912309137593,-0.0061896747740757905,-0.014056970660786823,-0.007354545712274396,-0.01321841482099544,0.003976474644005112,0.0067780503145383805,0.021413557432390883,0.037217482092948194,0.054305778315560806,0.060659670289745324,0.07503817131550915,0.06741430822986773,0.08358145727849584,0.07593502570595434,0.0865081447785504,0.08109843963218151,0.09116242557473268,0.0832585189288923,0.09450279451927109,0.0853270820295102,0.0952611730299944,0.08624463890522775,0.0970439697686931,0.0887009436523244,0.09915916925528384,0.08652702513405107,0.08968813910305304,0.07126483807358863,0.07014014557333711,0.0530111813513337,0.05431949763803824,0.039328914010405516,0.039511095730116845,0.029276285666371773,0.030597815822840164,0.018981639501716482,0.025001578552481876,0.014094581266139305,0.01975923169788179,0.00811559229890017,0.012602080549178427,0.004631660766367562,0.010547039710444898,0.0027899486303654755,0.010817573266007265,0.0023402005770440997,0.011591260105362995,0.0006627522317015529,0.009422962995631532,0.0008865814673457593,0.010204359767714995,0.0026305246053386667,0.00997422559834677,0.0035723996238163887,0.012414651442986684,0.004866239227502874,0.013169838943438702,0.00369317403637207,0.013339696201881902,0.005970587922097557,0.014941345746835408,0.006509590391057303,0.013725253681061284,0.0045760715754842776,0.015082788920738948,0.00477073180972401,0.014305380965128012,0.005444199949046648,0.013272024638171731
-0.0013190305415901778,0.026611673449731442,0.0031391308569798104,0.0281769196832675,-0.0008187812346303856,0.027922450643023802,-0.00144731808324524,0.022065588942571823,-0.0017938470315532352,0.022498623749579522,-0.1471854828605852,-0.16313165841456734,-0.2900024762442184,-0.30340145354090053,-0.35140097139602494,-0.36267966392573103,-0.4031114217664974,-0.22584830670853825,-0.2472082408781181,-0.10393709879794151,-0.09482360833279335,-0.005046000912368644,0.013007134923267286,0.07503604236293798,0.08402990514395164,0.1339184988866729,0.1327294660601958,0.15498954843599694,0.12474357744963809,0.13247649590874833,0.0801029426386317,0.06071473733363672,0.014625310795607846,-0.09909921958788533,-0.24585882177275276,-0.23143641343328133,-0.12659924108564694,-0.07132855473613912,-0.06214918573184538,-0.004908038575784483,-0.013865270378003381,0.012156069633919837,-0.012977235497997307,0.00878771010722473,-0.020657752562063345,0.008331760751527972,-0.02765002980333911,-0.002182643887201333,-0.10017740992653443,-0.11345940850916605,-0.17110929902471145,-0.16733088054661527,-0.2007898175297049,-0.17893901031783105,-0.2160576859879282,-0.20176767198089285,-0.1612947472005463,-0.1013405123642131,-0.09317212553167699,-0.04364936862318409,-0.04426439683971327,-0.021624481348460105,-0.03829411391705775,-0.0097848424087267,-0.0359077323456216,-0.006137541537168074,-0.03449424951868508,-0.0037842702180676552,-0.02673233148922792,-0.08886788704732293,-0.1481097927230538,-0.1523642897058477,-0.20954956203188824,-0.21802785207241707,-0.24151198745145602,-0.2224314149693375,-0.2542175491888532,-0.23198944130273902,-0.26060874867447353
-0.006581876516773448,-0.005642332709846075,-0.006336308625527138,-0.005522590357971498,-0.006688366829458772,-0.005713731435195431,-0.007326132280151007,-0.00627169498014207,-0.008383869871503741,-0.009727660622648458,-0.008359129230791289,-0.004448159998021862,-0.004364600002135575,-0.0020019630121414643,-0.002382601266859564,-0.0007979625360338569,-0.0015513296062156913,-0.00019113631800519315,-0.000993127427043857,0.00017240353168717308,-0.0008667593445427207,0.0003374669136184911,-0.0006502557973091245,0.00036291441688933695,-0.0005416034857250259,0.0002902204476873821,-0.0007320705037530876,0.00036949755174370594,-0.0005251697710891199,0.0002959556155415795,-0.0006558866456101568,0.0006050101353391666,-0.0006539042022286378,0.0006187865721564798,-0.0006151265456607246,0.0003822043466721623,-0.0036689146829201637,-0.0020385679304680622,-0.002087120905716955,-0.00036531920402213026,-0.000863551505358678,0.0005197967908529791,-0.00025000738287503637,0.0005873744747155398,-0.0006305021339447433,-0.0008584271792237864,-0.0039806445738714315,-0.005596580365448822,-0.006400373017250134,-0.0031783332814808015,-0.003310546664613992,-0.0013559958675461682,-0.001652775413577797,-0.0009533442785273135,-0.0014993794561652812,-0.0005484343834957915,-0.003567494595843864,-0.005097823288289571,-0.006811956894081232,-0.006205778493279781,-0.0077815643918312145,-0.0068070240657544315,-0.007997427288463295,-0.0071129532405159865,-0.008388297267609961,-0.00729363154651781,-0.008401986558921982,-0.007925898901318167,-0.009775456316339946,-0.006873392824036054,-0.005370792088443205,-0.00245343584537046,-0.0033423229113739516,-0.002032388858380126,-0.0021840055925779716,-0.0014499338558109775,-0.0020150341568501437,-0.0010670527578120065,-0.0016543379422677834
0.0020000942024166217,0.0022451443845241076,0.001986178820037007,0.0021527086190319656,0.0017077933786881793,0.002053160419557154,0.0014872871960381832,0.0017983269960829711,0.0016040884699526719,0.0018996492855808912,0.0019741987099638827,0.004933903961684362,0.004129059931760222,0.02227718152498097,0.031772549767001515,0.036931675866665854,0.04099890243157121,0.03781491402661699,0.023081886004571343,0.010230430263789782,-0.00267244720190319,-0.006711154994666279,-0.011176943491991375,-0.012442040623895978,-0.013489181086761878,-0.011729391901855015,-0.011010613572646365,-0.011592081645351374,-0.01362263453073277,-0.014597283403978083,-0.014738670060313517,-0.020535451626322348,-0.04863636515747832,-0.017002172603533507,-0.011047937176024793,-0.014400410384122693,-0.013878474246024787,-0.011575589004553266,-0.009483237201002092,-0.008577411918856217,-0.010492130189774771,-0.010384906078999823,-0.009063708950249902,-0.00823458934375033,-0.007571292470118825,-0.005113072861453983,-0.0018188763340441377,0.0011127459133592203,0.0024950108532634735,0.003962697366442337,0.00407004593943132,0.004674752310580035,0.004149595151755697,0.004116365495303679,0.0033714514614146466,0.00283487206758042,0.0019580638608009938,0.0013789254476893136,0.0004500652481529497,3.294549049958751e-05,-0.00039094227201819993,-0.00036022049763569775,-0.0007186099541619442,-0.0006946616955252067,-0.0009958571639773442,-0.0006892300696995434,-0.0010529922572318356,-0.0007828693419203646,-0.0010438339010336055,-0.0006853412009972655,-0.0009055811038014221,-0.0005822755039760533,-0.0007690210671817752,-0.00024778884238263823,-0.0006341018040839153,-0.00032829851571537907,-0.0005644730556144688,-0.000261067030713005,-0.0006063725161160269
-0.005251691080040846,-0.013827493954432949,-0.006988719860611057,-0.015244088355492472,-0.007433770673253364,-0.017432224926640774,-0.009049538700362259,-0.016718771713707167,-0.009337569131222186,-0.017665926511697787,-0.008739980729738715,-0.016616015912656157,-0.006181147010752245,-0.011362838438036017,0.0035102860682289802,0.009098689957075138,0.03149704927142956,0.026482051747521194,0.0447866710292101,0.05000303069425921,0.0683452680950079,0.0658618520329597,0.07983471265749434,0.07714633984946218,0.08500108793171982,0.0807522997526375,0.09059898849147549,0.08196338180620552,0.09148870913911362,0.08432735677724902,0.09777552264268938,0.09047081131897045,0.10008107595846948,0.09179677936758267,0.1017748806577787,0.09234319119662356,0.09652316194725055,0.07910373931798095,0.07607380924688348,0.05796912465812598,0.05414363837106974,0.04249832633448973,0.048040248067653404,0.031746019899174395,0.03466522656217319,0.023098303682285624,0.028481916155678078,0.018467160925842017,0.025383007406084467,0.009254361500732593,0.016020254104443642,0.007649004931237238,0.01409318421358276,0.004144875055018265,0.010805798878810162,0.0037414074107609933,0.013509366578327178,0.0022315120714088707,0.011768112905197097,0.0025842419031930726,0.011512309547488246,0.002407817317577064,0.011332749546784591,0.004085819022949964,0.013383573676675389,0.0036669349135419757,0.012657185720374645,0.005554768234717961,0.014161954516283545,0.005062426357558233,0.013831515271565106,0.004967863305689813,0.01482125443754067,0.004800804918307171,0.012964434971851646,0.0035864341962035043,0.013172997456093481,0.004541197498681871,0.014367998212935178
0.29425187198678154,0.2515123772987964,0.256397935359503,0.1901988585551471,0.21102317468173543,0.171039284760115,0.21037931113773636,0.18292568951077767,0.22128513252789853,0.21302301367990237,0.2604572115888059,0.2590456526526543,0.3176644547266555,0.31791649965320945,0.38481625167664063,0.37194569868725214,0.4066399614661788,0.3550333619955035,0.30247137054728784,0.16399511402122322,0.12871934646674763,0.019462084717737374,0.008066151994122927,-0.060743233202724595,-0.05206173608750923,-0.1117834211667727,-0.09350430530873721,-0.13591877667908048,-0.0871686018819118,-0.098456707204319,-0.021088334480340594,-0.031222008921140194,0.027582608845117065,0.13972171279201567,0.22035221263126534,0.27289444684836006,0.3348371041912255,0.30219681302806517,0.3325704142707518,0.28102712698104654,0.2982889628401054,0.24259217991500379,0.204632100100897,0.1338105914526382,0.12840630431119643,0.07495681986041657,0.07448590846716792,0.04170303590006916,0.0644626985140031,0.027562873133683215,0.05657443834699811,0.007471592886814118,0.06865990158150045,0.0529607206592574,0.10807361404779031,0.09209304765132809,0.1431361366072308,0.11536437570208427,0.15639046154609593,0.13877139138046643,0.18514975487842675,0.09765827358177752,0.09540564957921041,0.03798832630940151,0.044036160569090974,0.0008506124473458675,0.015184138649044212,-0.023671140331707165,0.014098936595856943,-0.02091292005185346,0.0011924774338165321,-0.02718848607618566,-0.0002521820181375263,-0.03713341138810808,-0.0011852107341333434,-0.037443670725824024,7.844975779354099e-05,-0.040630651181455785,0.00015650287445849106
