1.110304743043323,0.8859875897917858,1.1375913497600787,0.8038532236961762,1.0988564695495422,0.8431495281498388,1.146516242343772,0.8020075309266121,1.1178833623607498,0.8689534544150588,1.1271900614488821,0.863145640386967,1.1024355460965996,0.8028542161339312,1.1619137464037128,0.8364615604453649,1.1462991543222592,0.8742943646348255,1.1119021840676389,0.8932804862665022,1.1758156259187282,0.8718548444966668,1.1968278872308087,0.8732736692585259,1.1152527959442036,0.8137271070081822,1.1139702136063465,0.8813120566391056,1.1769983804538533,0.8752274889090417,1.1125672550385273,0.8240802244863878,1.1046406873687635,0.8574737351515829,1.1308125869861843,0.8023161171576367,1.1787627773655904,0.878826941196686,1.1644929764271668,0.8792710051682711,1.1413276852756418,0.8720537665328135,1.1118078721943652
-0.04908715457868573,-0.038298667363980035,-0.05053374049864038,-0.03793525855899668,-0.04599242536437393,-0.03421469523169614,-0.04229416221608613,-0.033317584519963805,-0.04192374170595322,-0.03389958146369481,-0.049797355536801945,-0.038932541513132704,-0.04995372028931709,-0.03361636761021488,-0.04392470003839064,-0.03107352747012159,-0.04917238704278758,-0.039731600476139585,-0.05094363938185856,-0.03937576346727031,-0.052471867145462744,-0.039479708755105467,-0.05043204224085209,-0.04041706199393231,-0.051786860049325076,-0.0414814063053677,-0.053250636666138926,-0.0398249898351239,-0.05209136944892527,-0.03796392505567293,-0.04967518360045092,-0.03916431350331626,-0.038093636446829546,-0.019055398694219117,-0.026271687489653854,-0.011615915296503972,-0.02167765149080371,-0.009055855646142402,-0.02336187806124924,-0.012582326150133657,-0.02402477071755738,-0.013293805227359345,-0.027575288367613103
0.0013646932041335809,0.0002856173691632753,0.001976304333679418,0.0012957068242011583,0.0027712064585199868,0.002039707138572334,0.0034123262690092535,0.0025740934920789552,0.0035361369670613026,0.004197815891405565,0.010074937779170633,0.013653238830948466,0.01723450532215941,0.028062200797986086,0.02585391398038714,0.014301516008050288,0.0068792096937959684,0.004498195237771491,0.0026281412137106595,0.0009454298887567978,0.0011414012145986663,-0.0005953501834910177,0.00026738432693850216,-0.0005128807858301604,0.0007616155405668629,-0.0005281299199389181,0.0007273333705680151,-0.0004746026136868579,0.0005879535031876301,-0.0005591534670910898,0.0005315453027956835,-0.0003701857431057967,0.0003672034325608009,-0.0005908274642741555,0.00035147177883369546,-0.0009044676820072385,-1.9076160291838103e-05,-0.0008482505785525137,-9.283219130915411e-05,-0.0008295890821330043,0.00010964649800889034,-0.0010495340842368635,0.00019632064598057886
0.006382987218219214,0.006460217058372223,0.00589461432112299,0.005785608054464466,0.004852428397636516,0.005157912609276646,0.004419966574290437,0.004491738054318264,0.0038838558195175197,0.003870511329051094,0.003203743215676515,0.0025668785465784746,0.0011228443740578515,0.0009352472749258147,3.867312708699581e-05,1.9220553951490265e-05,-0.00013545924979090887,-7.978872354646646e-06,-0.0002405165470643696,1.021390021612497e-05,-0.0016612261466502254,-0.000724315099527447,-0.0007615633875871007,-0.001185280738644805,-0.0021638863961582176,-0.003660931287532827,-0.004234507183152658,-0.004598623730300774,-0.005017256463022165,-0.005448334934691743,-0.005763786634676479,-0.005414979598433971,-0.005926982044587108,-0.005633432480092549,-0.005529250762094,-0.004641634336745651,-0.004373571106707541,-0.0036054094599772403,-0.0033378534539585817,-0.0028833852112568666,-0.002656508875471942,-0.002002777854251278,-0.001236008993040462
-0.0393325713930516,-0.030128944006564583,-0.04040294554917455,-0.03481912119726505,-0.04323976607078999,-0.035822518338448885,-0.04481781004010494,-0.03597716760161513,-0.043955982304397415,-0.03290957497623269,-0.04142596361945067,-0.03273860696434737,-0.043173973372464154,-0.04054784548221329,-0.044670385851160316,-0.029199677814695547,-0.02830439426901426,-0.017993127591156507,-0.022634013882083484,-0.013370719620967215,-0.02412707442011278,-0.013968496820029947,-0.026917504050817487,-0.018245877478559686,-0.026039506737404565,-0.01712338299505573,-0.02610478323379113,-0.014218630308800304,-0.023605094970961638,-0.016640811578223114,-0.02453880630502516,-0.014795551380946806,-0.03311118970487804,-0.028650242544983346,-0.04243089390481994,-0.034021671147899876,-0.046473086866718145,-0.03953128952079305,-0.04904316619521562,-0.04232753527286088,-0.05481353741102366,-0.04307696229117373,-0.05477101895941719
-0.25368776847578467,-0.19422284347977228,-0.24954493917594162,-0.18654574438439467,-0.2542487017914722,-0.18585741980853857,-0.2500546926727326,-0.17941640688727412,-0.2416444336656168,-0.19241796203243156,-0.23672050927213423,-0.17340532540417883,-0.23839998433259735,-0.15143387596165592,-0.22183388042963953,-0.16108023976956287,-0.21141019409404607,-0.1609548463654905,-0.22820278828574442,-0.16621423761556292,-0.21859039613490436,-0.1704275549671848,-0.24217479107394868,-0.16063052196041572,-0.2240400008675064,-0.16962317970077864,-0.22772524848404663,-0.16608408645513975,-0.23114434901510844,-0.17455968179895487,-0.24923572302972866,-0.1844339147474209,-0.23477556248980092,-0.1875480059551083,-0.24495125907280685,-0.18228391603188196,-0.2277140130540525,-0.18255704147339277,-0.22513076306405333,-0.1691932010825398,-0.23921704116750434,-0.16753113138960107,-0.2330832169811552
-0.0005429190965037912,-0.00043220664077781604,-0.0004296666383693893,-0.0003591887974015912,-0.0003496475465036841,-0.00024178786871767834,-0.0003070462110526556,-0.0003053875114905314,-0.00037819327373720383,-0.00026210352258983677,-0.0002709755459705883,-0.00021878807903245387,-0.00025340071495920586,-0.00020732021716535635,-0.00020923723401505926,-0.00013278558028768532,-0.00014397888703734864,-8.053749840858997e-05,-0.0001078721701377594,-6.3126938015294e-05,-0.00010579675752323163,-4.957369127656533e-05,-7.442886914539025e-05,-3.880156761743214e-05,-7.196301374462077e-05,-1.6391953587653352e-05,-5.129133132833896e-05,-1.3014078889814252e-05,-4.65421839138136e-05,-7.324155166129365e-06,-5.001087710127519e-05,-3.778646705465946e-06,-4.514861370340393e-05,7.69861894353728e-06,-2.9118588027475828e-05,1.4577595490748845e-05,-2.7959752052232248e-05,1.5130865802456536e-05,-2.361625036307812e-05,9.005037606938396e-06,-2.3670809042236697e-05,1.7849394358117245e-05,-2.8244326633355555e-05
-0.0010134385711323528,-0.0008109392920020964,-0.0016006012739097203,-0.00112122654660622,-0.0017588913388150843,-0.0012292982493459395,-0.00170133651842143,-0.001492987502417564,-0.002194943854065339,-0.0017096432156842336,-0.0020031558710201618,-0.0015714315725683318,-0.0021377377008891638,-0.0016960825401524395,-0.0022278535240477966,-0.0019071547544559993,-0.0025411948553954906,-0.002105112637532086,-0.0030626594119650373,-0.0023252351346595103,-0.0033135905497497027,-0.0031519506797384007,-0.004348096247515169,-0.003095917633026432,-0.003439381009857763,-0.0032323996609264706,-0.004194401257120898,-0.003020247071289178,-0.0028424675787253003,-0.0019520874470914727,-0.0017479267273118628,-0.0009315387591907611,-0.0005357625763326851,0.0002831637830270819,-0.00017045787479171687,0.0004066911965644674,-0.0003942027432367179,3.030129852413062e-05,-0.0005591379453095791,-0.0003327451897377691,-0.001335557396206845,-0.0011645716809428174,-0.0015769915288037554
-0.03892634932824596,-0.033461580281494444,-0.043262090556162695,-0.034031168317710116,-0.04313167185694841,-0.03309339966151604,-0.043313952688193824,-0.034090177549326195,-0.04534686107837181,-0.03536148069506917,0.0362326938196463,0.04680078978769053,0.040472254103091965,0.05590714284802625,-0.053848363515651955,-0.02933797619232769,-0.030174887492224495,-0.014231439368974405,-0.019820148765048153,-0.011598441295659956,-0.025139469786236573,-0.01879883078160873,-0.02631797105196669,-0.02011541128689342,-0.02947321458661801,-0.018604045621089266,-0.029088933932397084,-0.021332297154638618,-0.02804524136894613,-0.019357193591156865,-0.030117120367747982,-0.021019840498843374,-0.03913482517817122,-0.04446790899986731,-0.05735704993953903,-0.054104244127284006,-0.06587689834921029,-0.05578933950877693,-0.06567832155712883,-0.057797985331187796,-0.06747835958537177,-0.05839017424090125,-0.06425066986173684
0.08574624822985613,0.1510918143745887,0.13549886342883835,0.13264067926851864,0.14892065156295253,0.1809861344565776,0.19976794361018962,0.1998089728338874,0.1968609665121521,0.1776012890476643,0.12625680684450924,0.08397102447010771,0.05785465018763479,0.05296243137136891,0.056270420532525005,0.018335478270210225,-0.008048860639598088,-0.052730871480638895,-0.08570095817245664,-0.11681392088677338,-0.10868750753865583,-0.08998359695816409,-0.08451649585138998,-0.08989686968546504,-0.11301227800219699,-0.1327894734622877,-0.1491284379543612,-0.14872255032478426,-0.12327282518108576,-0.12905878682874425,-0.11783476652702639,-0.09777647803884142,-0.08829274784117223,-0.07256101593836844,-0.06308963946150477,-0.05975896838188291,-0.055125217485499575,-0.036717341731814596,-0.030743789334171195,-0.02970974363942186,-0.021020359387123527,-0.012311698260438002,-0.002717416969143686
