1.134854539065739,0.8149060206816983,1.1101824443678445,0.8626440542066742,1.1278483544391948,0.8831039356259477,1.1406011606512827,0.8737612410399258,1.1855635838826142,0.8721793210396503,1.1686176439074043,0.8666706250078027,1.0980779128092737,0.8719319435231095,1.1433365351471303,0.8257381564058431,1.1537010965901742,0.8962283208800736,1.101298468091296,0.8124372472678838,1.180428429080776,0.812511805876127,1.1276958053969688,0.8761092688590991,1.1881124183337082,0.804233177061055,1.1615447234507839,0.8400107410057425,1.1279718399475929,0.8040301327046426,1.1813323075879116,0.8072157938760183,1.1381819848828814,0.8431249282168329,1.0975273559722454,0.8526139491371105,1.142207210946096,0.8242163123835924,1.1044679294852635,0.8928210394596047,1.1494689870115637,0.8115338573517668,1.101725607389264,0.8269778204421823,1.1869500993932265,0.8320152908406333,1.1226260663221672,0.8072909705511477,1.1732145154900113,0.8824583962534629,1.1772857585334253
-0.01831434704169128,-0.012571310456791464,-0.017209797892588592,-0.01196735190674075,-0.016111064836671296,-0.011399034478612317,-0.015524211351817844,-0.011595440263117575,-0.015281882136011287,-0.007966681861942491,-0.013962210156866299,-0.008173831203989665,-0.012855617674188777,-0.008412186490715056,-0.013415928056465479,-0.007897918078498595,-0.012744637746040257,-0.008781351179902171,-0.015594130888006694,-0.010824830870445716,-0.018594532843823144,-0.014589793299120525,-0.020813849517324647,-0.01581089600442804,-0.02075670415504264,-0.016987752747128222,-0.0231062550767958,-0.017764678979638227,-0.02286021292344465,-0.017096679613675298,-0.023190780720128406,-0.017044601790461644,-0.02299256509648909,-0.018481707582597165,-0.02247120966297932,-0.017751477077596296,-0.022153187390804553,-0.018197097740451074,-0.022972006163435435,-0.017475681553163216,-0.022035434421208266,-0.016238646535999792,-0.0218778036837591,-0.018064003293226095,-0.02216927250889971,-0.017522698273492093,-0.02148794577046444,-0.016570828672354643,-0.022335797530253543,-0.016328499821787593,-0.02102393328752217
0.021827700067277876,0.01633518979466207,0.01851995998876734,0.013778480329344646,0.013734511442041662,0.01268003655692596,0.014429435971619739,0.011460920295744581,0.014875933867581162,0.010675189734101745,0.014508071654866263,0.00933969324171769,0.01259099645775533,0.008778155491685155,0.012976150609881196,0.00853986250289744,0.01154332048630893,0.007422596637940556,0.011125724413817314,0.00758118840087492,0.011649448911236027,0.008216268489099525,0.011995587039768524,0.008082997710962525,0.012567355620366528,0.008753377244486464,0.012228750031037829,0.009515081022918322,0.013535195485404952,0.009539050345188227,0.013363047584679055,0.010057338025490418,0.014709769740881574,0.010792893877286923,0.014715927609847095,0.011378589518201396,0.015832460504261153,0.011051588916824662,0.01599027025775497,0.011830334357425141,0.015915158419938763,0.012543136975958113,0.015609317854852351,0.01299783824404156,0.015803732782895877,0.013039231273755916,0.017251481407000894,0.013316555143622275,0.017137920716358706,0.01328539978318772,0.017017853812204404
-0.005991807832270741,-0.005145405029755619,-0.004111383618213456,-0.0030971722746907845,-0.003541840982919254,-0.002033225515175298,-0.0029377000023648996,-0.001858829016543423,-0.002496955671342602,-0.001627901084416468,-0.0025205899102044276,-0.0012400158437961932,-0.001893919692842491,-0.000948962418234895,-0.001674297378640017,-0.0007495595920169681,-0.001687185713712289,-0.0007880437991956455,-0.0017469994547642134,-0.0012145562087171303,-0.0024050335278811494,-0.0016337235991780315,-0.0026825885930324284,-0.001853611263125827,-0.003236122310979232,-0.002098173494106222,-0.0034139034755993666,-0.0026192416146838334,-0.003693959635274177,-0.002647127319842185,-0.003717191667110527,-0.00325808512792553,-0.0039971148827533986,-0.0030320733976411506,-0.003857604455375938,-0.0030948772311583314,-0.004214739316268158,-0.0037296680457596845,-0.00497498641201568,-0.004137093089299506,-0.00526244721636716,-0.004170306859418119,-0.00514024966108465,-0.00413389529600018,-0.00462496105298494,-0.0032173014242736896,-0.003909806324110572,-0.002952035213287153,-0.003934407141450479,-0.0029064281121215048,-0.003689678967205925
-0.0020133619860271687,-0.00957309649606125,-0.0055841387990601815,-0.01386548436251759,-0.008336288597110043,-0.015069946808979664,-0.009848571115285708,-0.014940845851956042,-0.0078517905631798,-0.013083938536004543,-0.00033415482446535593,-0.005321454310419308,0.008000830470820874,0.002214554229869229,0.014096745094239041,0.009022126623753821,0.01844455729566334,0.015890332383896505,0.023850023509213603,0.02158995670404986,0.029043116592982934,0.02317847759567462,0.031690572224672614,0.030893097069875936,0.03414947011304123,0.03049710596754694,0.03782094368364132,0.030641768042827654,0.03772476302918099,0.032587552818546694,0.04109786488157769,0.03372246063430072,0.04048351965611171,0.034541569907011495,0.04131155896276473,0.03583552332787837,0.043580719941933174,0.03555068455238191,0.04290393904878678,0.036223982663439985,0.044103276307726064,0.0368452206935203,0.0432813488328999,0.03557996173980578,0.042127603971819,0.034363753243314955,0.04200705269784094,0.033733970015393876,0.03781375566574203,0.030048671494638475,0.031715708648400585
0.0019373998022940934,-0.0018541268542995996,-0.002149047555483682,-0.007203449141911396,-0.007615659658036162,-0.009286645256544145,-0.00763967767260764,-0.009214965984593461,-0.0064524329915416,-0.007116174571129237,-0.004984909456028606,-0.006219854471477028,-0.002404508132564433,-0.002783345047285279,0.0012778975513737844,0.0013340289372418114,0.005888915228980983,0.0039022478369036577,0.00633221464338567,0.005399311402729957,0.007240248845756249,0.0083979867468068,0.010462587412425168,0.008640341262658578,0.010229221304744296,0.00877228851732235,0.011622554268138964,0.009370932940157022,0.012381478480459882,0.011362426790074272,0.013577369594875831,0.012198199281624116,0.013591358498009493,0.01166340162240472,0.013332499744153738,0.01199160359049364,0.0135587225271301,0.012226969347902305,0.014144958945980675,0.012096767807119333,0.013540315009320843,0.01121638950798492,0.01228111892940123,0.009378511178317315,0.010109540842141386,0.007475054799060255,0.008765908538813117,0.008066581979574989,0.01089580932810978,0.010255499814516837,0.011887900930719463
-0.0022569887294313687,-0.0017909066537020184,-0.002279110803928894,-0.0017972836476848092,-0.0021040223563507376,-0.00175561029871367,-0.0022238702491424265,-0.0017079966723394123,-0.00210832839091691,-0.0017470366771546795,-0.0020456153571593483,-0.0015556994061995556,-0.0018938563082942779,-0.0014330035925622022,-0.0017399249206755257,-0.0011108092842985668,-0.0016439313710017553,-0.0010694102032349378,-0.0015636654729449286,-0.0010859224434621837,-0.0015606695821658767,-0.0010776299873600857,-0.0013666510170960802,-0.0008095354895047552,-0.0012432603113128084,-0.000766282632867438,-0.0010973529211638629,-0.0005977798110206992,-0.000993247921586219,-0.0004688786786492734,-0.0009072860567040178,-0.00044481648272844,-0.0008420456936122359,-0.0003363538393116259,-0.0007420406547169515,-0.0003274305380766274,-0.0008412766436361626,-0.0003933305407984007,-0.0008579859887787649,-0.00033567991027634743,-0.0009026536759922747,-0.0008712052419548753,-0.0012220032823538442,-0.0010620826966146722,-0.0017039694907255922,-0.0015228024594400077,-0.0021835971992722053,-0.0023007343067794157,-0.0028955609039180304,-0.002825923951571295,-0.004404383087870255
-0.0031399373255794182,-0.002211577071958931,-0.0028896135094614514,-0.001969967612311527,-0.0025403757941374378,-0.0019854307574833758,-0.002638942361737056,-0.001989517298180225,-0.002907904171332931,-0.0023030745580836036,-0.0032253580168118503,-0.002409562194691125,-0.0034374301807227835,-0.0026755865577015757,-0.003455157912282892,-0.002791295204182863,-0.0035118089802433196,-0.0027595722933638506,-0.0036209414625089946,-0.002886195408573368,-0.003699336960193515,-0.0029184494611486063,-0.0035576929389034796,-0.002706380112861562,-0.003418270489776369,-0.002578045562471078,-0.0030089615393218113,-0.0024300255873111135,-0.003100314483077195,-0.0022447987064891537,-0.002853569101687996,-0.002159664361319526,-0.0027911681433883976,-0.002085093888746037,-0.002789202139849071,-0.002054212019709249,-0.00277292086496349,-0.0019271099657009068,-0.002735802643975955,-0.00215982628311518,-0.0027211260332730323,-0.0020005312588883863,-0.003082078989222773,-0.002078016513025375,-0.0023224728844729254,-0.0009793081796870629,-0.0010939271910806753,-8.258031598402406e-05,-0.00014534986816128583,0.0010008313390677721,0.00039760044174765177
-0.006526314746562131,-0.013097593427568496,-0.011581675130936952,-0.021749000871476545,-0.011512556622957023,-0.018575423523284628,-0.014033059101520438,-0.018179039023036688,-0.009049624145233255,-0.015518345986418266,-0.002256260118734763,-0.003964444388863585,0.007904093641010005,0.0032892250664408275,0.014770875342653079,0.009957819226020754,0.020650685782657833,0.01781890050490454,0.02891680876656841,0.021807286335168926,0.03108439216535419,0.02443156275822277,0.03454661205784758,0.028894857586470295,0.038051229363700305,0.03435105037988783,0.04070316737997444,0.03332568270764606,0.04618338022568466,0.036894593940503255,0.044392888373414874,0.0378351135391852,0.04562142917093795,0.03892988087772903,0.04763104420234337,0.04114160813770834,0.04738795071788716,0.04176526940040306,0.049051554264473995,0.04031119946527485,0.04796578320920463,0.040381905337646594,0.04780013413306372,0.03753249725113296,0.045742878186405635,0.03743665842565953,0.04083344353390108,0.03308439483537329,0.038769177877074915,0.02725200395026252,0.03165714822324613
0.1724782692819823,0.11018646896470394,0.19903971633564138,0.17553968903514816,0.2951711777206661,0.2761464453019771,0.3812149445220882,0.3119797452025738,0.3901729791345672,0.31026794826177717,0.38410952155762096,0.2787914597359361,0.3381973710369105,0.2552579800077396,0.3150022747208815,0.2456884166811955,0.32108299589725947,0.25089463663258604,0.31336441366318235,0.2269997670826485,0.3140076396211362,0.21265518157582497,0.28399871005371813,0.22220339840278436,0.3089874633268232,0.2138039605068522,0.30051656538935384,0.21428376433720042,0.2863049577434939,0.22430461208571476,0.28693468027535063,0.21454514169979572,0.28764213384790666,0.21352535079234952,0.2916255708628854,0.21117690319053894,0.28323843905408636,0.18267879890110783,0.25320781087261374,0.20145757495674943,0.244960495751036,0.15234412652753335,0.21924301833997553,0.15350082621913988,0.22145124300277724,0.1590959316483747,0.24401769509209975,0.17010436741582613,0.23584772358050538,0.1614292123618481,0.22733286048609336
