0.00855761464592918,0.007266020065303142,0.005254342236985122,0.00328227954589008,0.00275862717689411,0.0017095734016210195,0.0014527554680047927,0.0008307517657085872,0.0009045683921975982,0.0005713955903325569,0.0006114631575037567,0.0002801012599336424,0.00045025792885439934,0.00012928419694369325,0.00029693795403216603,5.8162377467859e-05,0.00021259867359671772,8.639331238031832e-06,0.00021988756655469513,-5.1452284163541555e-06,0.00018300350603810795,-6.873040452191349e-05,0.00015832010597276514,-9.906352758660458e-05,0.00012938348640967456,-8.741972061775859e-05,0.00011270463896454212,-8.283856552467263e-05,0.0001702659902562032,-0.00011786618941660144,0.0001612085541696597,-6.343079741480413e-05,0.0001179109751540981,-9.728641428098022e-05,0.00010045793998791403,-6.987595528236396e-05,0.00014964351512406548,-7.414471529428424e-05,9.277439513099104e-05,-0.00012811843023567725,0.0001415591638087356,-0.0001405493365313832,0.00012401343199928063,-8.928693703830276e-05,0.00012111842597588639,-9.367929925733085e-05,0.00015196908966345988,-9.240490085155526e-05,0.0001417425296721988,-0.00011685928104167175,0.00010064136341147011,-0.0001309234915393136,0.00010427647095140891,-0.0001479547588606931,0.00010392422784466837,0.0009161691056381834,0.00263100010052127,0.0034911342289063577,0.002576994764124472
-0.0004657454849970287,-0.0009162477900018202,-0.00026831765593574627,-0.000800864126699967,-0.00022104436898489423,-0.00031483433778000097,0.0009701155446553749,0.0011068034232021814,0.0038739848347774633,0.0033101179774087173,0.002304251976641208,0.0013433266038734865,0.0020999179667487203,0.0015827315589000274,0.0015678013066431197,0.0026670891058539776,0.004403411507472976,0.002735348790732556,0.0029573460013201506,0.0015949851004919877,0.0019362036433608037,0.0015915650023210865,0.003394477505484231,0.0034594447589251878,0.003318238025358746,0.002121040565628757,0.002812902045578451,0.002021973071548478,0.0021826754794377055,0.0018523026281122552,0.0018560825280697377,0.0007519291302121633,0.0014190055679548126,0.0011946755860092642,0.001717561191650114,0.00010317638238160605,0.0008045363008332994,-9.643630881550546e-05,-0.00010851576648225093,-0.0006704822131732632,-0.00010703628078917839,-0.0012792847845021311,-0.0010506809342780842,-0.0009023882718662212,0.0009764758731933972,0.0005362945738441806,0.0011777523147898897,0.0006849693553893966,0.0014109459762309982,0.0014185610459957008,0.0022556056934526798,0.0011393870675357712,0.007416902726281511,0.010094618087274016,0.008844798028388223,0.0053044160387430645,0.005220507856595573,0.0031810632724806843,0.0020536592680160414
9.804735049588725e-08,9.204204517404165e-08,1.0007590898234471e-07,1.090305580921571e-07,8.068449274002956e-08,4.386540230496747e-08,5.2452487196320325e-08,4.611931827833114e-08,5.798918458255961e-08,3.774415359344802e-08,3.37350761434406e-08,1.4930406434038915e-08,1.0557175453237163e-08,-2.018397623066846e-08,-8.813532586542746e-09,-1.6671032927013707e-08,2.7484460242796476e-09,1.000837659946608e-08,1.3027997635586415e-08,9.644762818317738e-09,1.3795791962117047e-08,8.987129502819814e-09,1.2513717957884752e-08,6.8048675043998625e-09,1.0764207635008219e-08,5.4180139668075685e-09,6.13343371007379e-09,-7.708878751839302e-09,-1.970881978710158e-10,-6.6420558810022625e-09,-2.4118542399450987e-09,-6.629644610932037e-09,-1.0383062447433125e-08,-2.0659099101192374e-08,-2.1302616256080565e-08,-2.652979991774346e-08,-6.7000397339837426e-09,-1.1250797599555924e-08,-5.064537752300905e-09,-1.7089440130419214e-08,-1.872643814116551e-08,-2.503713342387284e-08,-1.8024576815212055e-08,-1.8030795656794663e-08,-6.611769955535894e-09,6.131347141825233e-08,-3.0529830529918147e-08,-1.1119189549527066e-08,-7.924006313048595e-09,4.30994911517898e-08,5.098190286582332e-08,2.5600125035165186e-08,5.146451683354784e-08,2.3969477097331677e-08,3.021446919484113e-08,3.363510014176717e-08,3.23378233475565e-08,2.3081757394193066e-08,2.776975148807101e-08
-0.05088325299218375,-0.04014273119288613,-0.04896909255295072,-0.038027136322363084,-0.0471121685673864,-0.03727032309846823,-0.04530851784140003,-0.03611543356194835,-0.04237228362616715,-0.033560451330983204,-0.0439419282242787,-0.03561066634397871,-0.0438828832511907,-0.03488572872153295,-0.0432479065211903,-0.030366502167101697,-0.04084711779496428,-0.02979188720351715,-0.03727318228796141,-0.026946871479372313,-0.03422938877053589,-0.02305256157025934,-0.0320628696497708,-0.021885339681562775,-0.03046985025048455,-0.019764839712863247,-0.026422894614946135,-0.015966843758264772,-0.022752741822182645,-0.014974227355979792,-0.02408220388607577,-0.015188318405151122,-0.023059324672248638,-0.015587613158730158,-0.02395448733750499,-0.01628550018245021,-0.025512867052795127,-0.014481279779861477,-0.02371637799369018,-0.016872281761173866,-0.025549528291422968,-0.016095587447699802,-0.027323166170857352,-0.017725183127192685,-0.025579581234061777,-0.016966783439813553,-0.02975704598338183,-0.024327685063845594,-0.03618766495417735,-0.030251366212233823,-0.03738546416042978,-0.031477622188218146,-0.041219230525453246,-0.030437002345345417,-0.04158873390379307,-0.03160421218755937,-0.0392707902177541,-0.03040889582341976,-0.04016519009289362
0.000801028925832699,0.0008609154646911604,0.0007492898274795446,0.0007710125728102936,0.0006304431010461878,0.0007307777623569593,0.0006270757009157089,0.000659120856562658,0.0005832516669597069,0.0005219657523380154,0.00035833481710140626,0.00041291285897783383,0.0002898881482079108,0.00023827866706367198,1.5720472024361592e-05,-3.2081516455363535e-05,-0.00018982745431623803,-0.00023528490512789897,-0.0004019485541468583,-0.0003886129447533205,-0.0005395921593814247,-0.0005315685438903064,-0.0006971686734675347,-0.0005174991590969533,-0.0004932692031718044,-0.00043730430180966495,-0.0004985249870729898,-0.0004493700316851072,-0.0004919067940745347,-0.0004227469390405633,-0.0004819077240323741,-0.0004311321062280276,-0.0005227818747616006,-0.0005071781276166847,-0.0006316704537830427,-0.0006263337621185898,-0.0007526314080522927,-0.0007645793681380939,-0.0008771493238980072,-0.0008520607937369408,-0.0009248689159125246,-0.0008697176037071122,-0.0009390532649071096,-0.0008573733780952988,-0.0009134181793954664,-0.0007873848548469836,-0.0007601981413095898,-0.0005316883389413852,-0.0005542177556591519,-0.00034268110783054767,-0.00028975753763670314,-0.00016483050950942215,-0.0001772361975368294,-6.36028581633553e-05,-0.0001122031339563029,-1.834888397043806e-05,-3.1271434166084296e-05,8.509428569757649e-05,0.00024821042502467204
0.008678988594518893,0.007055040872678928,0.009260018850318208,0.007016458066767081,0.00940804775929048,0.006836609220113567,0.010028193679652605,0.007292819671792532,0.009156023940453043,0.006140073156022266,0.008630691916519396,0.005999578108052401,0.00866821870523777,0.006183047450269768,0.009328322979169894,0.0063993725468345745,0.009780812703389541,0.007418706400313843,0.009469134139604025,0.007075588857021963,0.009704331203294853,0.006467922669951128,0.009058373053178796,0.006991438715609325,0.009279575232662658,0.006614743569067888,0.009227778009116614,0.00679732846996544,0.009044022552299373,0.007058257449858257,0.0090294171568023,0.0072260894853846775,0.009750653922364157,0.0074284244584415845,0.00997090314370642,0.007676589359934756,0.009782537903011533,0.007853516877023669,0.010042147631353257,0.007857793765521095,0.010321196471247197,0.007493922240916268,0.010110411216128516,0.007434535660705566,0.010312800310795036,0.007989430739549584,0.009567203030155607,0.006853224472791257,0.009166687198372006,0.006534066200865383,0.009410540261342498,0.006818159823147151,0.010330702206634831,0.00800969154151164,0.009996363841202569,0.0076577249720481974,0.009836931855583894,0.007113216054260292,0.00968303181200263
4.680631404740072e-08,5.853475872345525e-08,5.63250369201448e-08,7.26283082847219e-08,1.3494422128444078e-08,3.797546482281463e-08,2.533895739257871e-08,3.373559850279409e-08,9.828309108709028e-08,5.281983720689968e-08,-2.896299784768755e-09,-4.3520595586941816e-08,-8.825605312748696e-08,-1.213586183484216e-07,-1.0115942425487113e-07,-5.343225609837476e-08,-2.8683837647839595e-08,-1.7714759810811636e-10,-4.227599258066049e-09,1.235064043923495e-09,-4.607579364604172e-09,1.9839194825398184e-09,-4.434610460588631e-09,2.3982160960259055e-09,-3.4609955209370156e-09,2.158359357387763e-09,-2.6938706349501106e-08,-3.9665428524020753e-08,-6.271830286497394e-08,-5.5096528540770783e-08,-5.942685929453188e-08,-5.238878566542932e-08,-6.48843781679816e-08,-7.449610092498301e-08,-8.49151087300203e-08,-7.681763902294407e-08,-6.689437842520399e-08,-4.218832707555221e-08,-4.120840986366752e-08,-5.221099627380335e-08,-5.278149935132506e-08,-4.658981911545984e-08,-4.945990723632916e-08,-3.701202854119957e-08,-3.634127258886566e-08,-2.6448407743566695e-08,-2.402999320609876e-08,-1.9068822849098447e-08,-4.9107549135466486e-08,1.9949368901169113e-08,4.314630464320241e-08,1.737260998018127e-08,1.6893658838054546e-08,2.2695419655049585e-08,-7.676940008170755e-09,1.2408168631199682e-09,9.615369829774473e-09,-3.231512109270164e-08,-5.545788229226617e-08
0.04141253303911566,0.02915733407972968,0.04006114114358007,0.02892349555351935,0.039324929683278775,0.02960993016473194,0.03924331766993603,0.028594593775189064,0.03717291469351879,0.02862958253506513,0.04067684761308393,0.029603939653402397,0.04185839431964395,0.030692271553732012,0.0404173467108121,0.028609789308673625,0.038573503008407214,0.02938095142665266,0.03711158671083325,0.025369859760462715,0.035053627435380014,0.02687361450742192,0.03775780823861813,0.023699824131499514,0.034433175889373474,0.02170513120686602,0.030551431461897628,0.022308468570164892,0.03144213112562349,0.01899554299839322,0.029160264952719415,0.019488588482567328,0.029523241385729104,0.02010979559953468,0.03331469526799549,0.022989224304706315,0.03380992055658246,0.024532268774277333,0.03537408168364779,0.02770063949057763,0.037070470547050635,0.029196443989679383,0.04095022038726076,0.03132557247004147,0.04224054727943979,0.03405938267501257,0.04663857612148314,0.042373132599542826,0.055515498107606163,0.04741595645416384,0.057016786003486974,0.04390950304273444,0.05212837806874696,0.040855550006990544,0.050981560889350866,0.03623566451188326,0.04643306117383749,0.0331921325567716,0.045138314617733905
-0.00023826778691078766,9.819303366769011e-05,-0.000201624351019966,0.00010096116568757518,-0.00019781015662088144,0.00012138831973656314,-0.0002449918770694413,0.00014193368345373248,-0.00021915681817244494,7.495876186432613e-05,-0.00040046948879979906,-0.00018856091140646294,-0.0005662917514848767,-0.000420076586617792,-0.0008051756663552615,-0.0005704376630058208,-0.000999031489010969,-0.0007963595719510296,-0.0012824372936672509,-0.001092529429336025,-0.0015597845563486115,-0.001171118320581609,-0.0016562719369640285,-0.001339951786770788,-0.0017601580138614148,-0.001532597509206347,-0.0019469983808890268,-0.0016748595660642934,-0.0020785374931503067,-0.0017812426965397817,-0.002149741360368415,-0.0017382483758085904,-0.002153662729609954,-0.0018261562702176774,-0.0022518490008001076,-0.0019724484586087824,-0.0023764872919199488,-0.0020206489570840165,-0.002353713834663054,-0.0020954271355814176,-0.0023654388250819365,-0.0020697691824249453,-0.002307721758822871,-0.0020571697109568053,-0.00210556678201988,-0.0016303691194321384,-0.0017868500569581712,-0.001216801940217827,-0.0014158577076522762,-0.00062475966962687,-0.001115663964202008,-0.0005425605191297853,-0.0007841983875347242,-0.00026091414986109673,-0.0005480675822226019,-0.00020512199288241773,-0.0004703242932481957,-0.00011768037337328238,-0.0004906402667012005
-0.0017056008980812238,-0.0016516457161589487,-0.0011855486158600316,-0.0013797996487538266,-0.0003473670678503803,-0.0010168740672121355,-0.0010526550959657661,-0.0009326198915002373,-0.0007852842200683993,-0.0013693436355123848,-0.0011295027032650696,-0.0009228593623619835,-0.0012727815438267434,-0.0013108401334460248,-0.0002843111354745778,-0.0003749673561162083,3.8264436395832765e-05,0.00013598461981222934,0.00046786814346276676,0.0004951764856726504,0.0009675711264312726,0.000827159611644989,0.0011726750591221225,0.0012282342493512611,0.0016095800604419388,0.0016141739008426307,0.001900267158639088,0.0018325481397579294,0.0019492526344413788,0.0018052282593438833,0.002012396680275484,0.001998945259493914,0.0023437463036176625,0.00224844705127245,0.0024740215491333415,0.002331330395670482,0.002535927506705891,0.0024068523957343187,0.0025256862130947624,0.002382093617016759,0.00249903981632228,0.0023592976229059293,0.0024353193677483357,0.002253518522052986,0.0023607589565395382,0.0013683439544412085,0.0011226163284050487,-0.00040506711076234277,-0.00017152150365137324,-0.0013650395488031088,-0.0014543585500973609,-0.001200590110372372,-0.0007496849110504408,-0.0002291924830889317,3.713441896446985e-05,-0.00012330806656296172,-0.0002129182913134355,-0.0005961534735916006,-0.0006504460529496434
