1.174119632863476,0.8007007212485849,1.097640270334055,0.8635480745234216,1.190352234221921,0.8451148321086152,1.1546231616365543,0.8244997447065763,1.1634966028082094,0.8793005069032425,1.1256393385467311,0.8413481604830888,1.1380724068438755,0.8684136035854897,1.1001294741521026,0.8191996672071054,1.1158030483572656,0.8751741308153377,1.1524221968617332,0.8480805905408257,1.1850565544636473,0.8821766451342061,1.1488237140573219,0.8101584996777397,1.1895803768527782,0.832647015415233,1.1017940554786934,0.8737870644291403,1.170497427513886,0.8522811851234455,1.1944560626308978,0.8423605419004938,1.1734569024170662,0.8333367248905692,1.1957315282077825,0.8465202542502395,1.1424409067101315,0.8180679641243583,1.1575037623828803,0.8151831315463443,1.1704123090512357,0.8839818987208286,1.139294755081644,0.8213048243665035,1.1883128249551371,0.8759571985421611,1.1001481258849897,0.8265411135383665,1.1501990781698737,0.8589627342088282,1.1785882566239887,0.8608309289156788,1.1499408623569702,0.7968759672933651
-0.024671638965656106,-0.017471499175243686,-0.02327627013842303,-0.01576675071197717,-0.02366049899895595,-0.01631294404910814,-0.020801150492728168,-0.012880342501816681,-0.016252683964278494,-0.005363354394462373,-0.012470090199138842,-0.00416883536673384,-0.007865971643918793,0.0014938759194565692,-0.005679680719979114,-0.0003520482558312509,-0.012755761358998209,-0.015304056329270345,-0.021915358256574643,-0.019452080981916996,-0.027641499929944798,-0.022613121739149047,-0.030973686828470237,-0.023850452998139073,-0.03203372891345059,-0.024880277893891276,-0.03129410929567483,-0.025278041225550107,-0.03616526395406557,-0.03280152399656238,-0.04241112635372523,-0.03470088640744053,-0.04283761143622425,-0.03816579026612332,-0.046414804265338096,-0.040429763646859386,-0.04705609610348805,-0.04121099127150519,-0.04332913212711405,-0.03320623727963285,-0.03356441859790851,-0.02539963501114525,-0.02806632474815179,-0.01885814438342991,-0.025331509609978157,-0.01590450796060522,-0.02355465236022806,-0.017763284531624797,-0.025088730781951056,-0.017866075886182293,-0.02610163461926307,-0.017484445965116613,-0.02624751513798529,-0.01942828604161964
-0.0009293136401640435,-0.0014745181244186748,-0.0010555693084047858,-0.001443421262633964,-0.0009132364975883906,-0.0010315122377360243,-0.0007004129671273616,-0.0006342800557516157,0.00019951338433426443,1.2656352948161144e-05,0.0013248421437393426,0.0016596932319100646,0.0038276796907497595,0.006301104689056358,0.009422701231698164,0.009537759522607122,0.007998062791774813,0.00660610630576333,0.006556416682364665,0.004457892495665705,0.004900471070161785,0.004906893060495359,0.0029609985244883306,0.001851974514748738,0.0029944625114577223,0.002962945329775383,0.004116719621494165,6.494365461663475e-05,0.0007783474783236769,0.000254174532373879,0.000641628795223453,0.00015154034509875863,0.00048523763506382446,7.397906562821421e-05,0.0004910114758099619,-0.00012121093301168716,0.0004613944884818114,2.030854506450831e-05,0.000325865760059173,-0.00011319180473215505,0.00036706986144518513,-1.1848422814674859e-05,0.0004850046962007308,0.00015923565505080177,0.0008533258364533981,0.0006368779014923885,0.0014025346178832606,0.0007441021405504755,0.0012251821074535933,0.0006387476331538916,0.0011071346388944205,0.0007020809378003199,0.0010832642725031611,0.0006683540121183243
0.005477271671284905,0.004979446158889083,0.00534804977467744,0.004662906240604149,0.00519499198084372,0.004633791483788234,0.005082842887262579,0.004390544558242846,0.00470462189136595,0.003826398292922462,0.0038374566838610125,0.0028212503399354808,0.0026696023148334025,0.001913488767144438,0.0023109671861550646,0.0021384261412972275,0.00263403324794756,0.002519389490684332,0.003226044284460749,0.0026887828618817606,0.0031423159531053582,0.0026138048974522366,0.002589879410635278,0.0019616811698975807,0.0022756104503464797,0.0012398397508668955,0.0012326643680858856,0.00046490384831319526,0.001005496759121894,0.0003415768269248716,0.0009358798939206837,0.00014061403318805084,0.0006839866496317105,-0.00011257737482013553,8.476236012112153e-05,-0.0003584601631433189,-0.00013710625655657244,-0.0010552566041967192,-0.0009242768496985178,-0.0012188180401165208,-0.0007275635353903292,-0.001287358499188713,-0.0006000418072992158,-0.0009106348838290253,-0.00010352341319830283,-0.0005372285724855589,0.0005239117799062918,0.0006039838384328425,0.0011514682141504438,0.0008118823201049004,0.0020792313352757255,0.0014006072401254919,0.0024003711449064164,0.0023378838297651015
-0.034237520450016115,-0.028972831907273778,-0.03459291838079715,-0.028814730702230854,-0.03562517346700962,-0.02979473668240014,-0.035239594831979366,-0.029535447066322187,-0.03637263757842921,-0.029598365580995968,-0.03576840665711156,-0.02997502920075875,-0.03571034792691943,-0.028545938097010184,-0.03672501125524297,-0.02097075698604949,-0.028687123215026672,-0.019474424684932875,-0.026306978446900695,-0.00532791514525728,-0.0189957946583552,-0.009257552871825787,-0.010924618942738686,-0.009271075277690452,-0.015428426768262166,-0.007064945202456322,-0.014303439674354266,-0.003965053933865469,-0.007152491049604302,-0.002369846897364416,-0.0070037414582514255,-2.1948171491590826e-05,-0.00798193017390423,1.331366830587856e-06,-0.006015107204204798,-0.0007803831804782872,-0.006062563244441219,9.65760590507154e-05,-0.008795373918675058,-0.005985364666042202,-0.01428556494767088,-0.016623294032711816,-0.023372743902692,-0.0228884224633633,-0.03045213602862358,-0.026438554568238255,-0.0360331577296888,-0.03567552558166338,-0.03910300032095012,-0.033938903661623686,-0.043605315632585843,-0.035824077307646404,-0.04381977968327594,-0.03966877236932766
-0.011508810779476571,-0.012181667274623968,-0.011779558989972318,-0.012329606160493691,-0.01182702200173205,-0.012331583968271637,-0.011896712502774352,-0.01240045280957288,-0.011865306307078055,-0.012399269557458723,-0.012042696513358793,-0.012561126907121108,-0.01146407782054526,-0.010176665741337281,-0.008781948244033904,-0.005713097270065302,0.0009574796911195149,0.0013173376801931269,0.0032151138828531724,0.006612893881863098,0.008895668873780568,0.008906314994591014,0.014656462142764008,0.010843914798571015,0.014271354666497394,0.013331123551638723,0.01329462920720073,0.01264791085290619,0.013430645613665637,0.013171665161075803,0.013860179562158155,0.013054037003773328,0.013486835832270835,0.013192502936930993,0.013739963497992001,0.01316909355867031,0.01353429923260941,0.012911186034767529,0.013051951523584276,0.011358908710032454,0.010313801426006419,0.00801951693554338,0.006575522871035542,0.004728910114775847,0.0025842791992434465,0.0018453946384918711,0.0008668088169888781,-0.0007371947680331804,-0.0023644118002311442,-0.004258900511136475,-0.006182250856152608,-0.00510877175853388,-0.0056976264537782146,-0.006857636058142746
-0.006557894757233907,-0.004640344663966473,-0.006568914900005156,-0.004332505481319268,-0.007044279205624858,-0.00455870383126078,-0.006367477975340382,-0.004167453183067299,-0.00691025512728839,-0.004698760654414288,-0.0065129511104593365,-0.004471735276413169,-0.006923630876256132,-0.004909395832618551,-0.007423985369913292,-0.005553569832617112,-0.00848390230633227,-0.006293042968664936,-0.009277506958086459,-0.006820102153454124,-0.009199863235751568,-0.007436400529136641,-0.009559495805164181,-0.007349657544809292,-0.009418316319241005,-0.007424549469599218,-0.009191644081871312,-0.0074999645396372884,-0.009409033191786874,-0.007182037851732973,-0.009484857529142326,-0.00731801812069895,-0.009528357014331806,-0.007244282563161252,-0.009740422920652473,-0.007099133435474702,-0.009728517242320624,-0.007024041277549754,-0.009779076577179028,-0.007159286086660324,-0.009623037382768073,-0.00722139325595917,-0.008725613944248868,-0.005933698493468674,-0.008691385031576338,-0.0060094628881581305,-0.008636370450907559,-0.006111352810053099,-0.007806635774110459,-0.005978420344725272,-0.007644598061169793,-0.005783581166267503,-0.008155203922223835,-0.005902637172777074
-0.0028037886034636477,-0.0018794863385224456,-0.002882563189992874,-0.001985378788127484,-0.002796880835091659,-0.0017902026537916546,-0.0026838666825434207,-0.0019258784289063826,-0.002640863511721882,-0.0017952561502588326,-0.0028562730659556076,-0.0019939801252093457,-0.003029693813353852,-0.0020259362703447118,-0.003157625289443588,-0.002491149818038297,-0.0035771887142876874,-0.002560742537277968,-0.00366312468415917,-0.00272080621017228,-0.0036148854760900905,-0.00277447494596172,-0.00372722508527598,-0.0027895350522462274,-0.0038148940463722998,-0.0027851516621706174,-0.0036766319555714636,-0.0026726984572881104,-0.0037424532729918004,-0.0026730392387133706,-0.003783792847601685,-0.0029515162812681975,-0.0036858721303142106,-0.0028727569079267535,-0.003632737545128149,-0.002949163921937421,-0.0036399716652790364,-0.003024990615449277,-0.003887581120076545,-0.0029126513581369208,-0.003933174545688158,-0.003012499269870022,-0.003919476255227101,-0.0031105281204374846,-0.004024715146096417,-0.0028381554104585783,-0.0036458747581160677,-0.0027603315024973697,-0.00385937228608232,-0.0029278121139370028,-0.0037349213096219904,-0.0029285284706720375,-0.0039059089114391746,-0.002868305247148568
-0.030608014308919268,-0.026075014291740754,-0.030533637902356203,-0.02568512016970638,-0.031071732063579487,-0.024952646466384117,-0.032952197801398006,-0.02690575916130867,-0.03316388161823767,-0.028384266160900055,-0.035194655987267155,-0.029230943956709953,-0.03452961466316031,0.03858028149444928,0.03715585056218194,-0.03252961760289164,-0.027785738386981975,-0.01887787299728277,-0.018803398130859517,-0.007219644637560603,-0.007523863491974719,0.001507743148238733,-0.0026123223278974694,0.0010933255217226454,-0.0043423390831210055,0.00018137277957202495,-0.008285644805608519,-0.003043685451385204,-0.0043397137886455675,0.00221933287619358,-0.003273437141310894,0.0015267428897734686,-0.004973878383231695,0.001164743666470424,-0.003247331854603706,0.0018154763384392847,-0.0024351131699120224,0.002721607076238486,-0.008305161676484275,-0.012040865317858546,-0.020666395452369254,-0.02329842244758439,-0.03484639860777018,-0.03211849884822255,-0.044317297638614306,-0.03772079022506733,-0.04264429776236544,-0.03782004333082431,-0.04744523475576184,-0.043287349532623955,-0.048272135842267756,-0.04353766217649076,-0.05091309434268438,-0.04557353560040603
-0.0012803305376206805,0.001092941451903045,-0.0017474353844602112,0.02335692742698131,0.055358541457109785,0.07475954838110974,0.07213922435515988,0.06367197669383254,0.05814090790033672,0.061196881588953186,0.06152312320242967,0.06772232924386413,0.08518577864854392,0.09260759426526217,0.08527832962852629,0.06117644585432808,0.0345965750398827,0.008991765775453566,-0.016774781986373603,-0.009851580951968876,-0.024511729660729984,-0.03784244414582965,-0.04417331700976474,-0.05567104475159279,-0.07377286249807344,-0.06658124844403582,-0.05091095733627313,-0.02787567016919413,-0.029391401473997686,-0.04169839941131295,-0.0730126936911907,-0.09140233400346884,-0.10790776421237701,-0.09557422791003184,-0.08089522273621218,-0.07280083544124888,-0.08106540427928575,-0.08808592208658379,-0.11122516360495288,-0.11954659299402665,-0.10971567159596678,-0.09313275515318299,-0.07657465259266752,-0.04895082071210335,-0.03342432584490959,-0.008941256633257661,0.014204718933593685,0.03842063505332073,0.043092897559753554,0.04284152218039336,0.03269691046500878,0.033461965154571886,0.03001928472570837,0.03239447824724705
