1.1230125381872056,0.8175729949746017,1.1499288064344066,0.790853915837814,1.15796725050021,0.8054772193994718,1.1070383779001767,0.8713674246141562,1.1681233834344678,0.7957749885657582,1.1837287470205888,0.8274653831287926,1.1587597926573439,0.8504713199640208,1.1185264309716887,0.8083105849762569,1.194871607086509,0.8657239519039568,1.1862013406096,0.8430239216835859,1.1351834354596293,0.869642791517098,1.1447669867848067,0.8281940109273477,1.1013874575210416,0.895084284251989,1.1474214213722196,0.8762215743760748,1.192164214815699,0.8478455557433444,1.188002805937012,0.8812677713216619,1.1760858588399037,0.8542199912271715,1.1432434573079704,0.8206930161787207,1.1969461862670916,0.8710980420534706,1.1514393981081372,0.8187720807447461,1.1877595829172252,0.8301545337377572,1.101666187522576,0.8933758349625398,1.1727733876772686,0.8468194123211998,1.1444183911130277,0.8719283268636182,1.1426122826383112,0.8539482378175299,1.1053281198935219,0.8248073929367685,1.1920730210933121,0.8364313864975383
-0.03804527958301755,-0.029508133496639468,-0.0375754950442122,-0.02700807677829863,-0.03218075777503949,-0.02120231832181338,-0.029606928169973363,-0.020830896907942927,-0.03895745673507621,-0.034091533698045816,-0.06278153921698179,-0.05040363409072287,-0.06337669204582863,-0.05449243672740681,-0.06470027577667839,-0.05189006813532264,-0.06342445924216249,-0.053208347757687825,-0.06169169258999063,-0.05253899857302212,-0.06280779235548607,-0.053295508413308455,-0.06471707128632383,-0.05586693848461742,-0.06723495262445106,-0.057759340132204136,-0.06837803174635562,-0.0556179320246353,-0.06791965638534997,-0.0601643829390896,-0.05256593627566394,-0.0237467790238685,-0.02343221036200848,-0.01364833312371493,-0.018618306829984284,-0.007886802336431239,-0.0181307414648937,-0.009579348428581543,-0.022266452851621838,-0.011417388977129348,-0.02370243047175257,-0.009834002454387532,-0.023218663434233695,-0.008796338343835359,-0.020002934952343326,-0.008781081239307962,-0.018338194722472206,-0.00618596277584462,-0.018499951728532693,-0.007514009610226702,-0.02103106966046066,-0.011763626195390084,-0.030203981980503513,-0.01755261934078648
0.00046752989637546035,0.0002958481023020895,0.0003106143636631043,0.00028998022450991615,0.00022693958035367539,0.00013136239720565226,-0.00024325574966773598,0.00018083636270180913,0.0006327441679899969,0.0057234613599068595,0.003686399652833093,0.0011499451012960925,0.0012097329047813478,0.0012517188520159885,0.0004053769017246886,-0.0011341898171588968,-0.001395596968722181,-0.0009125164005444661,-0.0010108877830213386,-0.0007726213514545947,-0.0005508967060999232,-0.0004427735259906166,-0.0003144735973281299,-5.8832296834007015e-05,0.00011822264808307541,0.00040347780287226874,0.0005895618925945311,0.0014843096042326308,0.000817251255428269,0.0011407800321353682,0.00043298249647983597,-0.00059545208860232,-0.0008987965084881489,-0.0010172727406091656,-0.0011403414890970073,-0.0012731746870623538,-0.0015088122478033495,-0.0014240679570679132,-0.0014917357151381675,-0.0014059354017857337,-0.0013814023243125697,-0.0012568990360707888,-0.0012211884133303934,-0.0010817980405429233,-0.001039484952409423,-0.0009995260476024686,-0.0008724516200744088,-0.000798321137353592,-0.0006065700804522151,-0.0005486568267711363,-0.0005646822507456838,-0.0005109905994712516,-0.0004593208091222465,-0.0003489939019327854
0.010588609050431349,0.010300177255593816,0.01045249768134916,0.009762942800203978,0.010080375263133018,0.00928714445949601,0.00904302458511031,0.007304871615336597,0.006623992062306088,0.004782430363080924,0.0025552834947102656,0.00043530729416532156,-0.0018565906196700464,-0.0026779328898948965,-0.003841583665022941,-0.004478614307324626,-0.004452500021104616,-0.004781010546669851,-0.0044873834514923844,-0.004650994738666375,-0.0044489086511600405,-0.0046686922941453724,-0.004346763413738009,-0.0041291760529927925,-0.003996501793846621,-0.0028444395364038855,-0.0029623247724986667,-0.002724981622628674,-0.0021252001623724335,-0.0020582169558279093,-0.0019780408177397482,-0.0019512929739179796,-0.0014937384689303107,-0.0012420356772861543,-0.0008007836712334474,-0.0008684631920706975,2.335128932704557e-06,-9.439351490165833e-05,0.000615232404086262,0.0009536134304806202,0.0015632773771592228,0.0012355109791792555,0.0017827757551769196,0.0016551286790649417,0.002078892849412239,0.0019937494980324577,0.002513379943676777,0.002538185127243191,0.0030661021053956655,0.002677724047898037,0.0032560864831500877,0.0029933681725341716,0.003499941308677964,0.003229094207064021
-0.06138081980638811,-0.051330029887197544,-0.06215642419531326,-0.05026957489614116,-0.0607476414721271,-0.04970738975907986,-0.05713771222639299,-0.04074291264574835,-0.04517341447082235,-0.031105360083858863,-0.031665987468094625,-0.011973490136849247,-0.019694858185492645,-0.009048476162579014,-0.020461067439562813,-0.009271043335064823,-0.018655722048020046,-0.01028955007389327,-0.02033476200866108,-0.00806032698432596,-0.02112263775060693,-0.010829657088045275,-0.02157640149945126,-0.008609786938222381,-0.02161210003443759,-0.006611449470887055,-0.017579973764685647,-0.004610933969316834,-0.0170101583858213,-0.0023088706195946475,-0.023690879984320425,-0.025292762896238427,-0.04235902665177008,-0.031876153957045406,-0.04833781105961442,-0.0351781821253816,-0.04522810941772779,-0.03623570730636556,-0.0465166040461595,-0.03464971961128826,-0.04481585080125693,-0.03758592149284453,-0.04947061173106765,-0.0433035195984739,-0.052607967054876185,-0.045972429558999175,-0.05700559937672807,-0.04651822743872022,-0.05779144641135197,-0.047960456449064354,-0.05871302523319932,-0.048701573587827285,-0.059561141462734835,-0.0502408146241827
-0.238176158355806,-0.1759432962290948,-0.24550919226606088,-0.17996888519838647,-0.23108545234005845,-0.18272795279614873,-0.2415321710447347,-0.16667256127664143,-0.2236907057817545,-0.1521941645872258,-0.19593209433455583,-0.13752618491086271,-0.19881764426045925,-0.14859469513829673,-0.19937552840511252,-0.1351498167338216,-0.20093565309221212,-0.15267263962922326,-0.2050123586202207,-0.14763144243692283,-0.2009608422820934,-0.1604079179263316,-0.22488742766571554,-0.16571076861617284,-0.23781982164085583,-0.2001559864730255,-0.27399185206186516,-0.21436186709170119,-0.27848373371881346,-0.2133415111512392,-0.26824543402062245,-0.20171421634822773,-0.2382350540547219,-0.19765795763896124,-0.23288351209527622,-0.17570069538233443,-0.24404939008672982,-0.1770572115548732,-0.23244378527437098,-0.17201055804308832,-0.22304339898509945,-0.16311660700468084,-0.21916090345133954,-0.16330839513983764,-0.2320744202531369,-0.17304418580255793,-0.2414808557281979,-0.18099737383496356,-0.23584489947158555,-0.173432263234868,-0.23926239429928242,-0.1755915854624176,-0.22339101144449686,-0.15141500009632866
-0.0001014931189946021,-9.108389735815615e-05,-0.00010197378048070882,-8.777231735523622e-05,-9.511907588197976e-05,-8.315856625343615e-05,-8.6506281140789e-05,-7.187278570476098e-05,-8.043405896639204e-05,-6.0667951277563354e-05,-5.4392607346506756e-05,-4.382522320471173e-05,-4.52040961528428e-05,-3.4320681304894395e-05,-3.258126465530145e-05,-1.8863697981972342e-05,-2.635675307242372e-05,-1.5486336343569905e-05,-1.961259063433323e-05,-1.3478894259322782e-05,-1.6927602900318464e-05,-5.687801514906504e-06,-1.6143038393592174e-05,-6.68465972903276e-06,-1.4888645163869365e-05,-5.195218939986374e-06,-1.1257188104342092e-05,-5.5870264223973164e-06,-9.904809943810424e-06,-3.087532738746299e-06,-9.582954262432912e-06,-1.4256760268087875e-06,-7.690454693380867e-06,4.822139727899583e-07,-6.798341360714815e-06,-2.994368068641997e-07,-7.006378906380887e-06,1.0810709041015754e-06,-6.59595073935394e-06,1.1661933390901409e-06,-6.464156365171997e-06,1.157001798884514e-06,-5.383499962864271e-06,9.034364191630104e-07,-5.899495343914922e-06,2.3146157508640786e-06,-5.643247375040976e-06,2.797177182846047e-06,-5.318515318749106e-06,1.782870343830102e-06,-4.312464993644553e-06,3.7791026209318173e-06,-5.109938850357922e-06,2.0772363653084495e-06
0.0127577454469539,-0.015592221881971449,0.01797227328564716,-0.008463854026167289,0.011221970388633313,-0.012224393920936365,0.01887567986336022,-0.011588641711710644,0.01894197361800024,0.01472709610109042,0.05633877020184122,0.04428806470509566,0.09146266287177507,0.07983837057010085,0.08270345825728702,0.04308524102459238,0.10570066071095685,0.07513382769194558,0.10709555741922597,0.07837157860550785,0.12159443494088662,0.11040664039728193,0.16032944084821588,0.16424650882901473,0.19511384176992455,0.09599702735609834,0.11391528623858778,0.05988512668251612,0.07014850642362158,0.025807369960337948,0.04580984469832754,0.0562800784599777,0.12085044182914154,0.12028812745094515,0.17686737065481548,0.15289281541199207,0.17168307626728602,0.14860332554692116,0.1751688990095449,0.13877581769377587,0.17430589857007123,0.1436239145410191,0.16289520509825023,0.15725554179963064,0.2088722760594847,0.20376334275219335,0.14192193060841216,0.2039961564865117,0.20919003308263034,0.1725669268971322,0.12696432850819625,0.09497713375242774,0.08832294870840891,0.04475023349300042
-0.05044821502443867,-0.0534002863258358,-0.05008211771678183,-0.05304780175169175,-0.04999019537854333,-0.0513847344814287,-0.045638856576681354,-0.04622345087209236,-0.036541674465939165,0.03688021943071969,-0.016521834648266488,-0.013364633166567656,-0.008406426915390534,-0.010984578029875226,-0.009275369779055504,-0.015924369960396388,-0.018839545531053267,-0.021961434874319632,-0.020452877310672146,-0.023127634707525734,-0.020522782575346798,-0.02358428974758213,-0.019341692163607236,-0.020931608802572093,-0.015266786833636206,-0.01665715381594769,-0.010434057717765784,-0.012363234372810694,-0.007141616692165408,-0.009532944248325256,0.03860371756072651,0.039459727671347575,0.04586066051778009,0.04713558939194825,0.05270830616698138,0.0511772277684054,0.05367141341188575,0.05037772820693415,0.05267367603063634,0.04964924110788458,0.052917309791191414,0.050102789102261604,0.05415849428856261,0.051769506322283554,0.055104677530867355,0.05269211347835136,0.056301769855798864,0.054950465606610016,0.05862139089157194,0.05514200020059798,0.05859375713082875,0.0556639328963859,0.058328069546193156,0.05591073981541801
0.05002488479696714,0.07486908949253178,0.10856319841473969,0.1492265661753115,0.21468812559505335,0.23866545511386822,0.26837990542870627,0.25988209679829644,0.23313769019058248,0.1450439589340848,0.10795184520999898,0.06683477828948096,0.04274001234996718,0.030143707599970777,0.0120505059034349,-0.0032114536868214317,-0.015393505044080682,-0.03986962042353402,-0.05598439020879578,-0.08472083253054605,-0.09723012697620301,-0.11906920786669525,-0.11372971231080521,-0.1028272634122896,-0.09341373141730486,-0.10107652771982599,-0.10770401146066247,-0.12344388677111601,-0.12354625980712884,-0.12591333910476082,-0.09932023809162346,-0.09959978987594108,-0.07201860661837091,-0.05937372794744067,-0.05357921515396888,-0.06621230775588924,-0.069044141125601,-0.07439354218682713,-0.04939148415098949,-0.011035183141118884,0.037487477146117935,0.03620484687642124,0.04098105782366132,0.0396557260167997,0.04783472576742701,0.05308756508796764,0.0726878399236829,0.0864556321032546,0.09561653283784008,0.07566707072107931,0.06322051990859213,0.04098886548402654,0.04750942977776642,0.03957298697520071
