1.0964864420503377,0.8858651550539693,1.1207054195592079,0.8687999942126539,1.1765594558625236,0.8561192405668254,1.1640585909565866,0.8800723766095814,1.0941491497261342,0.8564160400378278,1.114177655902455,0.8585373928677758,1.0611864158942361,0.7896333849300102,1.0794972913482208,0.8363061393717406,1.108209645833844,0.8023542225968071,1.060116995438355,0.8240307506739243,1.0743611298723388,0.8354066593777714,1.1190469587375738,0.832988679807763,1.1004666789670834,0.8777346276257774,1.1403747575688554,0.8711333092362965
-0.023326459383331114,-0.03113199030330517,-0.046736159363484804,-0.03799914361339566,-0.05350220725598337,-0.04546484563803913,-0.05333821203389688,-0.047039479591275725,-0.053905442446015986,-0.04317250801843724,-0.04454078575889317,-0.027809128177052743,-0.03644732865948653,-0.025825798987367782,-0.03120347010801257,-0.021574273763071153,-0.030723758308619852,-0.022995720822880615,-0.020256446359071284,-0.013209018625718112,-0.022361296686301064,-0.012879012301475656,-0.02432623120550037,-0.014481971556897524,-0.022382954296563524,-0.012937954086924828,-0.015533187578061379,-0.0014502806288219225
0.00011555706223489345,-0.0002833400353919067,-0.0012702238488963866,-0.0010827465741543117,-0.0013251111806756443,-0.0010764439256999469,-0.0014729590176973727,-0.0010726290831827398,-0.0011538387687349814,-0.0002708127944589095,-0.0023718144414034453,-0.0016510387234998074,-0.0021607937711941192,-0.0017381613058370165,-0.00194432526790682,-0.001781447218894945,-0.0019408816295228952,-0.0013996191731429717,-0.0014587148694448432,-0.0010783030625626862,-0.0012898272163458285,-0.0008346464112139729,-0.0012674705904505807,-0.0009360065314423697,-0.00137797602341924,-0.0009321895415430388,-0.0012942365682743879,-0.0008883386222541486
-0.0008422479494350142,0.0016426262047801047,-0.0019273668589198298,0.0016882240891932356,-0.0027716834859722,-1.1032872958545957e-05,-0.0038296603725350067,-0.00306502518128553,-0.00868962796452439,-0.00780867008157223,-0.01194820980564401,-0.01006118055251453,-0.015015511961027274,-0.015541676242873441,-0.020988999397976178,-0.022480294471132336,-0.024443631390185315,-0.020353207437592762,-0.02132755388325753,-0.01638593538551867,-0.01690749752097779,-0.01368480734357041,-0.014428016897169164,-0.00890332554600628,-0.00923102383411262,-0.003547295243122372,-0.006345990802061005,-0.0019400757992126432
-0.03566529951277461,-0.025937204088278046,-0.017106664598732786,-0.014555137531029171,-0.008198446772788446,-0.009780270808976149,-0.0007079728957445669,0.0017406615331527465,0.01863231173210741,0.022977886652726542,0.03853559221843129,0.046089848063610744,0.0478896242691883,0.04586674953979697,0.05383984585284459,0.05358059503015074,0.0533947315414441,0.04390341242375248,0.037359547570210656,0.0228841867886247,0.015443127742182476,0.0027735210020364736,-0.0026717229583848824,-0.008704389623035772,-0.008327609606741917,-0.0198341890316547,-0.018656969429005243,-0.023229662182276095
-0.049133197632406714,0.009682839325954533,-0.025061401660869283,0.016193717090609988,-0.06693706702667668,-0.06091205464727373,-0.14600944844680233,-0.14632688713570363,-0.22600824949593246,-0.18127813113615893,-0.2576599029237824,-0.21938868600130562,-0.2971181370020296,-0.19415217855021108,-0.18913058039650818,-0.13229664813598027,-0.20690331305179224,-0.19519685039559306,-0.2624143266831515,-0.2333341432385308,-0.3022760918165094,-0.2572643780770364,-0.295663410024853,-0.21670604233318536,-0.2204058251856552,-0.12141647046485832,-0.16747049557863442,-0.10442794439853945
-0.008196549666353834,-0.007006473333483252,-0.0081992491613895,-0.007870011508015647,-0.007306121936187362,-0.004391663937718961,-0.004355537995459846,-0.0020715191451186644,-0.0024616271974872107,-0.0010406108418019248,-0.0013998400382331676,-0.0005972522110626915,-0.0016397433091093817,-0.001806038727497901,-0.0034256122308529598,-0.0022030890515317854,-0.002331296473352546,-0.001031121596126699,-0.0016980670786526041,-0.0003307100849597824,-0.0011627506097632305,-0.0002686892688138985,-0.0011148763932055557,-0.00010336320321634488,-0.002680177008303462,-0.0038769278701359404,-0.0033264782460456447,-0.0030201199044527123
-0.0008268019916919857,-0.0010457703553942085,-0.0011031324361059217,-0.0013256208495405935,-0.0010790205778829982,-0.0008781124223405728,-0.00010276925772641693,0.0006975487165890288,0.0036761013185091147,0.0045968182528146806,0.001325208870315613,-0.0007350182740579216,-0.0016085546101074104,-0.0016873712046014584,-0.0017238192343805212,-0.0017313973643763385,-7.133468067061417e-05,0.0016071220453997945,0.0018732193464535772,0.001668205213239009,0.0011156230796072867,0.0015500635676870328,0.0015023691881519557,0.0008162194145151884,0.0008767645373496348,0.0004901791205283411,-7.83090003048713e-05,-0.0009895841100797957
-0.04078089744043558,-0.03103070690671738,-0.01879375658804884,-0.012573289441048916,-0.006081543499360669,-0.004951174885774523,0.006296452440762211,0.00757396716999647,0.030591883847601357,0.03526191220563497,0.03525439728929896,0.03384104162809239,0.03618988175049391,0.03501003577982593,0.04239169307751082,0.03985858177102277,0.042265668905863044,0.038125543743350775,0.03202656927785083,0.018182576477742962,0.009969519122985979,-0.006093816489789751,-0.005480285638264932,-0.012147382441522848,-0.01842574610958418,-0.02184141287844295,-0.023458313779894886,-0.032341497072568594
0.03194564705565807,0.05533315526086943,0.018088179885824583,0.02332391877069403,-0.032036841032872646,-0.04409809675469673,-0.09276479768942014,-0.0807289041301971,-0.13048106143022534,-0.13486862601583988,-0.18841552824043384,-0.18587876856123722,-0.2271792315990537,-0.21745316069293852,-0.2569092968100915,-0.2384448537116448,-0.2436414465215647,-0.19635867536554535,-0.16024789780001,-0.1080319281962423,-0.09609195675037405,-0.05240002385123451,-0.05687299534389497,-0.01614422396404462,-0.02569638248957799,0.021387514443322025,0.0034373621010409493,0.04081089110334344
0.00014395347789151135,5.096364093190326e-05,8.42803808173243e-05,2.167732364650755e-05,6.843248569730891e-05,-1.3319089564200565e-05,4.8945572150935746e-05,-1.8903235515827894e-05,2.7318167064287848e-05,-3.297740034383934e-05,2.8173386709769227e-05,-2.362661187988405e-05,2.3419185963299434e-05,-2.4764375195690582e-05,3.985893704497552e-05,-3.581293833418823e-05,3.219240690581758e-05,-2.3185966812696988e-05,2.6246553925960787e-05,-3.24108253792209e-05,2.0472597943421823e-05,0.000648423767692873,0.0006876374084722438,0.0007217851920008494,0.0009657296058485607,0.0009952722039643551,0.0002898837216252978,0.0007681848553884982
-0.15593678877407494,-0.15335477211542753,-0.021101640336568674,0.009283828846807136,0.014939896761274994,0.0030964363138081662,0.006781364931577423,-0.003548895874291941,0.004318764709631981,-0.0036911851414261143,0.007968394450268472,0.002187583096980936,0.014439851087186683,0.008514364139708606,0.023065889239089143,0.02522755698047757,0.17928031004631007,0.21206198490323844,0.15773887653132238,0.11566296933428287,0.09137648306460425,0.06393013464129457,0.05757507686418671,0.03382660640328777,0.03316406942307998,0.01740501399621136,0.020006569015717984,0.00949181451542931
-2.5520652785397356e-07,-2.1801398174548187e-07,-2.1560391655094865e-07,-2.341483934246062e-07,-1.7453416649893688e-07,-1.3744792425416324e-07,-2.0549138562864114e-07,-1.8437131457790951e-07,-2.63619042082851e-07,-1.0372799083257746e-07,-2.065459096477424e-07,-1.1392757103000144e-07,-2.2114025614915476e-07,-1.9855747495945632e-07,-2.008574426084539e-07,-9.598210637383797e-08,-1.6085144020773342e-07,-1.3730387569260708e-07,-1.544488124180514e-07,-1.0747248481794007e-07,-1.0336358377771502e-07,-7.419664775236063e-08,-3.330947307223372e-08,-1.462262992364264e-09,-7.120853073184887e-08,-5.4593337728000515e-09,-3.7065760024293976e-08,-2.431731217061621e-08
-0.0630382365115146,-0.050175676940387194,-0.06308729292114243,-0.047976008515137974,-0.05663425214051241,-0.044133769048701935,-0.05233826003859449,-0.03305085606098858,-0.041821736498773805,-0.02819787350394258,-0.03590836390309894,-0.015572931325949571,-0.025427271503383142,-0.014174857551164047,-0.0259616241858414,-0.013889687387736133,-0.02916134164974911,-0.019952267806583268,-0.035086428018076224,-0.0317639363983197,-0.04430353024624763,-0.037259496012844166,-0.05236329574442118,-0.04299684124397022,-0.05381417865221798,-0.043019969441072614,-0.05711828681188431,-0.04635477937151631
-4.5752238618364005e-05,4.5254641323454375e-05,-7.520654765197596e-05,-8.622291587689925e-05,-0.00032526996952283234,-0.00029775928207461094,-0.0004927008383504049,-0.0005720158834812871,-0.0005344841602322143,-0.00045244448742673556,-0.0006708803425090501,-0.0004918008212663303,-0.0006407615335851889,-0.0005269373659437688,-0.0006223210646236563,-0.00046358761735752985,-0.0004983676963265188,-0.00042515110442050433,-0.0004975041004212557,-0.0003784136825580904,-0.0004421931056431264,-0.0001868196099283722,-0.00033411975363386204,-0.0002076354272911646,-0.0003232806397220656,-0.00010852192047134071,-0.0002477282392697866,-8.962101980985725e-05
0.008187181181611613,0.011209786023535015,0.009025140829628487,0.007389849255696905,0.007914774160056143,0.007107453346693197,0.006470541318053891,0.008911286394955585,0.0087749958194217,0.008977899847568069,0.005831152726708903,0.002243472148101344,0.000835401286265609,-0.0004763002518674525,5.379966025299376e-06,-0.0014633182599322896,-0.0016776296283088467,-0.0022517578411347097,-0.00274543884600404,-0.003977749992390331,-0.0035287155860737455,-0.003684305023710503,-0.0030033545193790096,-0.003319113805724658,-0.003082229950978871,-0.004133529979848485,-0.006176982406330382,-0.008288413389866125
-7.748699669257622e-08,-5.863530324428854e-08,-4.3643944156123325e-08,-5.139912845950032e-08,-5.881814001935904e-08,-3.8816158109315735e-08,-5.683181026056549e-08,-4.918923513000434e-08,-9.703796757206986e-08,6.91295271202027e-08,-4.094843820348302e-08,-5.4529791336395306e-08,-4.036522232432621e-08,-1.3906217830035627e-08,-3.204925923161464e-08,-1.2871526918277956e-08,-1.4482889030401067e-08,-2.4846363167852105e-09,-9.833410029247863e-09,-8.036113011633529e-10,6.618311524435738e-08,-4.612514304929246e-08,-3.6882823025929306e-08,-1.7795624401314068e-08,-2.1143596126070823e-08,-1.7525332602302285e-08,-2.5005582236521296e-08,-3.805844091161163e-08
0.044580812508944995,0.027792654311672507,0.05117279519954317,0.0350664615305883,0.051518609890822006,0.03765540186107387,0.05333922368512169,0.036112762611768115,0.05810811693767244,0.04237579992845389,0.06762134161928227,0.058425275071344124,0.08112494996935846,0.06450631251434617,0.08507042965120142,0.06940915228419497,0.08798414274216979,0.0649540912980117,0.08725932939401244,0.06661827974130605,0.08669041106280348,0.06534167417072144,0.08384762804053777,0.06044983261481236,0.07605667549404674,0.05543097136107718,0.06769674530291984,0.04576428823332603
0.0006258693568284827,0.0007224468299122581,0.00032545414891827927,0.0002432945583999201,0.00015220632745312142,5.0944247015661566e-05,-0.00022666352086077508,-0.0003089626536253518,-0.0005910411559182205,-0.0005038266654261702,-0.00038299877738188923,-0.00032423222833117605,-0.00035764719345199314,-0.00025761571180288903,-0.00040259480352392165,-0.000225084419961456,-0.00035581480184797043,-0.0004160729351646477,-0.0006709265358207667,-0.000789750243042392,-0.0009464957825623895,-0.0008098956499139796,-0.0008666513548993615,-0.0006437721512963131,-0.00043921205010718936,-0.00010838725105374393,3.4818737847828244e-05,0.0003230799285349324
0.036886459041509945,0.03192016874111071,0.04257879448256052,0.034423198074238236,0.04320352374673667,0.037368764389100514,0.04476855160945147,0.03712259189547709,0.04690476702680065,0.03784372205010438,0.03391978071364842,0.018976829064675807,0.026076740896530445,0.014335716546539914,0.02561146295599666,0.014632201281752185,0.024677518330820943,0.01832708571151561,0.028694771256537775,0.018877949498180332,0.025172638255665594,0.016605991105576947,0.027559479365386053,0.018888254230485027,0.02705976321049874,0.017470333233287626,0.02321785874487344,0.012375225327284033
