1.1726408770737713,0.8596447641223159,1.1882968574197579,0.8619263517769405,1.1937855403380815,0.8732763188834651,1.11717768276626,0.8190654024695094,1.1144228374871075,0.8700637952581298,1.0885584288062207,0.8546827652131853,1.1644764281691191,0.815800006157064,1.1082880584437813,0.8393172378801551,1.1260771808421193,0.8519208518230121,1.1636665467372218,0.8594981232558782,1.149725496010482,0.798331594687427,1.117402507203699,0.8751912826317749,1.1471545987755039,0.8419648889413797,1.111798246213124,0.8092761829329331,1.1725965768251285,0.8149149584508469,1.1440157216065427,0.8813638518036018,1.133160707749152,0.8404976759069769,1.1449937028833355,0.8328676765992198,1.1120474720590323,0.8583668011412204,1.1369587701869497,0.8412039057947931,1.1501887378184215,0.8890005534153745
-0.03650348330216364,-0.029057473569024595,-0.043811351631734455,-0.04866987448649696,-0.058046593429713106,-0.04893628051086446,-0.05829359890476038,-0.047305350770206,-0.05435021517045971,-0.04146139724666717,-0.04512093914203713,-0.034514546935626465,-0.04049263381164895,-0.03032156654748856,-0.036003817160096596,-0.02496110278815642,-0.031467690488815495,-0.018711099513157147,-0.026902996329791908,-0.01613203082317064,-0.02401301201070831,-0.010798858653162446,-0.021329291688832477,-0.011937017607904953,-0.019429006795833405,-0.007873868015874,-0.017038329977289463,-0.005766634125382574,-0.015603569262506719,-0.008531298233403397,-0.02330102827932464,-0.019204039902023,-0.03384568510076863,-0.03156215912318359,-0.04844529471406371,-0.03935115019036997,-0.050143969018186685,-0.036369479263231454,-0.044206182161401576,-0.02478748105469435,-0.02955977755831153,-0.012452833251129978
0.0001871762070822353,-0.0049480645548283615,0.007010633946866048,0.008916573961504496,0.012876301481581176,0.00940391832794036,0.01912957397350994,0.015207651634222358,0.023157064576038472,0.016629415536373305,0.026516105825430486,0.020768476255066434,0.02853471011775921,0.023157703529439008,0.031154924048638896,0.027779573447222903,0.03248656838357423,0.025560038630755327,0.03380558317833295,0.029239249935808752,0.036717562064749,0.02988907661461486,0.03604658455148401,0.03015948868404798,0.03720813287191117,0.03030329841950509,0.03737419632035969,0.031161764999989936,0.037344197980099116,0.030489728645263788,0.03767587268229514,0.030109697925822278,0.035832446710873204,0.025540202332961816,0.028824003513892315,0.01811666732492694,0.02228918454562723,0.012002306338084218,0.01497283080033302,0.005403061684373806,0.009032230383160587,-0.0001744001417768046
-0.0013409276103463872,0.0017010964295331697,-0.002431999010551332,-0.0010907766347181998,-0.004968836580466349,-0.0024909208364601934,-0.007803166383837946,-0.006939212773461384,-0.01054403763652537,-0.00846955225606867,-0.012481430345161597,-0.009836567486868331,-0.013292556553452291,-0.010523757364660529,-0.01431769833014381,-0.011506092759108478,-0.014872293492970637,-0.012525542959300565,-0.014847379203122983,-0.012525230651284039,-0.016087874597079017,-0.012734514415223048,-0.01690310635418185,-0.01343782474840581,-0.0168481743198986,-0.014010312601162775,-0.017367466965784152,-0.015186753972126644,-0.01888925478113316,-0.015523188826092403,-0.017872831481048373,-0.013346489187852879,-0.01542372027127357,-0.009915298042059966,-0.010280915583575747,-0.004999729630384369,-0.005908070595450931,-0.0021437981025612765,-0.0037149018954853582,-0.0002499032785277548,-0.0023318605040551846,0.002917105043693963
-0.0016502703330263171,-0.0026891125546505547,0.0005745963272585487,-0.002596112977872982,0.004324019209685037,0.0016975858335617038,0.0067561268243728195,0.0046849098553607554,0.008873769456981123,0.007019283749175938,0.012584735501555809,0.011065609452673649,0.015752278994615503,0.013230687085664699,0.019691152528832422,0.015657831652790933,0.01931394036455951,0.01658501982602704,0.019505630600070347,0.0158254505659007,0.02079923824439863,0.01619598369199361,0.021042902096173176,0.01671603926002824,0.02096746977493095,0.01614522162970582,0.020262362547965398,0.01702494340817848,0.020915837166352355,0.018243908535430745,0.022747398069331196,0.018950694634387654,0.02362328140179916,0.02164427444738805,0.02604018635048992,0.021265258183067223,0.02051983565548309,0.015110592765247694,0.010456093777425315,0.0029726077315661735,-0.0017962581845538592,-0.002627805140944792
0.012817921615499484,0.007987758129810086,0.01644392653420778,0.015896392484082755,0.022693034568068766,0.015801564453891102,0.024850476321436783,0.01780936167041485,0.026250712719072256,0.01931958709733533,0.024913613322967747,0.02015629052945379,0.02881483109462904,0.02435560324066544,0.03056090045439853,0.025089209568350156,0.03137761242418609,0.024051793290900535,0.032347611092345414,0.02434892556980043,0.031026445619246598,0.023989431110099074,0.03166020520451099,0.02409425704750546,0.03230300265880433,0.025280623932232058,0.03314785218926282,0.02604606473498777,0.03347949376109923,0.025153524148751404,0.03294464686494777,0.029190754918635632,0.03591184803324935,0.0313797937305248,0.04151375695660535,0.030862615903272498,0.03778335107483875,0.01913878970576226,0.024655025148685353,0.005063947801701664,0.013100086108161497,0.00369292912259682
-0.006961487933486274,-0.005774015220323535,-0.007083831872127557,-0.005186455448932662,-0.006307000205241523,-0.004994530637927233,-0.00578320112213295,-0.004599755076175713,-0.005615022158770747,-0.004213045266331852,-0.005323847748961351,-0.004249958828063015,-0.0056958820586272985,-0.004345082716734083,-0.0052992333168407815,-0.004075074479384975,-0.005364939384983724,-0.0039032614494228725,-0.0047436861819901595,-0.003421838357021576,-0.004905780575883019,-0.0032413898983944863,-0.00464328811712546,-0.003207753327233871,-0.004720324654106351,-0.0035726571969370213,-0.004790457291439497,-0.0031308818232188423,-0.004457929455489595,-0.0031368268355429626,-0.0044565281680614835,-0.0026497647813277644,-0.004268904916312417,-0.0029075174593713405,-0.0049265334745248225,-0.0030652059694640564,-0.004917291007199207,-0.003259605810859459,-0.004892803678732144,-0.0036427146107738395,-0.005443970704963732,-0.0044450598840311785
-0.00031181520876433233,0.0004655116307186499,0.0004185151285663818,0.0009677240710255518,0.00041420933883970756,0.0008317593866467373,0.00012157606313188221,0.00039268565238526775,-0.0003878815049126378,-0.0002236139188577578,-0.0010055961048229573,-0.0007314584260202092,-0.0013003255857474345,-0.0008806870891666144,-0.0016259927539564627,-0.0013463464569113607,-0.002238441497403281,-0.00171207985654677,-0.002414641877680368,-0.0019933960927511598,-0.0025415632978718333,-0.001961135450674665,-0.0026474588292872674,-0.002280391568480488,-0.0029077140215418517,-0.002464699630503485,-0.0029541120967946735,-0.0024138804282078058,-0.002912943476604078,-0.00224983124872108,-0.0024617087480116725,-0.0016429997854321898,-0.0018642410309208726,-0.001136194896725394,-0.0012461310724758822,-0.0007335793078936373,-0.0010974456523623545,-0.0008367040600061299,-0.0016759403522104508,-0.0016490745481214642,-0.008056595462826586,-0.006797433766739549
-0.0035340285188475962,-0.007265677667627011,-0.0015060038029877654,-0.002262362192405351,0.007563058094941528,0.004903027514185675,0.010908736224922173,0.008191177667766877,0.012467249306141695,0.00769288003227763,0.01548321757650695,0.01309279208657453,0.01795497089291763,0.01505597146432939,0.019388911375497295,0.015213297515334274,0.019834869146350523,0.016005405742489896,0.021075935451008325,0.016729453938099593,0.022123183565351694,0.017590499928238062,0.021528702952904058,0.018106554724268257,0.022716875959234897,0.018394034919498516,0.02266648029962457,0.018550914550623153,0.023091338612396314,0.019121270114928857,0.02541207638525268,0.02046978362788879,0.024482124661542155,0.022564278188466288,0.026676556542519967,0.019119794874546805,0.021754875768151674,0.011535889829690699,0.007616280190398619,0.005853559867474453,0.004140629035108354,-0.008319684165855025
0.35956540165943984,0.38734634778173876,0.3931245388627241,0.39291699607627395,0.33405065842917175,0.2746806526450056,0.17186237676195068,0.10841293349205475,0.044898530061807114,-0.02641701860688866,-0.08104763473767486,-0.11859969008074558,-0.15847626824077543,-0.17703092835902992,-0.20296682135458863,-0.2228078965848531,-0.22944822959288172,-0.22719617881210116,-0.24144963287436097,-0.23659981724575727,-0.24443827087836817,-0.2424667985355126,-0.2530699571087127,-0.24827122666022822,-0.25310089106998057,-0.24655573233355488,-0.24673655071720357,-0.23245255525791703,-0.20829853473197615,-0.09361500131512061,-0.10313329499560066,-0.1115851879210127,0.022037053019384762,0.09361654736412427,0.1562615074801158,0.13853713017536073,0.14217088844773254,0.12410269299706249,0.10832714822789934,0.10551497479432556,0.10435606825537114,0.1354877951823091
