1.1740892005785857,0.8904408397918865,1.1559548525891274,0.8395634867563183,1.1309310447918266,0.8200524694533489,1.1356885195509399,0.8334293011161052,1.0964312829988936,0.8250500648760702,1.1404329693009725,0.8258056318798934,1.1432986503386728,0.8019061147147235,1.1388937410410347,0.8845115598262897,1.1720281321262185,0.8819758241052442,1.107970858087257,0.8470967733357291,1.1011249977004811,0.796802109403497,1.192031661699244,0.8176502936167235,1.1443381315908474,0.8597408041272263,1.1018833543512982,0.8373803926868855,1.178925541811881,0.8537702916916489,1.1132533053008966,0.8147951068466235,1.138286154482072,0.80958184902468,1.115849889198258,0.8225358070586495,1.174154579622861,0.8384292628546086,1.107924198705974,0.8577269267440963,1.1914854273237148,0.8272060609411301,1.161112297703118,0.8381045349858176,1.1846678085095506,0.857262998871579,1.17299474092035,0.8190722685394827,1.1780820239912995,0.8076442516696101,1.1206785040077183,0.8478677352783134,1.1105107704771848,0.8469418669230532,1.130220532682971,0.899006186269101,1.174668624889735,0.8075702470020495,1.1765224462084436,0.8394530198915993,1.1539134753904357,0.855840540033544,1.1856452355007703,0.867885470064233,1.1821423013894847,0.8041493923962578,1.1041926575568577,0.8340528810495393,1.105408178016372,0.8378178515661281,1.1890109918938494,0.8591509914135693,1.1796808466448885,0.815875318423656,1.1334334516943723,0.8289600955856519,1.1098477289603,0.857642190827185,1.1854151448757737,0.8738074073215855,1.1003623557412092,0.8867979425097886,1.15033473359993,0.8552885657870261,1.165260332923476,0.8784886611875298,1.196568292130138,0.8800304187425706,1.193637740480628,0.8761427422071829,1.1154333449893907,0.8710978851601586,1.1349965568656666,0.8287136327066649,1.1335613903648527,0.8602478936686581,1.1606511902813164,0.805374507314027,1.180987806927411,0.8651339595760547
-0.01928378746477652,-0.01353428291337807,-0.019703033193264656,-0.013949977737703487,-0.019321268768314973,-0.015273919686614337,-0.018860907546322605,-0.015674296763226545,-0.020018636813692724,-0.01646870218447146,-0.021239528993391932,-0.016204536057980497,-0.02133477349095385,-0.017211107404988258,-0.020698051735605103,-0.0168172701284001,-0.021585591692948998,-0.016736785448111146,-0.021384429306413093,-0.016387162211788035,-0.021161647236066675,-0.01603594968720686,-0.019618854996937326,-0.01492885366899542,-0.018933325801354293,-0.014219177519806578,-0.017871050169083236,-0.014449300695545972,-0.021322496112938395,-0.01735545519553406,-0.02573513530568034,-0.02115552588078029,-0.0251147361410945,-0.017695483841606484,-0.02467637210302468,-0.020446723164396045,-0.026151733524595978,-0.02691814972954455,-0.026495123866006456,-0.02026097198846238,-0.025387239671361826,-0.018133583246212046,-0.020566999238082924,-0.016287292855311702,-0.01883063866326701,-0.011626782581101431,-0.013611965381056666,-0.008164429096592507,-0.01073776459649075,-0.005182957431233573,-0.007897245272048756,-0.0025552113400957813,-0.008409494422166196,-0.005067327209230791,-0.009212602958852163,-0.006235702458748531,-0.013999403777758868,-0.009194090163494817,-0.012335144864150962,-0.007532522801082644,-0.011553546222947526,-0.006258854949106784,-0.01172476096523655,-0.00618464324229975,-0.010950833157586975,-0.0057552135147756235,-0.009472893313746242,-0.005229893850570084,-0.009288819956695556,-0.005257065022671084,-0.009486775639049282,-0.006487007607432007,-0.011333266516018082,-0.008309429724655516,-0.013548862859498101,-0.01167347284783724,-0.016463350565755572,-0.01248276470095313,-0.018425644151423275,-0.014182274130162976,-0.01860656227352987,-0.016161313197431682,-0.02096882732331659,-0.015988603332419304,-0.020078756089719256,-0.015810709895102137,-0.020570029302848618,-0.01593520930680572,-0.02144860945866573,-0.015794390050475095,-0.02078974092160389,-0.016187707104310944,-0.0207717265570859,-0.016164909920693672,-0.020330109379310842,-0.016475347013619003,-0.020740196714800818,-0.01628794090092494,-0.02036592317743244,-0.015831563328245004
0.00029649939075555637,-0.00017638057869044015,0.00024316849596815903,-0.0002466277316619639,0.0003172959886689065,-0.0002178994125657698,0.00032631033534115194,-0.00023369559706488228,0.0003159011762082079,-0.00022399328333867104,0.00027366159646078644,-0.00023630394728372866,0.0003114267760369705,-0.0002445866133074454,0.0003149219674605923,-0.00024525814040890574,0.0003754511162385396,-0.00016902436552413297,0.00034414874253895183,-0.0001756043466460736,0.0003787155423489679,-6.908023754811715e-05,0.0006284255697864413,0.0004380594388971698,0.00131746846805504,0.001039413237635118,0.0013632324640969209,0.0013452789311334163,0.002737176696480571,0.002838816230603362,0.005887012054251025,0.00645838783807194,0.00899335618133825,0.010214739441312968,0.011457103220393313,0.01106599162754346,0.011469669074163018,0.00867266916809285,0.00928096683005725,0.008769402934461159,0.008265366468265025,0.0071577503189062365,0.006255316597002683,0.0054891547018955005,0.005319527589735011,0.004096958538069808,0.0033613278207553442,0.0021543653993674463,0.0028461973237135403,0.0020149895185595556,0.002134509619115049,0.0012200437492130229,0.0014568688064852192,0.0007610138481337172,0.0007445846770835115,0.00038332830709971306,0.0007961011664310279,0.0002023428187329019,0.0008128413422233542,0.00030146678829928096,0.000684908945190613,0.00017162142815143637,0.0005814391698320086,0.00017541192739507002,0.0005805392361979684,8.379424090878678e-05,0.0006815420165541205,0.0001661890421917747,0.000579890980847817,-2.4738557323433666e-05,0.00034080026000079644,-3.117713151852569e-05,0.0003639524229433348,-0.0001564477028640384,0.0004111289616353516,-2.056150667942473e-05,0.0005035627804434125,7.396132133480815e-06,0.00048602374961269107,6.532585106807368e-05,0.0006008746419666458,-1.0985053919994098e-05,0.0006320275889539923,0.00014536770549331148,0.0004947789649867201,0.0001262444433912902,0.000569314062490489,0.00015071903109549972,0.0006529942843604246,0.00015102040479319774,0.0005838342596586011,-3.645973402232851e-05,0.000388338034945533,-0.00031559795307564573,0.0003142523412811157,-0.0001947218906912401,0.0001877614605621272,-0.00025138913206496555,0.00017377499748775477,-0.00034048117836846833
0.0017249612681734545,0.0018255780359692612,0.001916487708537301,0.001954169155323034,0.0020540563952956997,0.001997590858730054,0.002117314125384768,0.0020774032959099075,0.0021794244598237773,0.0021420824721734046,0.002252113254188027,0.0022013671637296306,0.0022585246942424067,0.002172565286964313,0.0022512389810844906,0.0021620916765016655,0.0022125595898257154,0.0021275298331489678,0.0021843113818283736,0.0020638130388143487,0.0021131936797122055,0.002024756143585023,0.0019909010072190424,0.0018868484889953904,0.0018034896646377107,0.001435098905805554,0.0005908929366228696,0.0002984545537762065,0.00016703893843915863,-0.0004649517722180939,-0.0006737234742384574,-0.0011865580580184007,-0.0010851514924996395,-0.0014621969987642274,-0.001653154686063266,-0.0017483426489404317,-0.0017929980109524955,-0.0019014531320295954,-0.002160816900483471,-0.0024831271405172544,-0.002448365886906459,-0.002467499403630118,-0.0024714297525014017,-0.0025355318532416316,-0.0024645920162892185,-0.002574678070090877,-0.002530288897468577,-0.002660236021020921,-0.002647895723692356,-0.0027240069849198078,-0.002679116395305686,-0.002698940553279979,-0.0025151555793450475,-0.002329638874673063,-0.0020516892907835177,-0.001986238540402225,-0.0016691758997142436,-0.001339934673516675,-0.0006533721837386792,7.228784032110665e-05,-7.519739721622311e-05,0.00010826995858832442,0.0006002768031403799,0.0007286752314703207,0.0009840678538243013,0.0009713308532995964,0.001207605855558153,0.0012360942499029673,0.001287130756457874,0.001154338287890776,0.0012786232276027823,0.0011606315026548518,0.0011729438334264018,0.0010271628610731684,0.0009770126469633746,0.0008887973900685931,0.0009014346123183195,0.0007790216985149432,0.0008173231614150636,0.0007215001139339491,0.0007495259591963642,0.000670579427132229,0.0007268463478707815,0.0006470442832567046,0.0006745186795508629,0.0005658770117691632,0.0006316192356696926,0.0005603061189593325,0.0006106209930223877,0.0005300575626454282,0.0006315075825522278,0.0005710460320396879,0.0006915859167368113,0.0005866548055446009,0.0007387352252746088,0.000708811374842306,0.0007989775465349096,0.0007146999800377799,0.0007917703247559693,0.0007604940758182812
-0.05971434716089426,-0.04278432134087136,-0.058338382917388076,-0.04211818867053745,-0.05867227342386435,-0.042821003788929,-0.05750191981326095,-0.043674705667902936,-0.059978404815676095,-0.04356594989192939,-0.059329105541155794,-0.04689765065412997,-0.06263016284002298,-0.04738532895306003,-0.06279346617455074,-0.046940892589399735,-0.059197194766091865,-0.04512793732851308,-0.05816561198145091,-0.046219183772807065,-0.061096889405221066,-0.04445167991574338,-0.06212721290073063,-0.04413533943331435,-0.0596083144511109,-0.04248427952083349,-0.05613124698877637,-0.04051438427796668,-0.05637984594050756,-0.03737761567410136,-0.05246305974593391,-0.04047664492840345,-0.0520399650762049,-0.036844001599362755,-0.054482498934625444,-0.036266248721183655,-0.053355701258218265,-0.032565602814277894,-0.05300837978758452,-0.04003961080130811,-0.0570038303282293,-0.043283815728564615,-0.05645154333397671,-0.04335552573574532,-0.0588655726083699,-0.04314744156195373,-0.06319652914526731,-0.04777697602522308,-0.06163874817833176,-0.05074072435780031,-0.06367916427285701,-0.050326271001384065,-0.0647881165435687,-0.04682723876310535,-0.06380154346740145,-0.04728821231702482,-0.061206406942396964,-0.048696376098297765,-0.062383269045507776,-0.04819773106376076,-0.06457276944453409,-0.04760501582557111,-0.06565336098299887,-0.05302212912981218,-0.06887576719531066,-0.050264596732863966,-0.06685902408809523,-0.052007629961047366,-0.06728682507303167,-0.04640277439840938,-0.06252360287786209,-0.045636186770420875,-0.06260203943812515,-0.04210370937198819,-0.06183427834640687,-0.040101698212445816,-0.05649844603793129,-0.0448611623413083,-0.05744026331041251,-0.04090029024154175,-0.05726197805560396,-0.042332223494452786,-0.055157060517408096,-0.04124071544334794,-0.05358772835790597,-0.04064763001835773,-0.05134894045125405,-0.03819909303963468,-0.054447446459352136,-0.03868789162988835,-0.0537465913677454,-0.03964995115368575,-0.051884907216029605,-0.03574672279209373,-0.05097552738370281,-0.03986888484854957,-0.05392729965618393,-0.034909297265154196,-0.05421097460390663,-0.036480106626656066
-0.03807514333195481,-0.029000724289269263,-0.03679073089619783,-0.02723026731428538,-0.03500202647466731,-0.027074109436584417,-0.03425586136624902,-0.0266849946556638,-0.034183833676238416,-0.02592676136864472,-0.03401747360555848,-0.025640625778867367,-0.03379207678146367,-0.027497884342170667,-0.033359068219812556,-0.025990158211948892,-0.033586140590159776,-0.025757912274492943,-0.03514325873895452,-0.024243668767341443,-0.033388488483300206,-0.024725548703511003,-0.03260110880585334,-0.024422782801941427,-0.03220393816114928,-0.023123926761049282,-0.030903809386333938,-0.020525549368408873,-0.027159978531584653,-0.017419723784615572,-0.024849953514651243,-0.014900408183379033,-0.02225807135077527,-0.013522028136988905,-0.022495405891646142,-0.012458717644510594,-0.021683799114849748,-0.009228667106005874,-0.021055001417090304,-0.012523407290599533,-0.021461346678008347,-0.012916346882186534,-0.021211526036955152,-0.03763269161396907,-0.07468947575850124,-0.05743168484132657,-0.05877450588783771,-0.043508000566727996,-0.05115676852253213,-0.03962080610757021,-0.04737211506995331,-0.03654080874065561,-0.041211040978633776,-0.030113060912199924,-0.040369012766801535,-0.03125439517121826,-0.036626268483694616,-0.02803220513062262,-0.03820088971410702,-0.03000778208572093,-0.03886600802609922,-0.032003745455974494,-0.04049636414018785,-0.03141634079164054,-0.041277322233205876,-0.033393082219557106,-0.04008761075437225,-0.031040305203932035,-0.039953114517071744,-0.029857494001623158,-0.03861511881621727,-0.029922068854405296,-0.03738712784042499,-0.02745348392984311,-0.034081156318371886,-0.02601871548167086,-0.03035167340907543,-0.02024423738966256,-0.028973684810096885,-0.019619851891976216,-0.025056859984160487,-0.016672860271042502,-0.022696071661847804,-0.014972217916519287,-0.02199686563623919,-0.01428199790136128,-0.02137225970920316,-0.012773290222218622,-0.021012429236756124,-0.011906655678112079,-0.021631386392336784,-0.011295579218625165,-0.021334832398752904,-0.011895682929658435,-0.020370356258025777,-0.011407990105205408,-0.01930357190535569,-0.011058801118096973,-0.0196426083929676,-0.012830629012697015
-0.0064434949847055655,-0.005078533603102739,-0.006447553819456498,-0.005008764869520172,-0.006574575170883488,-0.004647264736430633,-0.006430955003863525,-0.0050790498392628385,-0.006137179553608116,-0.00504610899265824,-0.006351767773541298,-0.004951164898513405,-0.006140364893575394,-0.004642142574783972,-0.006159829947793853,-0.004571446286715368,-0.006201646083373395,-0.004706101839317465,-0.006302544823510299,-0.004832906628697519,-0.00603721218701125,-0.004704445970614657,-0.005987840299561225,-0.0046783682116849305,-0.005901198301877188,-0.004708373342560656,-0.006375550429036782,-0.004859883342020819,-0.006376639411364786,-0.004627252004523028,-0.006332586634358653,-0.0048376610678694835,-0.006683253289129414,-0.005072189002525856,-0.006280956971717577,-0.004682575307102314,-0.006378629481068447,-0.005054769625015329,-0.006167918748419751,-0.004858732379575309,-0.006302319500733041,-0.004436840407455725,-0.005533035892879834,-0.0025406346434173805,-0.004926926063559921,-0.0025442888069056296,-0.004099276107253815,-0.002811609271982502,-0.004258988051393754,-0.0025415583511213154,-0.0039403925245574956,-0.0026473511183876704,-0.004409137965311968,-0.003493296660204971,-0.0053626093358721625,-0.004000259086212873,-0.0052701692710630365,-0.004058184852004037,-0.005215023788564549,-0.0037999207655991466,-0.005422085198418771,-0.0040296368818142,-0.005147450569023064,-0.003854994154015905,-0.005381538017669541,-0.00390790789111785,-0.005223350134317467,-0.004239921468004799,-0.0053992071454825,-0.004306218932239211,-0.006026435917641346,-0.004252641462067552,-0.005750336320290872,-0.004156301719415153,-0.005926545525332847,-0.004475320748452158,-0.005755945625039515,-0.004139183215742755,-0.005882544580290546,-0.004251981013700389,-0.005929730092246308,-0.004228088830304498,-0.005746556041898554,-0.004421767133597119,-0.006005520526147869,-0.004568031380739115,-0.006054107945887006,-0.00443846331052818,-0.006027762889373055,-0.004126073313609111,-0.005941936158091331,-0.004576074090162446,-0.006120763769911379,-0.00421568947493599,-0.005957762721296982,-0.004381897729744099,-0.005722428771227304,-0.0042757675323544285,-0.005738205674945866,-0.004324084155684567
-0.0033074291132600005,-0.0023317444566401304,-0.0034521306713719007,-0.0022959193583729203,-0.003431019766568056,-0.002551651376170196,-0.003421249385281094,-0.0023810222556888408,-0.0034289429125641227,-0.002419151805819569,-0.0033472616490861076,-0.0026011315098556577,-0.0035265529937127385,-0.002530215451783536,-0.0033784258531676524,-0.0023434454777343803,-0.0034478093656962823,-0.002604050739648255,-0.0033433336980176107,-0.002572857018576866,-0.0033156307914042893,-0.0025773699330151247,-0.0034997712836165834,-0.0023805828077880864,-0.0034849658611343804,-0.002385456558768975,-0.0035653717443125954,-0.0024531750027031256,-0.0032935064843717054,-0.00275264690545221,-0.0036921021213565447,-0.0027306837614368613,-0.004109167812223581,-0.003209015930282499,-0.004302685770801252,-0.0031750377277100506,-0.0041349379722422,-0.0032196624141279666,-0.00417430888638874,-0.0030953287348710703,-0.004216404546765891,-0.0034384007788634784,-0.004392935402994814,-0.003129324437069281,-0.0038954271060615674,-0.0029630085423027757,-0.00388024040663266,-0.002984023616792804,-0.003966181483120318,-0.0032727425529012356,-0.004248780185616768,-0.0034432173174126766,-0.004472000977132171,-0.003601911224443025,-0.004604101710660949,-0.0035305962458584295,-0.004380496452940316,-0.0034666427035980134,-0.004593181150083622,-0.003564070220914998,-0.004304926774843241,-0.0032630584554351125,-0.0037765680580418327,-0.0030250079143188204,-0.003853003782834821,-0.0025790680570275345,-0.003632178926094052,-0.002627157912733241,-0.003539766226314446,-0.0025282082606780955,-0.003367773109744704,-0.0025330394601648823,-0.0032475022458733635,-0.002309594566995074,-0.0033162091663002337,-0.0024517832565119314,-0.003406938118948818,-0.002408726708260636,-0.003363741195320181,-0.0024314839051160944,-0.003395121954621269,-0.002222067919527105,-0.003403642319240617,-0.0023293888007172936,-0.0032124771999591586,-0.0022035421148464706,-0.0032412908450238187,-0.00213256038502096,-0.0031634221272104817,-0.0021629141373191007,-0.0033298950813705243,-0.0022870235571122327,-0.003269897332280598,-0.002344305693981028,-0.0032152580159706327,-0.0021964543168104464,-0.003315671764461815,-0.0022207129829719383,-0.0030877054286459578,-0.002141874513031215
-0.05857912758417183,-0.05074058699572502,-0.060322766706838206,-0.048910876475112774,-0.05852580886925942,-0.04992942807111893,-0.05871953301274227,-0.051398932702437825,-0.059310255295092894,-0.04905951905506041,-0.06171489969714369,-0.04953232392498084,-0.060325571735900266,-0.05128636785046557,-0.0602029843214605,-0.051730120165606415,-0.05991230095123611,-0.0516302686146201,-0.06054880316454898,-0.04998801527578334,-0.05965360843610764,-0.04934084216975266,-0.06138458397907867,-0.04936779038731952,-0.060901593051870706,-0.04937655013516387,-0.05973990188577206,-0.04605217628169891,-0.05733431133739409,-0.047584849036316705,0.0477394936295031,0.05682781404432999,0.050409823647095196,0.061178334011094584,0.05135496167473538,0.05983222487501694,0.04929405517588091,-0.04918827673682991,0.04943611049280382,0.0647743630432981,0.05447459321875733,0.06476706027167706,0.057370888114020344,0.0678758922438084,0.060446070004302514,0.07175417163747681,0.06527185594896666,0.07525990214129397,0.06560352907956846,0.07575368515730979,0.06793107935850415,-0.06646751881254982,-0.07157709464481994,-0.05934277987966916,-0.06720683417765094,-0.057341213749404145,-0.06793251619505125,-0.05825797135177731,-0.06712189484086852,-0.05880951779203479,-0.06885662142266061,-0.06048433824201836,-0.07193339073593626,-0.06172228471341924,-0.0731255300408529,-0.06210313704742864,-0.07012201516728361,-0.05915410199777809,-0.07017600464736158,-0.05982880878668738,-0.06674868656805671,-0.05645947084742132,-0.06495088560348546,-0.0568385518394477,-0.06386817779228972,-0.0507348896607311,-0.059477609648184875,-0.04912524603959438,-0.057110149251398436,-0.04613545578823689,-0.055847324209473075,-0.04504992395385108,-0.056940839449316126,-0.04579826903699368,-0.05735618785089177,-0.04627411619316486,-0.057954420280407794,-0.045089426082325676,-0.05535220983208184,-0.04599857474187012,-0.05461496770567958,-0.046442870566616445,-0.05665910823291188,-0.04714417676959113,-0.05390080454123187,-0.04452608309245884,-0.05572465863446652,-0.045581362982401286,-0.055276025928405616,-0.04395753440217462
0.016154067138492573,0.004977307276153947,0.018344432940659766,0.005852325536670123,0.01731213544132943,0.00616459127790491,0.018366554378418925,0.006612138043760365,0.016414157579763694,0.004624488588494733,0.017686614969665018,0.00678887661951994,0.015437557748072438,0.005603411734879674,0.015513771594427087,0.006090243851913783,0.016395311074908478,0.0052056507059797495,0.018028428812894688,0.007320528651942553,0.031045347076289198,0.05100092883631645,0.10178699386564224,0.12299142360221395,0.16035862366454012,0.16070929566957665,0.16559536543469963,0.13988361084941467,0.12416557115646241,0.08954331452439158,0.092871280817161,0.07903480304904,0.08318735478310475,0.07544589941735905,0.07873302464215637,0.04989547032084028,0.03909816818192523,0.019681682469292326,0.02652836798445477,0.01312774692905877,0.023234242263902603,0.013945989083237676,0.024359599658091067,0.005397213680454256,0.004314788437634396,-0.016924864814499528,-0.007936256703815522,-0.007773347572898544,0.013769770879009692,0.0007475421432950454,0.012198294082441588,0.003081191910189198,0.011090079528945125,-0.0072868134339435535,0.008550318136570484,0.011257973325139765,0.05161673304257618,0.05273752476813094,0.061613263843570444,0.06197174385557625,0.10052604825411507,0.123547313210997,0.15158134002521068,0.1395245194987563,0.14361873942518455,0.12580787638020383,0.13581825281101406,0.11871993079573573,0.12612057085982262,0.11108232563053788,0.09883128322018783,0.06055291006607232,0.054351968724683064,0.028107766406619508,0.03805820476158818,0.020061204727448396,0.02420491892796681,0.012097177999456197,0.018216309252168224,0.006754508244765389,0.018404979218298763,-0.0021776806799937215,0.011563178349543728,-0.0060856951529934126,0.00683617528397561,-0.006088600723591784,0.006408863737862428,-0.006605527186047787,0.0027049572451168773,-0.008870173250411863,0.0015485167096922414,-0.008065625256730147,0.0008715072642718957,-0.011051872384071262,0.0010765912191811498,-0.009887108039616671,0.0031016489595990593,-0.008366481016079069,0.0035555230214635997,-0.009324826724006752
