1.1856659057236496,0.8057740545074765,1.1789944999912165,0.8069992551553098,1.1962517893625164,0.8566803024810308,1.1202942180717015,0.8944249565078392,1.1129541303936392,0.858966108233462,1.1526012766815181,0.8727073649514367,1.189211593264988,0.880076368368354,1.0984589702038525,0.8690103805697558,1.1847087758439516,0.8881665217597313,1.1066001269364285,0.8773557150430172,1.158631378724879,0.8056258053029666,1.117285763190545,0.8425613647570477,1.182289298851527,0.8289327268590119,1.1639251924434801,0.8752551502092092,1.1023146740142034,0.8097901450147162,1.1766303667437286,0.8573038401755022,1.136766606877618,0.8227435387737376,1.1721820240864742,0.8343641649845169,1.1277424515893792,0.8702294236681822,1.1872039063857065,0.803914403344145,1.1158489850212758,0.8751462181457397,1.1133109643675798,0.8485128411214096,1.1764454915312113,0.8373536791673368,1.1822581012327955,0.7999040504495546,1.1020647524608294,0.8945249184896574,1.1456542896118502,0.8107276980490892,1.1894139079020942,0.8855284112196071,1.1719249290240739,0.8770128157703209
-0.009465594358300623,-0.011983951186333799,-0.008830118112557208,0.0003505230784555352,0.011222470272505204,0.012314903683087212,0.012156420286249294,0.0047007096760669905,0.00810309932818551,0.0022564568383101873,0.016048960957077075,0.024217083146739725,0.035195365057359415,0.025278324064742914,0.022838224261113965,0.015359413349731283,0.018162503343511407,0.013122237017342487,0.01982602589561393,0.02009274802501554,0.027803526643973633,0.025962309590437386,0.02821540204146523,0.021268514177308028,0.01835621112578369,0.0143042972655448,0.016886506510344488,0.015173697655933786,0.019076265726760345,0.01621548663125759,0.01982597498913013,0.01694268177310609,0.02113114427830346,0.017331772857148254,0.02131521575014745,0.01818741431073533,0.021370900964185417,0.01598213028933343,0.020203414735917236,0.015751873271494576,0.01713249174434514,0.01143099442887913,0.014604122599193168,0.009911092589212835,0.012394062141912892,0.007254302179653975,0.0074034062251099805,0.004865849714308886,0.007150954300484353,3.637525450351348e-05,0.0022225023262932636,-0.0037472669137899395,-0.0006488756035517181,-0.00514151019305697,-0.0012692814286933704,-0.004749080463935086
0.0006957965650196877,-6.513125356382977e-05,0.000607768618402936,0.0005105442226807433,0.002190997120492256,0.0010202441459930124,0.001788053896452506,0.0008883251683154235,0.0014663702193969173,0.0004788400745622569,0.0015570253527759236,0.0009738049365503964,0.002636660115663169,0.0011886993949943544,0.00222410331091855,0.0007789236950044244,0.0013747092456524268,0.0011213131335975446,0.0023098653251082315,0.001926050847785844,0.00283598864913512,0.002575185577530036,0.0034753580968263694,0.002732838474458754,0.003366119931147843,0.002539401969891495,0.004006796079188402,0.002783650456318646,0.004238747494437316,0.0037211262307488527,0.0046065036783591515,0.004065690178073434,0.004950598925128104,0.00426124378130063,0.00521643796232489,0.004415563408752405,0.004806000392058585,0.003927275309943559,0.00466299774714195,0.003291831363292617,0.003995899854377592,0.002888748055876312,0.003593174880384258,0.0024704863629066987,0.0030324218164637013,0.0021373165840980384,0.0025223907214851227,0.0016586134232660656,0.002209909522071634,0.0011987103503316094,0.0016019495541256224,0.0005501560496988355,0.0011310602336261205,0.0002590936514950796,0.0011154134312350585,0.00039584794265951317
0.0014797251126704002,0.0014068284795686766,0.0018815587615586098,0.001395873002999602,0.0009340548809912473,0.0006621008900561231,0.0010706842434845792,0.0007994591999041634,0.0013216271608219809,0.0008413097833689752,0.0013084266916216958,0.000988306466385673,0.001427954137101633,0.0013055155851450537,0.0016516405526296745,0.0016105482372785894,0.0021624736196526597,0.001580289708362312,0.0019617882674120386,0.00150249025847192,0.002011235199377073,0.0015472150467736743,0.0019590515738852087,0.0016149572754650266,0.001941565785331376,0.001497857121291069,0.0019807851741496076,0.0012850935592910169,0.0017618423731516103,0.001212352780412735,0.001511063535796066,0.0010278407745988182,0.0014586861001994259,0.0009243406729217271,0.001422486378971273,0.0009269345012045488,0.0013847201731094628,0.00091327322077154,0.0013930460678162797,0.0009735055225589519,0.0013978197218425408,0.001001673290765288,0.001429763988616573,0.0010719973690837509,0.001610902005430015,0.0011734418829197654,0.0017825761136602489,0.0013537378198049117,0.0018816536637475093,0.0015428005586002216,0.0020685602014722426,0.0018776556560749658,0.0022373078561784302,0.0018398575560714875,0.002117117097345613,0.0016964939497558357
-0.0475688178132783,-0.03826204354314626,-0.03430514068239443,-0.025613764187240252,-0.010421969282672036,-0.00322842601663508,-0.00683353406924719,-0.0057952231802361675,-0.011896803015598954,-0.00937804699679284,-0.004338761620178771,0.008069705943018885,0.010471252533550668,0.007151718917697844,-0.0021321994887708176,-0.0077009542151910875,-0.009253364973145824,-0.005787534932419287,-0.005046121426271959,0.0012201976700368,0.00017819438872570528,0.007299443465464536,0.002235669448027154,0.0014184094479392736,-0.004004650287570277,-0.0033179493445202844,-0.005284786267809683,-0.0007312559783212262,-0.0016810471034693843,0.004393177058091225,0.002145713930411131,0.006284094987262808,0.005803613722866566,0.00755250303378771,0.005582920626578887,0.006932811673093341,0.003497918493482744,0.0031735775253771475,-0.0025872386410770707,-0.0012899062767337361,-0.004801157340988262,-0.004444436070756319,-0.009513200794674536,-0.007523568781951223,-0.011724436039825903,-0.010009682218626111,-0.01264965690206344,-0.01102122955550831,-0.014694096728819118,-0.014109674350220109,-0.01569974557680855,-0.01452365985787442,-0.019046630164842152,-0.02425175449107678,-0.02694948355000587,-0.027717442386993755
-0.10833460899598096,-0.06629980743158226,-0.17773654499892344,-0.15467706369481132,-0.2858497259223667,-0.2369062624046837,-0.34607037250798267,-0.29827748957473715,-0.3961454588372097,-0.2924613628284046,-0.33656469674294826,-0.23010243015018497,-0.26924290268948353,-0.20630905921935355,-0.2653294616538109,-0.23486554280283986,-0.33880674142665357,-0.2424849239509061,-0.3050333522102007,-0.17852419971556763,-0.25772629484028314,-0.1648532958562181,-0.23732953990190428,-0.18003815703702192,-0.2734699939414423,-0.20613818454646873,-0.2632315627634984,-0.1778813643801593,-0.24831332846696466,-0.15686278444649654,-0.24916512547821437,-0.1771588246359022,-0.27410561814864476,-0.2068887969898035,-0.2716442044563682,-0.17747208425279898,-0.2612928917139484,-0.1756498408693164,-0.26216731724442177,-0.225860642369524,-0.3369126854028652,-0.3141482429908048,-0.38242949311565666,-0.32609924384667677,-0.408574615922316,-0.34081299968610806,-0.3636813686893634,-0.26141304494896983,-0.357432936737835,-0.30302908995155653,-0.40221140890697604,-0.3343005390827801,-0.38939454858848455,-0.2881654279177375,-0.3272396385522711,-0.19897570636035294
-0.0005621361492291096,-0.000472629489024024,-0.0003779095361639056,-0.000248912150678351,-0.00019979220091247238,-0.000153067555002323,-0.0001535072954196383,-0.00011385727086897583,-0.00011064092081105039,-7.870942888932665e-05,4.358779873775031e-05,5.0051918923898263e-05,2.3669967704858194e-05,-1.5816959074171913e-05,-2.074686356184617e-05,-5.968792744591716e-06,-1.5764785418714347e-05,1.3049708944645458e-05,-1.6193066210022202e-06,1.1313494936256553e-05,-4.02199276472393e-06,6.5973052195494354e-06,-6.729835946135887e-06,6.7833732083424515e-06,-5.217441967186781e-06,5.220930702993978e-06,-8.083257306786795e-06,7.380719222869446e-06,-6.203836998599145e-06,4.521002657397779e-06,-6.8167993172685404e-06,7.697303511525114e-06,-6.435656772392653e-06,7.132660410496308e-06,-4.928695195314054e-06,6.143553288156339e-06,-7.351128012429204e-06,6.246874696185611e-06,-8.536086704910972e-06,5.3630028699729e-06,-6.4902426831784665e-06,8.521453466336067e-06,-5.856807331662655e-06,6.185216375949832e-06,-5.865303018432079e-06,4.7874555260842045e-06,-6.373303648073803e-06,7.623341780181601e-06,-4.7659377307276265e-06,5.458848413989967e-06,-6.439978989664453e-06,7.5014738692017565e-06,-4.716237834725118e-06,5.270187246756717e-06,-8.358113723402777e-06,5.43688131850902e-06
-0.0017635613508512641,0.03729895633331594,0.008297333132159777,0.015941836235508634,0.0031555307654232,0.01469855293541703,0.0015716801979897216,0.010272826014090415,-0.07997120220565768,-0.061861079580390686,-0.07351839851803338,-0.05339324726233863,-0.06312181583987085,-0.057666398103029565,-0.0789725169556205,-0.03927508218253954,-0.10934566408143777,-0.07934416177777782,-0.07804620751421167,-0.0654729783397507,-0.07050004133542699,-0.056841631784465024,-0.07140922366627032,-0.06670100819937445,-0.09195777456675269,-0.08292423292027673,-0.08865140247629605,-0.06863837475637657,-0.07724771937528281,-0.05884440793517896,-0.07673337641704008,-0.06824767421662363,-0.07597720340414137,-0.06888033390362118,-0.0799239191752904,-0.06435948269682763,-0.0785185943306047,-0.06356468720221936,-0.10453185754198839,-0.058382211041175226,-0.06083764048591809,-0.032715851796283474,-0.08755260236132494,-0.03765635818214395,-0.02128988656116211,0.0486332223028205,0.004142500788982168,0.02823227486200125,0.008817823730854367,0.02148226281605481,0.0012659180174493774,0.015313855813497618,0.0012619107733879724,0.02760659043296693,-0.02085100777398482,-0.02271199815637414
-0.04750252539838923,-0.03785483728234773,-0.0382701661221704,-0.02497792759542412,-0.010537501884800479,-0.0015676487093632622,-0.0021129332087834827,-0.0043435241994451345,-0.005224591806795338,-0.0028247449464886684,-0.0012511987155405609,0.007067582873581207,0.008434669051142785,0.0004561747127720726,-0.00020339461448613426,-0.0018579470212869626,-0.005536322480280072,-0.0021025599944069617,-0.0009897662839674654,3.2779084173011584e-05,0.006096651403094372,0.01059217490839199,0.005763487819689668,-0.0005135577502203648,-0.0027574702465005783,-0.00016703472696965075,-0.0036476051258103126,-0.000535353778028522,-0.001446452868560912,0.002889788615377065,0.0009303164075680666,0.004438832320477256,0.0021365461279322486,0.004008542029957424,0.003054087742313436,0.0048865037493005916,0.001902579610427594,0.0021077080245129097,-0.004998634183566642,-0.004088890327506337,-0.00582959145035016,-0.00554578185014532,-0.00899693792135747,-0.009452977809157692,-0.013682441460168993,-0.012655551718867359,-0.014642321924984183,-0.012096111084640348,-0.014524299284550204,-0.013672524773235824,-0.015525105458809838,-0.015194365857878747,-0.018474173736680363,-0.02086315458462589,-0.026209565411687456,-0.03132366605309249
0.131817042446584,0.10497412803817552,0.2753836325235067,0.21020191231653435,0.3704669600072869,0.3022353812555083,0.37851988586888974,0.2749925499353212,0.4078295991384425,0.32071865822138385,0.4246782573143731,0.32535927186941116,0.46323764062579087,0.34567116320485763,0.4450953578155258,0.3468523207073443,0.4292305504038755,0.33242635048213015,0.4359682547623894,0.34124405017361004,0.4630687699997911,0.34911742530036177,0.4550224331794756,0.37478841115440464,0.45446588200836435,0.3563802776121697,0.45127551833804586,0.37458730617625957,0.47471260473418964,0.3792756816172259,0.45881288818394406,0.35170950848887916,0.459839493725522,0.36912381089436963,0.451719810092398,0.35808851983404577,0.45271952156521944,0.3472993705051971,0.4645045672486895,0.306637611194685,0.4316319226186525,0.299061500379254,0.39593754405187803,0.2751848161985146,0.3515041543879898,0.22681772516567344,0.30780514867736497,0.17843161654170853,0.2756462084690944,0.19504113020072994,0.3003381764403882,0.19599743427373856,0.2936645724525871,0.18057770427446704,0.30940806687170824,0.19003208721518344
