1.0976865630607433,0.8922811662502013,1.1542404346648483,0.8622775336615573,1.152568786342259,0.7994141418784311,1.1742592346262586,0.843789291867117,1.1402301781211728,0.8252073745878841,1.1746977190955796,0.8549512497837681,1.0972562386154388,0.8671155411775913,1.1900789154443692,0.8894189525354672,1.1357454751519214,0.8299871797501716,1.1539134142966458,0.8933492847873756,1.1672819132017918,0.8296094683620974,1.106399392882388,0.8738536150858686,1.1534757738776724,0.8625000860711847,1.1004605998333454,0.8405266113126707,1.1666942881646123,0.8766919593588762,1.1010416801000475,0.8822263675625154,1.119627345364661,0.8863643435976076,1.1385401633140493,0.8752970110618487,1.193477903030319,0.8213912505265075,1.1162813397962006,0.8312954085705122,1.1419495363745278,0.8148360297865337,1.1358639544118836,0.8370694976459003,1.150262143675921,0.8324584923729694,1.1105370242007782,0.8942628657337606,1.1521344680310497,0.820299127463011,1.1862566125821123,0.8355566981698824,1.160782829717805,0.8015082453667135
-0.02342925593122061,-0.017628225613575632,-0.02495455888894433,-0.015880179468829986,-0.022517009688588854,-0.01471434264037914,-0.020932849343938097,-0.01303142904057746,-0.015574687160325451,-0.004887484838046233,-0.011609440059512697,-0.003655337904479859,-0.007353649283038831,0.0031099074998692227,-0.006209020877482624,-0.0014228023067047093,-0.011964497454864186,-0.015998359594550787,-0.021426363215360764,-0.018687200317976133,-0.028979584172173382,-0.022869918925882617,-0.0306864183887484,-0.023295956212573857,-0.03097327384353587,-0.0232259790512022,-0.029908388423127038,-0.027148208658166473,-0.037389650783994505,-0.03248872644423539,-0.041939370842068294,-0.03611600942664817,-0.0437387214833287,-0.037987244234685226,-0.046592003173806275,-0.0402033566940515,-0.04893269376612597,-0.039273328058077796,-0.0426513839117784,-0.03484429384157538,-0.03399599389211655,-0.026049171106624913,-0.028722585767940123,-0.019193743102141836,-0.024614803194968383,-0.015373574898342585,-0.02460860409172022,-0.018400366808217623,-0.023648643652534655,-0.01798544659789552,-0.02609085285856238,-0.017441857437160237,-0.025417191058084578,-0.017923924321374848
-0.0009608416384874976,-0.001506724051416539,-0.001037719923611538,-0.0014417814014515361,-0.0009184768666422758,-0.0010475818503691238,-0.0006663319162468729,-0.000632660046814195,0.0002614113480880194,2.477544089674467e-05,0.0014635889846859457,0.0016238879727495656,0.0038521992096990495,0.006337666721707187,0.009430337253211464,0.00948713817023343,0.007883236824284962,0.0064913449384835405,0.006660368530686427,0.004398112653554998,0.004854216677930647,0.004923701475663029,0.0029009775663319083,0.0018079109694451145,0.0029302573171234685,0.002912251666078125,0.003986361885047441,0.00016200271161144757,0.000767502918912531,0.0002853552449283385,0.0006226440890602948,5.024598055287184e-05,0.0005559137823935778,6.084120575313527e-05,0.00034118044882671197,1.1212311144485746e-05,0.0004547521174831691,8.848184475452106e-05,0.0004458681972643305,-0.00013024427575186325,0.0004939274942975426,3.1154087327418117e-06,0.0005362003927689744,0.000158592674927166,0.0008854014841276294,0.00064171251212564,0.0012903719887062779,0.0008349205922638947,0.0011767771435653473,0.0006501639385555466,0.0012602207456112674,0.0006519606422190294,0.0011029588363025628,0.0006228238608195018
0.005498013706043576,0.004944883139134317,0.00534446319698384,0.0047927359622634,0.005189702241733372,0.004672839384009408,0.005019265418338613,0.00443948089655447,0.004677836006674093,0.0037846461278977124,0.0038171912341217083,0.0028497263761280323,0.002773894912455679,0.0018946481546374288,0.002323850001679154,0.002270197807768729,0.0027261850807371057,0.002494627256759965,0.003290867795521623,0.0028255504057307073,0.0031866836094016416,0.0025955116450663792,0.002562109310741067,0.0018293262727125002,0.002300826529471619,0.0011865537541013668,0.0012459992082282947,0.0005422944257581943,0.0009803380660801794,0.00040326759822349473,0.0008042093224199772,0.00016164489580132164,0.0005572110321492944,-0.00012671562039447885,0.0001327187045308358,-0.00034769780539719094,-6.537313803937992e-05,-0.0009841813479533833,-0.0009887306500344741,-0.0011818308093146926,-0.0007729455083583324,-0.001361767848974961,-0.0005192066471205887,-0.0009431410211582661,-1.8440397326420998e-05,-0.0006025644799827338,0.0005885845718306476,0.0005447820814626301,0.0010843677311199408,0.0009422440376509801,0.002086737077804335,0.001411279175788085,0.0024370065537362862,0.0025009505624511044
-0.03599009670838093,-0.029820648100380036,-0.03635008363941407,-0.027867617689934857,-0.03511907999387559,-0.02809720703430569,-0.035715534577593966,-0.029186692632552205,-0.036054105367291825,-0.029025302830440233,-0.036127528891723465,-0.02861729931555159,-0.03526172828031204,-0.02893924743581464,-0.03567241070094101,-0.02179209985051234,-0.028411946569825954,-0.021004097443461427,-0.024841701569593224,-0.005767614362831139,-0.020252129734079864,-0.009568833017336156,-0.009754621044565948,-0.008040353164164777,-0.01738596883629128,-0.008523642240925534,-0.013480115139331655,-0.004970694996465996,-0.008481740013849331,-0.001941369596881573,-0.007282420656125444,-0.0012524972081137437,-0.006464998864325071,6.532349500637698e-06,-0.005900146413089225,-0.00035848019232432833,-0.006250901063002976,-0.0005583974354678154,-0.008787961364438275,-0.0055538554773579465,-0.014117870911796945,-0.01580256135383214,-0.023926471001990378,-0.022951524919045837,-0.02932866258491311,-0.02701407302440436,-0.03568302995378184,-0.036379989618904936,-0.03868624041833647,-0.03472334909867834,-0.04325896340136936,-0.03645433692692542,-0.04369819894127833,-0.04069662403306312
-0.011531359130326886,-0.012250167724778343,-0.011793209382867015,-0.01224819005935572,-0.011824324700843753,-0.012241279737872703,-0.011754890512900927,-0.012332332964140585,-0.011984691883090835,-0.012466799635214677,-0.012023368382699821,-0.012470420330542983,-0.01149475830158547,-0.010174717328096708,-0.008688595246644726,-0.00574833941279022,0.0008928649428510282,0.0013426291057915816,0.0032610159006179534,0.0067495056969889234,0.008860816530835097,0.008952867577766347,0.01465593773641491,0.01090091069844376,0.014354259491887856,0.01331646944214612,0.013280010229272885,0.012695289409695514,0.013484191081165301,0.013191388373854725,0.013744867750493061,0.013053856053075595,0.013588891897774834,0.01306256966297838,0.0136618847045734,0.013056058388616629,0.01353097733511762,0.012961839598559014,0.013092502311671946,0.011290567391945486,0.010198052664032882,0.008028499066500775,0.006668156035197886,0.004834167251284511,0.0024940904106420005,0.0018135877202501342,0.0009844244959572052,-0.0006546229999814758,-0.0023745519059730864,-0.004233431390055858,-0.006097564032647843,-0.005197480441139638,-0.005734499427842418,-0.006845779944423652
-0.006625869152914829,-0.0041828571494915805,-0.006734018134234072,-0.0044204971104950565,-0.007072242779175578,-0.004354595608362098,-0.0063827240460363685,-0.004548781355610026,-0.006877792951829257,-0.004598419397418812,-0.006368871289878507,-0.004857680711388705,-0.0067560390218935435,-0.004941439929942926,-0.007509888496828309,-0.005516254088820829,-0.008751123404553154,-0.006727388760506531,-0.009084396807884833,-0.006984771439154873,-0.00957232700234097,-0.00734344796793857,-0.009677680904904397,-0.0074008822616102735,-0.009686702527869188,-0.007188740126776498,-0.00979254444914749,-0.007312730542531187,-0.009185296092170055,-0.0070119151256683235,-0.009755750203461644,-0.007601407940491392,-0.009695620829906344,-0.007319320925299205,-0.009512095515129854,-0.007128638225061513,-0.00975846093271886,-0.007053207043755022,-0.00969538877202221,-0.006986945142000333,-0.009378242269840312,-0.006889659793273153,-0.00899772611300815,-0.006612223093550693,-0.00849474915018975,-0.006316843520418153,-0.008254674620213013,-0.005755857895333281,-0.0077748764650891035,-0.005698679596611781,-0.00806422481066487,-0.0057058262426802064,-0.008213607988404238,-0.006024920801832822
-0.002788254503202547,-0.0020589547111984955,-0.002999984982096429,-0.0020326444100848646,-0.00273294536005067,-0.0018407047148656128,-0.00288288336771356,-0.0020047133153192763,-0.0026555785307298325,-0.001857352822106072,-0.0027624853841078764,-0.0017556170312431254,-0.0027885412671506083,-0.0021454498978797365,-0.003084903106958606,-0.002350327581504175,-0.003630774763274784,-0.002525352093708966,-0.0035549911530050006,-0.002545135112900666,-0.0035323517787369764,-0.0028383214212087684,-0.0037340853590392513,-0.0028542081422889523,-0.0038209308481799986,-0.0026952394277207706,-0.003825939043691348,-0.0028917127069493062,-0.003793002984124069,-0.0026996261215474315,-0.0037628819001468716,-0.002740730783971304,-0.003812983931751885,-0.002852341094869416,-0.0037083443838340346,-0.0029541183935189994,-0.0037291011450909365,-0.0030327930524110622,-0.0039236466460051194,-0.0029217430739189886,-0.0038789490807840665,-0.003149688413103577,-0.004093841584425845,-0.002909663954999924,-0.004075539967146393,-0.002955729264872622,-0.0039217588390277,-0.002854324592419613,-0.0038963960908481293,-0.002984295061020969,-0.003806930145159851,-0.002843843840893123,-0.003916645786189667,-0.0027484530835146757
-0.029961013977063806,-0.02515513154475494,-0.031171809660473115,-0.025797158248417013,-0.030470960139327263,-0.025305655406839964,-0.03152934530007689,-0.026605197886535127,-0.03330406535194942,-0.028095691565608844,-0.03622157396539722,-0.028889866910357435,-0.03435367407976699,0.03864912490049541,0.03739041995716004,-0.031338927965671295,-0.02861336795172642,-0.018224041304399342,-0.018374383613347107,-0.007388605862424033,-0.006889845762062559,0.0015215612936992486,-0.0030980016355958238,0.0011893373596967188,-0.005618209160911901,-0.0002525051183124537,-0.008206047401158243,-0.00202937769206322,-0.004775274296520141,0.0017575571072356842,-0.0035525996019081718,0.0024339127815123543,-0.0047723523948363005,0.0007676850858216666,-0.003392754092271737,0.002845735737201331,-0.00422642403820682,0.0021145024959472996,-0.007339063853540788,-0.012496231681516777,-0.020850053307776333,-0.022528635228810604,-0.033869173700540746,-0.03379790056980816,-0.04484961272266931,-0.0377969113811047,-0.0425553903856348,-0.03889543750740659,-0.04671328812375165,-0.042319521457426276,-0.0494397806925277,-0.044348592335899106,-0.04981192570827779,-0.0466979893337236
-0.001978243083407416,0.001146243466287564,-0.0014437904425717019,0.022646661186205584,0.05532218486408016,0.07526125507779281,0.07245754526130138,0.06449041145288854,0.058202820779699876,0.06181389298845169,0.06186956629621916,0.06818481443590767,0.08557688580330435,0.09246280646112388,0.08486247879057002,0.06125082546541289,0.034743697584818774,0.009866660591833342,-0.016144358660223415,-0.009568991583245309,-0.024508711628568845,-0.037638242450849665,-0.043458547236973594,-0.05591782883004692,-0.07364977756043073,-0.06570289154335379,-0.05106103857918643,-0.02766159698162551,-0.028869090481492693,-0.0421455009465728,-0.07217223776803831,-0.09218184106795509,-0.10857320906604787,-0.09614888761848003,-0.0817505382161365,-0.07225259604101457,-0.08077146082491521,-0.0878625153197438,-0.11145357996997173,-0.11914282624739196,-0.1093531782731714,-0.09377254319056987,-0.07627316666253793,-0.04944479054260454,-0.03299983440285194,-0.008839451607917811,0.013977635087384867,0.038039515696474194,0.04312096656329145,0.04349506428986667,0.032577492673307624,0.033251291257344544,0.03071218447268731,0.03259065968114202
