1.1791680394896344,0.8541981940663572,1.1896431396776395,0.8654144896627152,1.1780918514431926,0.8582732038736955,1.0981800628840346,0.8843570090316287,1.1764281101910496,0.8764290972439418,1.0988787395449018,0.8488763612831046,1.0753151097427573,0.7765074117581117,1.0884631808133558,0.8011854427136231,1.0746710301863398,0.8082581891652868,1.057537984969781,0.8552789006903877,1.1002538597723668,0.8349952704222878,1.1281943882137733,0.8227918848907096,1.0940417195872498,0.8375978527418987,1.1311625465885058,0.8482850208129368
-0.025755067982267087,-0.031221335575207253,-0.046782320038579295,-0.038281042364895816,-0.052860974756703684,-0.04468159886751409,-0.0539403986707982,-0.047967210701364955,-0.05558110931954407,-0.042945008606447004,-0.04436733818701794,-0.027649616759145953,-0.036563490448222526,-0.026069779690681413,-0.0334263726824246,-0.02039583523699582,-0.02907107315453169,-0.021750913399484335,-0.01916607695210023,-0.012186773958708912,-0.020546317419625364,-0.012395243509290976,-0.02445094653470798,-0.016638831460035735,-0.024711513922777484,-0.011020356698200348,-0.0134168744719374,-0.002366504854729613
8.612208492909167e-05,-0.00033735957529771926,-0.001307517948575915,-0.0010274540957026456,-0.0013524438395810167,-0.0009569691722535211,-0.001394610631734477,-0.0009851080628721122,-0.0011342403004170327,-0.00024392674789253484,-0.002403824266694621,-0.0016724454737851485,-0.0022067144556714917,-0.0017509111125148572,-0.0020399727037499122,-0.0017634234864939895,-0.0020168054160216975,-0.0014868327113994263,-0.00155012566476207,-0.0010096135665360656,-0.0012996673218148914,-0.0008125151821123969,-0.0012241727730760367,-0.0009225510110186582,-0.0012925702578817126,-0.0008876150329276683,-0.0013193540179663107,-0.0008772860996259588
-0.00018598663253764863,0.0018248682513699265,-0.0012226602610257889,0.0014688944747662362,-0.002481995718414003,-0.00017598630124650164,-0.0035316903150261494,-0.0025499471776533164,-0.008712629274115709,-0.007143428648872986,-0.011964813688387787,-0.009993612118504781,-0.014884361008616146,-0.015746237012995313,-0.02097401964584348,-0.022594067135438652,-0.024247889553184136,-0.020150857399693946,-0.021779216432729277,-0.016742721344640416,-0.017431235466858205,-0.01373927123708502,-0.013745418148355837,-0.00881885112239256,-0.010008490747692826,-0.0037237084055786658,-0.006501025111408624,-0.0015373369582201432
-0.035085201236021615,-0.025397730472635174,-0.01651826657361976,-0.014283109638197735,-0.008520159237023671,-0.00954530395125954,-0.00044655910792230566,0.00203226515523104,0.018403607378991313,0.02278622078818756,0.03844219126347066,0.04576787003301773,0.048043024734259365,0.045847839015964384,0.05370146933084075,0.05402866965071552,0.053364758680613245,0.043752734848547435,0.036579652848050107,0.022540727868179403,0.016278099692337525,0.0025886851481317407,-0.0023033011671326938,-0.008874248911870577,-0.008635072587750425,-0.019154726466090993,-0.019682873624783034,-0.023086350275619033
-0.0463619411683691,0.010399061738459371,-0.03032593643259521,0.02401736777419839,-0.06331434201358371,-0.057046178750895536,-0.14382472086037631,-0.1399358876858916,-0.2284829224382268,-0.18985084230924498,-0.2641895666919614,-0.21832659085549894,-0.289314993376179,-0.20014853559596463,-0.1836629195498601,-0.1258195429210494,-0.2149282585855317,-0.19952395036846318,-0.26466351719519116,-0.24744708821325298,-0.3030637792179829,-0.2519209776814203,-0.2931552520999572,-0.22141254049282225,-0.2086456971656688,-0.1261399557337311,-0.17396604990829698,-0.09923133925417486
-0.008242379662737333,-0.007181889710619688,-0.008283308148364225,-0.0080523678717724,-0.007419598821222757,-0.004197277849279242,-0.004424231750274929,-0.0020834494433475672,-0.00227874274646705,-0.001050263328084818,-0.001517588423598159,-0.0007297095733547395,-0.0016491660489518687,-0.0017723299877125242,-0.003411989919544863,-0.0020598226170662846,-0.0023415521750166065,-0.0010209564483420436,-0.0017551719157093571,-0.00026705337979507197,-0.0014373636248664447,-0.00014947868902716484,-0.001173953822132796,-2.369506577215672e-06,-0.0027840739073106565,-0.003860346373981067,-0.0033278406760184733,-0.0029597420328012314
-0.0008236523816036937,-0.0010399843304075061,-0.0011093165618093525,-0.001326941963953449,-0.001061207285903776,-0.0008760887666061044,-9.764704793875406e-05,0.0007017348500185554,0.003682018023562464,0.00458364739739663,0.0013084689075487156,-0.0007416775872167738,-0.0015948140671807412,-0.0016664360230165902,-0.0017172055890437641,-0.001744481977619266,-5.704316223699446e-05,0.0016027411720041902,0.0018727058048726365,0.0016623250084986407,0.0011188590923985008,0.0015717479739417335,0.001488374899906468,0.0008187275337060777,0.0008615411122660763,0.0004921116788302024,-7.432080599711191e-05,-0.0009858639168379168
-0.040190011319367294,-0.030555233990538246,-0.018622614791256487,-0.012486044127336216,-0.0064732217445159085,-0.004993570523326182,0.006389849212546427,0.007889724358510953,0.029932522485144192,0.0353076748306514,0.035483952120582585,0.033357463304975854,0.036768411383702626,0.034870902457586575,0.042228129919475325,0.04039959025012292,0.04236173118409545,0.038397435056723744,0.03198154195960142,0.018108837521499117,0.010197970426678244,-0.005823775882948215,-0.005740340465911108,-0.012232482033206666,-0.018470377651720684,-0.02187401320431851,-0.023770121720240213,-0.03232997624875095
0.030624221039567363,0.05931241654033298,0.012136233382835471,0.024635558231550246,-0.03738591651405861,-0.04010146480516393,-0.09728764669897941,-0.07852758125414354,-0.12994785950483217,-0.13272603185637677,-0.18261213891745567,-0.18413756707201934,-0.2312004084653592,-0.21528263043350337,-0.2567407030541548,-0.2363903003856562,-0.24581683044179573,-0.1904139230448159,-0.15825774413151245,-0.10600813505318445,-0.09478932437388887,-0.04804777031496564,-0.06387833552039092,-0.020218831050004132,-0.030468588466674648,0.017265828017751613,0.0009424506979786359,0.04012476132682416
