1.1226954414304477,0.8571218289713226,1.124203232342412,0.8853370640740489,1.1001115698064445,0.8381021879990778,1.162781297125693,0.8731519103069496,1.0958986534276816,0.8326870725250943,1.1505759595107627,0.8750720026016328,1.0919764156509209,0.8295445824281422,1.105163407443289,0.8308096614948604,1.1337593117162745,0.8862931953647757,1.1117706181936875,0.8598700361547282,1.0953313296626852,0.8374890686506747,1.179106114638705,0.8866223877339305,1.1363653875123758,0.8378310138521436,1.1835957772821188,0.8005753889953713,1.137569563883869,0.8116093988311492,1.1501148562212538,0.8213216112764496,1.1890538154958616,0.8879596063338656,1.1779756430025279,0.8145033422332644,1.1769422424259992,0.8559505452801102,1.1553957366137468,0.796981057554238,1.1867489430427376,0.8356309016261705,1.1251665330377647
-0.02133440050482601,-0.02095700390802858,-0.0022177173404160193,0.016875971741788304,0.028357446215590134,0.034469709008178216,0.03750471644195738,0.02338423192017534,0.017362274687096682,0.008696685082728079,0.013423505128056215,0.013585937463998773,0.01670674089058605,0.020446926574896242,0.01950786487394766,0.01616397095405416,0.01582597111744433,0.011663630716726735,0.018340671529397917,0.015165096689552744,0.019483244183525154,0.02263031175386755,0.018379714865173605,0.020586942931391437,0.01944601310332326,0.015181180887469253,0.014057984133209234,0.009718224730808758,0.005231195395861888,-0.00026711809488272494,-0.0005434540538330401,-0.0042005378705743225,-0.005597518718731904,-0.009341735048699215,-0.014051805412398043,-0.016463490126355312,-0.016453370127845788,-0.023919633839568605,-0.0221848519757013,-0.026260645169895874,-0.026610265712296726,-0.02838970666552492,-0.028939826194879812
-0.00014619209778000156,1.107700304436716e-05,0.0001356068024028318,0.00018102715797742934,0.00044972839352540816,0.0002942628011280708,0.000324922377464962,0.00022496750602175612,0.0002228038449604814,0.00010885167082530116,6.328090573329432e-05,-5.3783774856625365e-05,-0.00020482444623715673,-0.0006921800167716012,-0.0003281944821991699,-0.0007215096467587462,-0.00057890098417815,-0.0006219546438384982,-0.0006278742745431349,-0.0009731858329009819,-0.0011428337229348912,-0.001430392658847132,-0.0015740945106679986,-0.0018820269553758856,-0.0018005784222220808,-0.0019532918895790925,-0.0020032783573213585,-0.0021556054199231124,-0.0021780794279180416,-0.0021948604321444776,-0.0021509529275983252,-0.0021380009472996876,-0.0018698166474508267,-0.0014152737820535698,-0.0004403931428493457,0.0012662825170013643,0.0015587039375785697,0.003404255574190924,0.0033469294533502174,0.004099889144375257,0.005027838271669087,0.005823859121084699,0.009744661069806643
0.006283452902343753,0.005430184777670068,0.005646142927885551,0.0038429878071970184,0.004403816328196561,0.0031064225856820707,0.0038369345044701967,0.002939830857236723,0.003647123403198938,0.002779570129703602,0.003695573237984602,0.002917535354506716,0.0034660824610706093,0.0027793032028569182,0.003619926909731584,0.002758585634221082,0.003410636388246148,0.0025118925984647256,0.0035431946792208267,0.0024060292278130628,0.0032700684370837057,0.002213987506755494,0.0029720400973778337,0.001869686509364183,0.0024378779365923837,0.0016784116809065446,0.002358127057685043,0.0011427842781862167,0.0015509990783406408,0.001108365293749529,0.0020425845668549645,0.00114466059149147,0.00215652219859556,0.0016811082780027122,0.002173968183428231,0.0014438642610228197,0.0022516081438726165,0.0017258896008036416,0.002544229586311543,0.002007081946297602,0.00299135242272632,0.002597669794418048,0.0034031902368724777
-0.0366897898712039,-0.034023633761089224,-0.017172688500213498,0.005454323752585163,0.016268992959807025,0.012634921742712702,0.014625375386156617,0.014281939167139254,0.003807023953111961,0.0008686166442380222,0.0029032449920596477,0.006577955383597661,0.006496601559543588,0.009305463545358049,0.008902575646551008,0.005629484309506216,0.00406234387563353,0.0070197042463391235,0.0046256283879585035,0.006609097119788006,0.0059559214372508825,0.007103009528593783,0.004799058660320907,0.004939938488102038,0.0010612097533969555,0.0004368989067257187,-0.0030417365803931617,-0.003636231261218271,-0.008490094461498676,-0.007760871901771256,-0.012242166169332502,-0.012384933678662604,-0.015384726423043008,-0.014594632345404984,-0.016809259609205967,-0.01611392793065381,-0.019766456982708052,-0.019327691818260963,-0.02219860560370156,-0.025509484539914636,-0.026424801371471122,-0.027341421635006826,-0.03144907351426486
-0.1697018484982698,-0.16047086063846455,-0.27992988454117285,-0.24946795865605623,-0.3773167713641254,-0.31636794112373867,-0.4212140179267218,-0.35592417535961113,-0.4287030678799943,-0.3457884014180791,-0.4355875879230527,-0.365808183204616,-0.4561691012219083,-0.40266044173268506,-0.43991820557422034,-0.28922203691941095,-0.32484851272522375,-0.2083775147451024,-0.2622966548967176,-0.15317112698963378,-0.2191869095484385,-0.1300125737156582,-0.271272158857111,-0.20066559557027092,-0.26657856775153105,-0.1986281153527421,-0.27982632114645545,-0.21211115943547898,-0.29265212584634553,-0.18515759583446254,-0.2615964208462569,-0.21305218669679435,-0.28732965615482636,-0.16940012325316056,-0.24453631513997978,-0.1987632758035284,-0.2794974866846284,-0.2096691811621056,-0.2721187518434446,-0.17458113770622374,-0.1977618032277933,-0.07349352538098583,-0.14600400393859803
-0.00033120432642574004,-0.0002705378030990947,-0.00017691301802657714,-0.00013822114808694261,-0.00010586120412150253,-6.924889002191656e-05,-4.52836480302907e-05,-4.06077119727867e-05,-3.357254473910931e-05,-2.105723337698559e-05,-1.9223541703613253e-05,-9.660045687129878e-06,-2.0549936939787652e-05,-1.144071520554596e-05,8.48952674545885e-06,1.457509628378731e-05,2.6228146304459434e-06,8.304579651097422e-06,-1.0974300232945773e-06,6.602551337706467e-06,-2.071268610638388e-06,7.24270857625055e-06,-4.826954124342428e-06,3.0493271351118156e-06,-5.979315712639291e-06,3.864738653470118e-06,-3.5228781718580896e-06,4.56858872902364e-06,-5.077226906526246e-06,4.404787300464093e-06,-4.036941867393631e-06,5.235491727260734e-06,-4.999541916359646e-06,4.072364543420861e-06,-4.187846507659949e-06,5.7723039440450745e-06,-4.11769403410521e-06,5.501158596168944e-06,-3.8785695965809645e-06,4.035606651001069e-06,-5.5839303232168845e-06,5.200536503900751e-06,-4.520685943500753e-06
-0.0686867578996359,-0.10150994899068633,-0.1002599752084535,-0.055751104097183105,-0.054979864416665414,-0.030754579593326156,-0.03877073506076697,-0.017104687397788147,-0.029003081777709556,-0.012029688730017883,-0.026127724443023692,-0.008140751890954648,-0.021612547680701633,-0.006099095314646731,-0.06631182025008617,-0.048532363923296226,-0.07057088351334954,-0.06637052483724015,-0.07786111705037582,-0.05999835752343113,-0.0676565384225025,-0.04771678096249316,-0.0954827959950188,-0.09429092430703527,-0.10646741549078928,-0.09520987177480172,-0.10928513449116425,-0.10053499670399921,-0.11654878923195572,-0.09416833216735283,-0.07002534398338651,-0.056107894064613285,-0.0662923216874033,0.029824796730256065,-0.015473969599155247,0.0077371339592773435,-0.0032061604296147687,0.008451668914465534,-0.008945432644828487,0.00830821657228299,-0.01310521057072652,0.0027400768717507473,-0.01128558975069021
-0.03543646451317206,-0.03227780525588872,-0.015716225943472627,0.005845384139307838,0.015049321146606684,0.015315743075359996,0.016045691775463403,0.010172472137073263,0.002713886556253104,0.0028479957863595745,0.00014065885627523745,0.005978816371247752,0.0071782628241338275,0.009471427169981474,0.01005630302927885,0.006981743840685003,0.004538317606505592,0.007468955294999704,0.004390877703020027,0.0059165394395688225,0.005344624294978639,0.006533627094570555,0.0037830832271332064,0.0026757110875250175,-0.002412064436313718,-0.0036373145457478215,-0.010041332220442541,-0.008043399961572436,-0.011559304646184473,-0.013131099746022347,-0.016417290277057288,-0.01658495529485874,-0.020102642276922864,0.020074218971837636,0.0184664491056971,-0.019394419561484792,-0.0215909676215164,-0.022155240706111134,-0.02506661701494491,-0.025185766961764375,-0.028354364530315625,-0.029833416877983614,-0.03158833797763395
0.20784452779261306,0.1365866184819159,0.2621780840426599,0.17453685949639453,0.27701706148864313,0.2101483530841644,0.32415873777947435,0.22003822458879702,0.32813765899200553,0.2572649755284996,0.4028631854866716,0.33657328711241286,0.44073214310537295,0.3665456179959162,0.4664487790863159,0.3646208042790757,0.4531207418934955,0.37209372030114357,0.4497899209652415,0.34879783589954705,0.46192807015187054,0.34433104809770615,0.4569191731607988,0.3657389471768272,0.4604658722446515,0.35929947725540295,0.443213748304654,0.3468077681863077,0.4470995513971286,0.34047754940846703,0.41997582235802067,0.28769057305539825,0.3704720833149535,0.26652931406572106,0.31686044180909523,0.21406566140332492,0.3312729313268106,0.22840857332122155,0.34476870364631224,0.23357804128605436,0.3232843903748094,0.1579787616076601,0.22947222372395037
