1.1048597025942242,0.892062581719922,1.1495376334974645,0.8835002780928095,1.1645303879117295,0.8212888052569967,1.1379560882993756,0.8266779013948888,1.136003374253307,0.8441958769709449,1.130264938473875,0.844622862692346,1.1801023087749114,0.8913205736696344,1.1539803949990795,0.8387408762977517,1.1112078919649377,0.854816583097177,1.1468747197482263,0.8344525731657325,1.1567508254919134,0.8755649634522973,1.1001263416807208,0.8907530922953681,1.1072971953042372,0.8905486991374452,1.1044121943006981,0.8612479488770267,1.183267786884998,0.8279091811738978,1.1889559250248962,0.8224160117766061,1.1397556540401903,0.8291902477007225,1.1653664021720362,0.8960551501186922,1.182301988185017,0.8662550858143275,1.1285893353371095,0.8680962900133515,1.138251991987135,0.8759190354719875,1.1029371867032867,0.8961914971106746,1.1693950162056952,0.8236382075661108,1.114328992306638,0.8677619640737513,1.0980715904526683,0.890952658556513
-0.03712000340325981,-0.03452891944997927,-0.036407521661020785,-0.03188087582003707,-0.025271910991003847,-0.009204207800210475,-0.0065566838500257605,0.0014836835665224188,-0.012156732934757861,-0.012316461254571712,-0.019214818342859194,-0.012383197775063484,-0.015486208655117024,-0.0019318454694653231,-0.0062278206027284256,-0.0016366398958863318,-0.006308413733107212,-0.004442769144693439,-0.009711258028696816,-0.006915768530156164,-0.012297747215783892,-0.0003485275249690985,-0.0032834937218645874,0.0007071662685095863,-0.002729518239237099,0.000500480100071084,-0.007738254502256204,-0.0007011674859218266,-0.004645759666903424,0.0005253042644118482,-0.00830348441653392,-0.009736882814980677,-0.010456554275934095,-0.010012122901283874,-0.01535036281748361,-0.011524192800615347,-0.016757362005066875,-0.014216821911418561,-0.01909687528645243,-0.01482859571925677,-0.020967381204074865,-0.018876966544443635,-0.02465006370997365,-0.021281921058879123,-0.029340626508125706,-0.026215302014328416,-0.03191022697879415,-0.028732466887889708,-0.03323835148394703,-0.02995895426768612
-0.002687366366496757,-0.0028101867242886326,-0.0032336225837630924,-0.0032474017446188657,-0.0026668118427502882,-0.002695096909118476,-0.0026563905123379427,-0.0020920892351926003,-0.002427824914329642,-0.00240146418768812,-0.0029284718862810136,-0.00244980432765648,-0.002608785597434913,-0.0017900701908307873,-0.001867623331769963,-0.0010766986031137819,-0.0009295089774231115,-0.0008976764242585218,-0.001034356975109003,-0.00073101155309421,-0.0009543797612068716,-0.00041985204588993396,-0.00037040724345321923,0.00017266638885588809,0.0006660166842006795,0.00034136392896740877,0.0002694408806350655,0.0005821600320327373,0.0004592010945693346,0.0007814919426866625,0.0005896536904905933,0.0007900147249197201,0.000509919621016635,0.0007011282110928167,0.0004816207058768577,0.0005718754078561728,0.0003083478746919237,0.0003563880000934628,0.00013376917286028633,0.00028641093854023497,-6.789622813986829e-05,-3.1987244731219614e-05,-0.0002660961433367803,-5.786817919499747e-05,-0.00026153280939791504,-0.00010669147301418073,-0.00024500777466365125,-4.596907360066607e-06,-0.00028686762053774836,-3.975498486668503e-06
0.0035578880712428067,0.0027547620311972284,0.003632159212807794,0.003078019329278651,0.0037799059347955652,0.0027479773918947814,0.003837358104686133,0.002785799194289688,0.003847854086709648,0.003029146469970362,0.0040792607522339205,0.0033450040373223158,0.004305083729949117,0.003424189478892981,0.004214063948806949,0.0032245771669294834,0.004143285968488631,0.0032319143837518465,0.004238718471781575,0.0032568125197809596,0.004079310575849069,0.0029707435402782966,0.0037738659111741036,0.00249715721853271,0.0032172684921231032,0.002581130941308171,0.003178512465430154,0.0021920191103283956,0.002886796033680778,0.0021567857877410083,0.0028668228978869694,0.002001514153264136,0.0027048055449245844,0.0019481031899515264,0.0026359242726215803,0.0015461599520778377,0.002368690925385372,0.0014468651557595646,0.0022841282112816613,0.001640831449488346,0.0023770147223817237,0.0015232018326042404,0.0023202970386196893,0.0018848022780792446,0.00268341310254303,0.0019210706114792505,0.002760379729812448,0.0017763876477853724,0.002772393663598615,0.0015295543440119552
-0.03273785793340749,-0.026847870653467124,-0.02618004601734247,-0.02053815400495378,-0.010942859905896635,0.008000082490638934,0.01555470758635978,0.023209149766655363,0.01589178105190799,0.010719606299900892,0.003881400654558165,0.003840544717318283,-0.0002422776748394153,0.0037913055805158732,0.004172375360560164,0.005488256935525177,0.0018285365757852163,0.00014271208105023393,-0.007639112603257784,-0.005569760299890957,-0.010507796522440126,-0.007405734297988143,-0.005418843067583877,-0.002803840648623718,-0.005759947502566277,-0.0031320813913518343,-0.006390221773832371,-0.006591194507327126,-0.01017845853350493,-0.011106171104904635,-0.013170951911045364,-0.010502712331794792,-0.012928347753763692,-0.010992132131436032,-0.012756032267064272,-0.010572618410160394,-0.012892202023199285,-0.010871507205986557,-0.012999173578397399,-0.010962654952783795,-0.013542644572493516,-0.01011390470640048,-0.010748636968684562,-0.008169626575997208,-0.010426753910096849,-0.008163469469917186,-0.010656750067953968,-0.008923405962346002,-0.011762537368158639,-0.010869066194714222
-0.059849978598919155,-0.13822587745691461,-0.18831891634281492,-0.1801832625450692,-0.28726272939112785,-0.2599061542194773,-0.38112766967100375,-0.30958242817968534,-0.37825615767239523,-0.3257932620128413,-0.39886285677055133,-0.3444314159102266,-0.36900493965721354,-0.26156003938222105,-0.30615947122206116,-0.19699697017057613,-0.2572844173346612,-0.19775221677799085,-0.27853640128440976,-0.2088579731752793,-0.2641488248827708,-0.18537557772325816,-0.2273956372319907,-0.15781456715629757,-0.20520602365061896,-0.16881497442826915,-0.22741726393656303,-0.16106837476986538,-0.20647120855009657,-0.16084852152567755,-0.21443382556973678,-0.16228790654024805,-0.23324953271251272,-0.16465924212714808,-0.245175494680152,-0.1607319353825808,-0.23381796433771565,-0.1887142467290005,-0.2679054286285848,-0.21132424183986692,-0.268158263629277,-0.1960252859099319,-0.3093175588870909,-0.2680661144322929,-0.1970892249939643,-0.10784612692766364,-0.13490860476589422,-0.030352175863775567,-0.13487996289534648,-0.11107251755980682
-0.0007785168778158565,-0.00048022230502406534,-0.00043507615148315594,-0.00021759262735941302,-0.0002658697044362091,-9.874516167925635e-05,-0.00018587856727262706,0.00015149148430222424,-2.4042036358050337e-05,1.7613647866826202e-05,-0.00011081760910805775,3.7742546082711025e-05,-6.646681099529571e-05,8.599032706450189e-05,-3.779290410532671e-05,5.413325127803433e-05,-4.9310930346117515e-05,4.14725230090504e-05,-5.806925371092914e-05,6.760583159722197e-05,-7.788357557327482e-05,5.310148528138675e-05,-5.362783888368856e-05,8.128495509010289e-05,-4.3254044946115504e-05,6.537619510980458e-05,-8.615812414152007e-05,5.1078026068378163e-05,-4.657321433359631e-05,5.045225987425791e-05,-7.852954507651594e-05,6.35782843439327e-05,-6.753502408880525e-05,5.9762371461352815e-05,-5.5826695359917315e-05,8.537192249097164e-05,-5.5409496126640134e-05,5.5418020498655416e-05,-4.7939159582619705e-05,5.7066396825603266e-05,-6.55066040412867e-05,7.662713280079193e-05,-7.835338625179009e-05,5.901828794684433e-05,-0.0028108360954867224,-0.002260173602159389,-0.0028050895592122414,-0.004465792755674123,-0.004400908196238902,-0.0023880827003959614
0.01490886472270463,-0.042565181409214496,-0.01353552270390453,-0.0022127720447743804,-0.004571270027473727,-0.0018477792150580108,-0.004341829503432527,-0.0048533351810554105,-0.008015487772905698,-0.0029473315191915384,-0.0050426528559283125,-0.0014743431087496912,-0.003808528400136236,-0.001774241494808634,-0.00624310080773159,-0.004123954079088066,-0.00645199614999047,-0.020768490887413053,-0.030831967146305324,-0.012605622285877794,-0.011686508203946884,-0.008964115217911173,-0.006438346444013953,-0.00339266575540131,-0.004990898928428567,0.00033434463414569557,-0.003941471981839339,-0.004791886659921888,-0.005254245019871642,-0.0017480786622472207,-0.004871869246283687,-0.008558555312090012,-0.015649776216791755,-0.011214536969690204,-0.02173887257297023,-0.01640270884514633,-0.03763724278900644,-0.030184830993303692,-0.023909565487054963,-0.0034066323273008073,-0.005341962644821078,-0.002625168528157183,-0.005278368196824361,0.0005112455734890588,-0.0026732144441648734,-0.0024209685726361754,-0.007570552377689368,-0.007620900107258612,-0.01171350659460683,-0.006585540744478636
-0.03447921695303867,-0.029403485850195088,-0.029697194461665785,-0.022041506347366156,-0.012091563297922433,0.005965651237937979,0.018468073212138232,0.02065163314947795,0.01519243730046364,0.010430086163540641,0.007799350182237051,0.007310478380242125,0.0034458484323895,0.008334861734142534,0.005427439657255664,0.004211677106636972,-5.5040722914161816e-05,-0.0011297817241881921,-0.00757778999996833,-0.010758568389893499,-0.012830221140523387,-0.010231715400999689,-0.011863762871000477,-0.006294976883483813,-0.008732991888057377,-0.006863721275914431,-0.00855882814800028,-0.008053803295208519,-0.008925481187230268,-0.009443033817182818,-0.012836700875154155,-0.010745131109139617,-0.012909133060507562,-0.011115900482920361,-0.012975016493859341,-0.010857855994389721,-0.013010501391398727,-0.010722622434248999,-0.013281419427322432,-0.011461853558918274,0.01187775827572362,-0.010444107739394283,-0.011242165445570848,-0.009420866158627958,-0.010891581363968351,-0.00879758400379806,-0.010615824938844071,-0.009380159940219138,-0.011768127600676487,-0.010569550928756164
0.08959035200278885,0.06598290831683197,0.15813957744554752,0.11978153262978729,0.2210837098080885,0.18285745849302182,0.2843626773363128,0.26090265674492014,0.3029998722002841,0.22202282935411027,0.2950210452393699,0.22154949218180883,0.29873262684889373,0.23887467029440113,0.31223986103645246,0.24936353785235074,0.33916687988760147,0.2558986730142542,0.33955843196441565,0.26097846022189874,0.3270947262461041,0.2583654779122346,0.34811369524349317,0.2751641885080536,0.3517896542111433,0.28191973620580113,0.339609931766374,0.2845144676798286,0.34162254728182595,0.2739709475360535,0.34818932999294716,0.28259256422851314,0.339632693495275,0.2671858948309054,0.35880855220813007,0.26793746700634374,0.3413348402624804,0.2687057390397937,0.3326145994978267,0.24347382807201534,0.2767675325739769,0.20483728294874382,0.2646438298698696,0.19470642290611775,0.17385864916752353,0.06169311386130273,0.12066193947961866,0.003203070143124001,0.07369946411054129,0.08385752764554188
