1.1887436021566185,0.8370786469920866,1.1169493048782786,0.8560218946698948,1.1762883768279138,0.8297841342265009,1.189920577405877,0.8322722944732754,1.1685436194808572,0.8127233059070029,1.1865915434151006,0.8618298079783338,1.1255595229714936,0.8845207480342957,1.112362235896622,0.8423263712916796,1.0967953595947166,0.8015316146750663,1.1273273961479124,0.8201662260388781,1.1197166587920433,0.8877179049036333,1.1073845906789654,0.8644451227839551,1.1488410860944884,0.8429574230018781,1.1486844624250379,0.8748357884135108,1.102831872542922,0.8786076513331221,1.1396268138146795,0.8120337506860609,1.1947796450874637,0.8280192999826306,1.1200440394453175,0.8746877923683904,1.136274545463225,0.8943383869078134,1.1018273180698657,0.8674806878553193,1.148449793297876,0.8012595410948706,1.1081665167451171,0.8884239609639027,1.1266376242259906,0.8037817986086047,1.1128672675880888,0.821015574556663,1.103268995903204,0.8142353057884774,1.170530977388873,0.8209437429190072,1.1375931750211465,0.8419542283446596,1.187518509699037
-0.01170481993564743,-0.013513254689139595,-0.01097338800513602,-0.007186296280475139,0.00631981862697439,0.011215264022040004,0.014027556871162855,0.01413296997294898,0.016032107487690444,0.014026620144095813,0.01742926619245481,0.017842757934509516,0.021807752610055443,0.02044338761527953,0.022372133270777948,0.0188392154702051,0.02166209864379859,0.02005089024186985,0.020710526952988122,0.019287208006675983,0.021567928382989543,0.019515239344121957,0.022020129488190487,0.019470475827970776,0.022047361134199615,0.019481621998543336,0.021792440095278618,0.019666903056459975,0.022296334469178964,0.019529436215718694,0.02005307813273887,0.012144519454027636,0.011765719727652451,0.007872989736529409,0.006484912082972728,0.007291383662238685,0.010706463634225295,0.010160997180620525,0.003619302080563451,0.0005727700991230571,-0.0012912723379404053,-0.004598481082148562,-0.002894938337305719,-0.005676374011165514,-0.0028640137834211013,-0.0068462100875501565,-0.0066245195462526826,-0.008951777787597797,-0.007693404872572463,-0.010931147396130825,-0.00887097376181178,-0.011297128956360992,-0.009926374335414262,-0.012180592922203103,-0.010722656547294514
0.0001436662280904467,0.00015293558676437871,3.914391572613454e-05,0.00012493922399556175,0.00010848581305453978,0.00016798512843717406,0.00014688163681761838,0.00014233746145142034,8.508908798776074e-05,0.00011369181324092269,5.776441883177228e-05,9.450289260955506e-05,4.162589988721397e-05,6.500326310487423e-05,-5.541704770392677e-06,2.1283070703387175e-05,-6.740884637165008e-05,-4.4704312326572866e-05,-0.0001268584973222747,-0.0001395051607204206,-0.0002454788991519276,-0.0002685895068698038,-0.00032096897065088755,-0.00034138268122478025,-0.00039549376858608504,-0.00034994970978714194,-0.0004354401994856976,-0.00039298764053727814,-0.00044815757894289593,-0.00043206238045354935,-0.0004697402383054263,-0.00043481359445040517,-0.0004550452931311178,-0.0003953389807245217,-0.0004170893234267991,-0.0003331769880035217,-0.0003064448696495678,-0.0002707515775106947,-0.00026323134166509086,-0.0002345202260414597,-0.00024115244519512763,-0.0001953913207295028,-0.0002538437462216075,-0.00020487199633635424,-0.00022979501146536444,-0.00014934141658015592,-0.00016789793233504608,-8.752420779972286e-05,-8.752007451204988e-05,-9.222435395933924e-06,-3.363979977618162e-05,3.006486531701406e-05,1.3009626957405856e-05,6.692968974562915e-05,4.002731488697512e-05
0.003189313528619065,0.002313577121971673,0.004281318786988407,0.0036735526676132204,0.005268510304364072,0.0036401873516053733,0.005270304646450669,0.004204399586080024,0.005591848040638816,0.004435665077133182,0.005490443625874021,0.004289425755473485,0.0054447405295338265,0.004420329938289854,0.005527794671518243,0.004287174247375956,0.005796965360837461,0.004487772077399055,0.005559360766845845,0.004197034195679784,0.00542503715403407,0.004134321414172879,0.005182333027284119,0.00435291603405331,0.005417335938759314,0.003944757649048153,0.0053292410663362405,0.0039517656608203154,0.005302256704760953,0.003888669392209147,0.005050926521209761,0.0036937041536676575,0.005248948382908398,0.003791600867698532,0.005112748806842824,0.0038341106916522953,0.005020839989362219,0.0038136240109345907,0.004713468412397686,0.0034029163256041137,0.00492652053594768,0.0033787038293556517,0.004688633901705579,0.003231524973253151,0.004657127320744636,0.0034217616948354554,0.0039045509521888526,0.0022951718697192666,0.0033965316114606082,0.001649213439816333,0.003048891776563865,0.0018065195916967152,0.003007127511990237,0.0013916119042191408,0.0023751739270587036
-0.05578918364434112,-0.053144081805553606,-0.05095946925903034,-0.0392510558375158,-0.023474546106760457,-0.010313128067212319,-0.004186461788394554,-0.002558792288077127,-0.003364051253783795,-0.0012443130493307358,0.002170293313666072,0.005651909470685243,0.007199155324527806,0.009762159976519772,0.00764446960090462,0.007640598523177845,0.005235115014263604,0.0058458153724699445,0.010437136336958482,0.00889287908444536,0.010316158914325088,0.01145967468685362,0.01028307584585896,0.011122773563068603,0.009880222892896112,0.010930292540470132,0.01084891029308337,0.015137274238928605,0.013693048266904895,0.014783039807618373,0.013331776585040806,0.013183001226433672,0.009872213440279507,0.008222723430131033,0.00682622078437139,0.007792535622764208,0.006928213252253669,0.007724234198104316,0.004897572072043287,0.002623723565709909,-0.0007077506442748891,-0.0014675359053397882,-0.0035741786879467247,-0.004172318231986685,-0.007346728064489006,-0.009278647783646675,-0.011860083478672947,-0.014073617102652902,-0.01608469924513009,-0.017462001295258364,-0.02069306947960627,-0.021153718445873656,-0.024167300333778962,-0.024899727663922674,-0.027954795043419526
-0.12943445443622098,-0.06814688894871782,-0.20540673297369583,-0.1341494329569426,-0.2989507601327374,-0.26916005922633773,-0.3742429242773206,-0.2894691223727711,-0.3821190382779751,-0.24993741777048384,-0.3456731598632462,-0.20665098021627654,-0.2588958126490472,-0.2342694833238531,-0.35243559507791933,-0.29104576720915804,-0.4159966235522434,-0.3224937042226842,-0.43438574218405157,-0.32750339143071305,-0.4308431814263606,-0.3195254662266782,-0.4405628755201087,-0.39959065933266497,-0.4705158658252931,-0.39317688275248136,-0.49725612582143064,-0.4055821998259218,-0.47876638848770875,-0.3851259332945736,-0.46527487062950296,-0.37297936869024395,-0.44125595722659944,-0.34700594076106783,-0.4643533857229186,-0.3579447973481071,-0.4549868702217254,-0.3619114854486598,-0.4312769309061513,-0.3412001349384615,-0.41281533702259005,-0.29928491723929884,-0.3882533848529593,-0.31354005829729764,-0.40752197601420226,-0.3168761401877351,-0.40992043876720713,-0.28660643425810284,-0.3864570519990808,-0.32094705167796356,-0.2592589230718919,-0.12460175274614735,-0.1681779933405681,-0.05145463264565638,-0.18434891029982897
-0.0007565553736930993,-0.0004041949622383829,-0.0004197698205743058,-0.00015753181463860455,-0.0002534275675178957,-6.520189009427505e-05,-0.00018690361965854614,-7.285994987554718e-07,-0.0001090199981436039,0.00012259564185286895,-4.9409748474394606e-05,0.0001182729506103608,-8.36188856437249e-05,7.322625286226038e-05,-7.638109318380988e-05,9.594264019527159e-05,-0.0001084404867062693,5.554190245271822e-05,-5.217211651373478e-05,7.688127055274862e-05,-9.01800925243611e-05,7.561620418520137e-05,-6.020888751470045e-05,8.331438016213187e-05,-0.00010150400231271516,6.846089068941496e-05,-7.814494757212808e-05,9.153796267133379e-05,-6.447418529991436e-05,9.082375746251476e-05,-6.822483264756384e-05,6.314845409216598e-05,-7.127172396700678e-05,8.149679917422775e-05,-5.568093451796534e-05,0.00010255270661550625,-8.27089924307068e-05,6.352586580907995e-05,-5.330056525345705e-05,8.260507737040242e-05,-7.561574618901237e-05,9.773252463932937e-05,-9.808287782851874e-05,7.349467563595336e-05,-9.671131020906418e-05,9.466625453210494e-05,-7.31522196480104e-05,9.914354165484455e-05,-8.425395473251354e-05,7.49685173936029e-05,-0.0027607035119388687,-0.003477609860233068,-0.006059695760237354,-0.007827030883731663,-0.006848540445930442
-0.01504851322415601,-0.003423259439335663,-0.015830523846796903,-0.003949124156462837,-0.025280357825775146,-0.02631261157400991,-0.04541965640646717,-0.03523874544561549,-0.046340615154580156,-0.025660877151414047,-0.027129097352189623,0.002434891589604055,0.018410400414505212,0.011628109759654726,-0.0255068995158676,-0.03368330281128843,-0.06442274159693943,-0.05816470553839785,-0.06540052789269375,-0.055374138813103456,-0.06794808796453218,-0.051322214496295926,-0.05353881202365816,-0.025641396645545954,-0.04628387883091176,-0.051881198478983925,-0.0799929143799484,-0.07489046630089247,-0.08486185330987249,-0.07301485296505969,-0.08235993756849043,-0.06849931097093936,-0.07899506399993486,-0.06693835561618953,-0.07817849937348335,-0.06649085915638767,-0.07714357900063544,-0.06752883487847487,-0.0782758607362343,-0.04206552707251732,-0.09064046424277619,-0.0842540580700394,-0.10154387483489545,-0.08007608292395989,-0.06288227012527413,-0.0028118332445450063,0.06261574956966555,0.022509994831179388,0.025596829818147915,0.0301327053447941,0.013175935629850765,0.01619501084414044,0.0004553954918387641,0.007864001860904057,-0.005487595490730097
0.05680898660088164,0.053028452562689975,0.05200271966639828,-0.04060505948120517,-0.011389123015907145,-0.01267019076862404,-0.00959765007068697,-0.006113383009776511,-0.0018109613900257914,-0.0030828571628644767,-9.985898772171418e-05,0.0030785715093471105,0.006379277534854931,0.007531307526857491,0.010758494966337132,0.008123044438807686,0.009554898458469407,0.008713327661877468,0.012229810933048682,0.012701066977193679,0.014675415624611873,0.013693063584733508,0.014430240858971877,0.012678690312177448,0.013005314702180429,0.011902063352114103,0.013433896192108006,0.013446784339571066,0.016002287676033865,0.014231325702348991,0.015010127984233066,0.013152222592869982,0.012454179087305988,0.008700406751645701,0.01173548502099002,0.01255274563471012,0.011282065855028776,0.009521976181470177,0.009677610595298803,0.002011571372871124,0.0005871399249101493,-0.0014507956853539446,-0.0017368187702495646,-0.00414254923272204,-0.005145532607649788,-0.0074604398478644975,0.01105594000351343,-0.015245347381918335,-0.015413713022442032,-0.017582832069591606,-0.019987999708414146,-0.02347915053481496,-0.0250445752263249,-0.028260217427349233,-0.029194958131892105
0.20038286884652262,0.1147426439094861,0.23626734245476916,0.23247495649389288,0.32051723555418044,0.25964492346558093,0.387606909392631,0.29731711254521215,0.408508865698683,0.3483996912976159,0.44012557544395225,0.32761518175716686,0.42464500079368006,0.34473675077815824,0.4190017812842029,0.3443775129856804,0.44483835629253843,0.32424486061707336,0.42723666125294524,0.3237891508263546,0.4370296525801194,0.340600097328728,0.4206162724103178,0.3341923809825147,0.42768751235046065,0.3329115759552145,0.4474599296474533,0.3544450690203257,0.46101290355168323,0.3704950652249658,0.4576160069590789,0.3204839624451409,0.43991244475970276,0.34653975737665454,0.4260299672429118,0.3273600396294189,0.4114511600498449,0.30659590304898265,0.38713647995877926,0.28465892704411416,0.41873443126470866,0.3640544434077071,0.4902662295283772,0.3337964888562702,0.4071913307482743,0.2903417794364871,0.3185134476581512,0.18134056340306764,0.2680523233253599,0.07610674867122157,0.16151724043247712,0.018783108722893724,0.09342777495182078,-0.027981656778440778,0.0677504000506535
