1.1051945599703694,0.8157708043721541,1.1306548537370888,0.8809703771555396,1.1546529392924874,0.8052862491793407,1.1348411151075224,0.8406542211773297,1.1542318184533777,0.8469056860251736,1.172490938476989,0.884690024789978,1.1808184687685142,0.8155423211982121,1.1086015698012457,0.8116248150376015,1.131578213502844,0.8735080364652716,1.1847244850942709,0.8028217967373896,1.1123457299515724,0.8077598461597828,1.1504034900039708,0.8420256268930142,1.1963126921764218,0.837253312812128,1.1770366622551462,0.8348151020534407,1.1219150561519549,0.8738013033487455,1.186954153422826,0.828935435947687,1.1553130779738978,0.8062722839137859,1.1151246887162096,0.8334571277868494,1.1527449645629502,0.8515698250962578,1.0977169545198395,0.8743343941405327,1.1309675753383999,0.8381880226989913,1.1498639785786535,0.8387974431561916,1.1877836022649744,0.883914969183298,1.1226272345943398,0.8703694447797558
0.0042238938870020355,0.005229709505271372,0.0031820179503846482,0.003626956281003526,0.0004142568386878952,0.0023532217260308604,-0.0007488640101711358,-0.0005543627436085988,-0.0018919917041441273,-0.0012224398313000094,-0.003382516344435975,-0.0018559897248524382,-0.003920854514423613,-0.0017561763776169812,-0.0030190060911522714,-0.0016651428655967658,-0.0034911747250691086,-0.001980761236825618,-0.0034770194320608177,-0.0023949032641985843,-0.004121510058078993,-0.0024431064581872178,-0.0045049345295218625,-0.003225952155945448,-0.006022276838645557,-0.004344552584229271,-0.006050697161686807,-0.004213599854175344,-0.006827581069370636,-0.005916206192261361,-0.008054872476938887,-0.0068098350637038245,-0.008485998115437396,-0.007079728026196936,-0.008806618511848073,-0.007992119649286642,-0.00922638054062376,-0.008560164184202341,-0.011361515003809976,-0.01017918497362427,-0.011860196123642187,-0.01040589726217317,-0.012641181493282366,-0.01199787942391276,-0.014836651540568431,-0.013659695136892242,-0.01521046581731486,-0.014739897523107226
-0.012562468353561475,-0.009928430805954675,-0.011942247513833909,-0.008391072851797259,-0.011640942130824943,-0.005909827680359454,-0.009244524342451132,-0.0061859195261197725,-0.009031520721027388,-0.00545326980034837,-0.008308427670650398,-0.0047609447818333945,-0.007841635499795009,-0.00486252362929877,-0.00872332029455014,-0.00569598969661084,-0.008977968592495087,-0.006410192950247408,-0.01044009057005553,-0.007842266594920166,-0.011441461863156168,-0.007920019517973952,-0.012093645787932285,-0.008385862699041935,-0.01311838118239755,-0.009940144570592712,-0.013784386385250365,-0.010523345915255864,-0.014014477843346028,-0.01088899910755085,-0.015018185163123839,-0.012195690266191671,-0.016212602002130833,-0.012670501737117205,-0.016649351175784397,-0.01324968291620585,-0.0170849699868904,-0.013456192519424722,-0.01776193523185794,-0.01414442561289995,-0.017089649886014996,-0.014189620232670955,-0.017629490028484324,-0.01404008104951516,-0.01586123219429072,-0.013139962540751301,-0.015887950350497965,-0.01122460815641739
0.0024254154140647115,0.0005505695085382093,0.0017052650241126805,-6.266844570064554e-05,0.0010581588256309224,-1.4454351391993635e-05,0.001031908012996565,-0.0003670863609892803,0.000635004085434755,-0.0006485402672588002,0.0005630359831510077,-0.0006422781345106174,0.0010621364149416745,0.0005379614377134913,0.0019374749114600685,0.0010319089460251115,0.0028815550414011994,0.0019140489652584082,0.0037713146700605544,0.002951631020602545,0.004530662689182777,0.0036120527120761274,0.005373766017201782,0.004221794142308139,0.006195259561332437,0.005366789536786051,0.006934400790460355,0.005671968183982298,0.007185663904675304,0.006279462095396281,0.008032384211911887,0.00685842724305287,0.008208040066997232,0.008129131802366671,0.009199011790611934,0.00837379528498642,0.01017853852811913,0.008524538979339689,0.00974355784249174,0.008417323812181344,0.00907127077483589,0.006583529344291946,0.007470305584815804,0.005066469689233889,0.005383513862609684,0.002995909944723711,0.003356336003848803,0.0015218909056902825
0.0006979933756270796,-0.00023623067714008557,0.001462963521929571,0.002656236752493848,0.0025973975185651934,0.0020000936467218173,0.0042386587000597335,0.0026566988461471626,0.005321396476907852,0.00393827378698956,0.006574486573101188,0.004811640979094369,0.006140772475044692,0.004774703260505683,0.006397946165311426,0.005473217060228075,0.00675255499735061,0.005404069927139913,0.006301877593559336,0.004698893748769853,0.006070984732295392,0.004600472755491532,0.006596922391406068,0.0048514649602506826,0.006115290883497672,0.004884339219566309,0.005650893702500118,0.00393890610767554,0.004816387296057902,0.003241825435470783,0.00470153094275128,0.003085184945521056,0.004218121755717821,0.0017835688258378288,0.0023109103555408075,0.0018393185279556895,0.002543594390490748,0.0011308965740588427,0.002644031534828475,0.001425517123662257,0.005918928241563716,0.0058740633418204605,0.01106430338070667,0.01098298678323694,0.013732307338167191,0.011485701986212848,0.010792049657863845,0.00757478928282052
-0.23048510416411533,-0.152385995988133,-0.20727634431765082,-0.14771483403301966,-0.199130100979351,-0.1477652107055908,-0.23216238842989909,-0.18555770819190417,-0.25093722693542264,-0.2094273200197854,-0.26671434235327596,-0.19524041745444676,-0.2700706277372741,-0.20758472470296702,-0.26510523380504475,-0.21674681905903037,-0.2775602701485102,-0.2222669398451559,-0.2690274968137936,-0.2199435401723655,-0.29497704145130027,-0.22668336945885137,-0.2936632687186291,-0.2247098580402644,-0.2950230509527433,-0.23028335645191617,-0.2878719137856605,-0.22089539219576293,-0.27756266991703854,-0.22596304591266356,-0.29569048196297193,-0.2333628401961301,-0.2898355755646357,-0.22397134487683792,-0.2756156596655078,-0.21111443609412545,-0.24553298909812138,-0.19666926122775946,-0.24447736544065343,-0.16397258151507182,-0.23216569590382102,-0.059205834962042195,-0.08802252524311735,0.00735364669917456,-0.026779273109769873,0.04780754539438191,-0.019091510219721237,0.031750904199171835
-0.0005747109427615349,-0.00024903062652261414,-0.0003402603038999524,-8.047964585168759e-05,-0.00025226462677894036,-1.0266221830775699e-05,-0.00022618989448993846,1.903452981395804e-05,-0.0001809453214107912,3.1961624320426934e-05,-0.00015666796839488342,0.00011994939557266996,-0.0001324028002390322,8.961671350729467e-05,-0.00012227628505791382,8.853299610354687e-05,-9.006465783304663e-05,0.00013710359309472618,-0.00015971214415784864,0.00013786749947184546,-0.0001573922404640707,0.0001460348771166536,-0.00015756111042980074,0.00010384305164916139,-9.093574296237967e-05,9.471786592723972e-05,-9.16398577077577e-05,0.00014097779855154705,-0.00012896163071681927,0.00014901667657179953,-8.610740043726086e-05,9.648834621643385e-05,-9.38446582764722e-05,0.00015165863982721296,-0.000155562109437337,7.876221011941984e-05,-0.00012071739933549629,0.00013106082098831442,-0.00013821465379566602,0.00013917869242914308,-9.573733565083323e-05,-0.004150042082940558,-0.002753757582948243,-0.004151064852072957,-0.005660917765945727,-0.006058528479303581,-0.007018263042399158,-0.00593522922781349
0.004881147384495476,0.0007924108461596633,-0.002839090309361799,-0.0032898777219174113,-0.0038199875133722036,-0.005714590137468834,-0.009467868889301635,-0.002619992854750412,-0.0012280023940333866,0.00012353840351443586,0.0013547318655693203,-0.00020544927290605563,-0.0009445949295737076,0.003242189035544554,0.002878324171779867,0.002319777386255593,0.0012830994206386734,0.0016761565717059224,0.0009886683463535511,0.003181191021478182,-0.0015874019564209117,-0.005712216847299472,-0.007036266546763639,-0.006200104859242029,-0.007195385043014334,0.011186936892528237,-0.008930539295883654,-0.010683855559482296,-0.008858224571193719,-0.008772148613443507,-0.005211781879618743,-0.008301963593255924,-0.01317791196904866,-0.008990989705790892,-0.008768928017632273,-0.00458221663477674,0.00038302727274965406,0.0005369064640675008,0.0015117605669599252,0.004005832267865301,0.0004015994113981754,-0.0006891863196639462,-0.002106113590165549,-0.0008005033298114367,-0.000916708020026956,0.00011091179420463416,-0.0007516182572478228,-6.561861107458951e-05
-0.0010014150842325945,-0.0018037442851354666,0.0006621384554469161,0.00044290400813634103,0.0037379161446808584,0.0031878281183499078,0.004894098302827945,0.003437808480535657,0.0059082327725177896,0.005676985037545653,0.007020610790245003,0.006219109288154227,0.007983116636938226,0.006603268569007968,0.007985470461823262,0.006627223959534427,0.007802963539130053,0.006180583563323704,0.007820096058850192,0.0062847393482125145,0.007588237779946501,0.005703619484110585,0.006996653706640373,0.005864478152050575,0.0068577211744142,0.005292128580389385,0.006583478134533689,0.004345728201027546,0.0053946098241834705,0.004055642234639182,0.0046829063035942475,0.0032653827500864546,0.003974066322460731,0.0016043525590213191,0.002985229955933843,0.001020617040149653,0.0023695395786934546,0.0014104787105471651,0.00281866668174108,0.0015577695518433667,0.004339744434534381,0.004801746677269894,0.011090128721699868,0.007846111891936155,0.00868568739950017,0.00499237732887072,0.003505136123960555,0.002915620103162513
0.31712856253446875,0.1928400034893431,0.2816950916297685,0.21357577360931115,0.2913476185264633,0.20716580674921536,0.29695553334674263,0.22906050408060807,0.32881480710132927,0.24238748267315668,0.3606582679778665,0.2761687061505,0.3586753059143941,0.26233604593507853,0.3485332689526021,0.27575897460066673,0.3408816698677568,0.25643782416471445,0.35833996576163624,0.26075265620325794,0.3736658367841642,0.2763574241241374,0.383665589321899,0.29988908783274904,0.3769662712532043,0.31671223933349263,0.41783472428273416,0.3066987958328816,0.40016980061675966,0.2939325613674334,0.38523247487186907,0.3002028580973324,0.3700953460009793,0.2856958997483418,0.37726124060179145,0.27139005160982976,0.36730947575351097,0.256547427076696,0.3102461437569539,0.21946945318078823,0.3154661984873122,0.24833281244776356,0.20318826643265492,0.20632032904518255,0.31009661155059187,0.22730937187268502,0.3060706459707943,0.22498793434088576
