1.1521168160627013,0.8794026079031605,1.199044870835014,0.8051472647684876,1.1506099653238129,0.8374133393718979,1.1864205162153914,0.8205733967515921,1.1144308877247726,0.8250408583012552,1.1355723328335476,0.8865117909585013,1.1084301920914126,0.8426474844880569,1.1645739775877044,0.8522615664456594,1.108262642799975,0.8513608852113632,1.1294316447006585,0.8899648852302025,1.1157931715071505,0.8654526539757322,1.1003211944358957,0.886732023358833,1.1914484165186345,0.8503863916350012,1.1361859242065102,0.8944551808374569,1.11648628746298,0.8553946895363949,1.1248294703590245,0.8720629360876271,1.1614306319345855,0.8522548228780314,1.1695643050623965,0.861098268932236,1.1066059482126558,0.8803613174509977,1.1974222118223952,0.8439321607257684,1.1490283988608785,0.8021817122915897,1.191836744486816,0.8581419460731479,1.1534182151688912,0.8881059924331798,1.1531312171534451,0.8706541805960695,1.1201913678509205,0.8319673677698948,1.1814768800937265,0.8837057652710866,1.1325651828107253,0.8901624050495096,1.1209770021031809
-0.005902833306772014,0.00012944449538301048,-0.0005538364212710569,0.006615206713374093,0.0016421111788415478,0.004351019389389935,-0.0034362862799617814,-3.6080072081651595e-05,-0.007043111618357084,-0.005117823864369647,-0.01177781186251944,-0.008075220870551441,-0.014074839637837797,-0.011539226119373872,-0.016691302212811072,-0.013262723037249036,-0.016680295759243804,-0.01454248144098478,-0.019287248502913735,-0.01684750962419813,-0.020905085889621294,-0.018617332003176622,-0.022527436803285138,-0.018552732451245446,-0.022356645044127103,-0.01887010053472339,-0.022929670249781854,-0.01935878320861513,-0.023170020865184847,-0.019579477834609827,-0.024267617300496938,-0.019352170273396304,-0.02331015109739948,-0.01714078365361077,-0.022152350561366944,-0.01759083097747614,-0.021443823743008333,-0.016447596022113896,-0.018537020691489495,-0.013028204977865854,-0.01517331185358099,-0.009983964458122583,-0.009951941807682663,-0.0014619589983850855,-0.005736853813769613,-0.003797303948552742,-0.015389770392201194,-0.013155335849604592,-0.019237709980189723,-0.014073061318887657,-0.01925522555751673,-0.014973233436888559,-0.019735457623310488,-0.0150511559329735,-0.01692915112683674
-0.0009488672021089573,-0.0005675405618569378,-0.004062117206037788,-0.0034700498423542807,-0.006220165267779782,-0.005103412241467208,-0.0060868108797565105,-0.004460063409152127,-0.005676135945972729,-0.0038341154546606116,-0.004217411298390026,-0.002796876240848937,-0.003347117937775949,-0.0023132082888666907,-0.0031491761477520615,-0.0009391571915912764,-0.002409832345141592,-0.00038104217135359803,-0.0015154936926326343,0.0003800813569510724,-0.0008636212679492404,0.0008872405333437163,-0.00027957439065028587,0.0011810542729648109,-0.00030214548903548873,0.001795570931120537,-4.04860441743371e-05,0.0016900326470885184,0.0004121571092607167,0.002122283990183368,0.0007749244806889535,0.0023541422180735428,0.0007308603566191431,0.0021251976871532532,0.00037775851442776217,0.0010781527261681974,-0.0012973895327909222,-0.000406245353836624,-0.004364277737481378,-0.0037224433651466696,-0.006532314002255001,-0.006614590229319692,-0.009680978464741223,-0.010075441382267155,-0.01585828163572813,-0.01463032848305446,-0.019107499755404687,-0.017443651860845354,-0.018703647239473046,-0.017537169372277485,-0.018261084050779745,-0.01587060575536135,-0.016709643616606578,-0.014448776556759583,-0.014569365035770655
0.0028132717063533187,-0.002203197848892501,0.0026427305050527312,-0.0010183442837286409,0.003401373680015673,0.00041145603781527276,0.005103655957865637,0.004170672095268215,0.010533194989427785,0.008202721879287646,0.012894687708549388,0.010787642938387831,0.015434241761813666,0.012562944653315217,0.01764515399742756,0.013555008574424536,0.018449238935996048,0.014489488883215091,0.018873483193168856,0.015032348736641804,0.019601785640194838,0.015643619757311482,0.019247947938436843,0.016699548600230176,0.021026846216192965,0.016012431296786995,0.020321450571300085,0.016839924186663004,0.020651063693866177,0.017606663855200447,0.0216482430955191,0.01748212348155533,0.02117013839430945,0.0173405882984142,0.021690938720449183,0.016549253493829675,0.020665362911368633,0.016252548549268837,0.019367822881451027,0.014279778094006736,0.01729599587982905,0.01308210470496961,0.017013169700694063,0.011996386155378253,0.014944209158645425,0.011723264729982445,0.014792269046938748,0.00957238907790689,0.013851176586557129,0.009519038822931022,0.013366174139720324,0.008841181593845272,0.013004616955442631,0.0077798780046698145,0.010290675719465944
-0.008959012156447033,-0.0007855109285811969,-0.01511076225972977,-0.007141789992548056,-0.02915940146338406,-0.022006959739604866,-0.0280472385430922,-0.01978744063069708,-0.030624598912034163,-0.025781155293203135,-0.03631761543646719,-0.03062114729209274,-0.04247702482959749,-0.03310134751594885,-0.0432332975943172,-0.034975430983753046,-0.046438953251157676,-0.03830948692255375,-0.048713417595424136,-0.03896197717946233,-0.04862873931144864,-0.039113214330987384,-0.04974810526733759,-0.04046193889889533,-0.05187511389925267,-0.040499183794334814,-0.048998044982274516,-0.0410116873214257,-0.05130023916249453,-0.04002273893675726,-0.05169579088842144,-0.04054241359924412,-0.051032889044837104,-0.04230734004873544,-0.050639402176782894,-0.041284139922813025,-0.05017476104727833,-0.04035126008238858,-0.04927960417125056,-0.0390736489074898,-0.04780634526222591,-0.03483458580540198,-0.04525267809668103,-0.03264986665489977,-0.038834361721193665,-0.025382824171261933,-0.030192310513090403,-0.022552539687047714,-0.027515261648800957,-0.015193337287524075,-0.01877377246424175,-0.004732248083559156,-0.01156216457111002,0.005372073503865801,-0.0068454167808707665
-0.16994274950543103,-0.17770943029241634,-0.27611666934568607,-0.24309981743075065,-0.3431870941772528,-0.3169642549687358,-0.3775407103272902,-0.29894717426405604,-0.36987723861887556,-0.29296484974484144,-0.35852322921841806,-0.2730640516592606,-0.35667640236001596,-0.2493021100510815,-0.3391210471462475,-0.2780386915659954,-0.3363012373823594,-0.2545065225650137,-0.3243462557669987,-0.2372542114538797,-0.29402634927093224,-0.21412583602581658,-0.30086787981371416,-0.22698301987635316,-0.284869255639229,-0.20276465264631244,-0.2725121984989549,-0.18914833921939067,-0.2585118853062266,-0.18890289525593876,-0.2588973269672452,-0.19479160106580087,-0.27656645350319053,-0.18191322283209202,-0.2754358821853727,-0.20781162277953003,-0.32279695881251447,-0.24317312098400673,-0.29968775681881543,-0.24841066647953258,-0.30582497392326125,-0.20716674427523557,-0.2734738630896754,-0.19691635950064204,-0.24609276599670205,-0.16777136750411242,-0.26513648413664104,-0.1870341095121941,-0.2326662695385225,-0.19917154366975648,-0.35885823699715447,-0.11512294441433038,-0.17135363726699498,-0.058229732854334325,-0.11075888686483258
-0.0001424062321629349,-0.00013582348382019222,-6.456887276895732e-05,-7.366540762570982e-05,-2.3032447647965834e-05,-4.9973599888769746e-05,-9.126887744131309e-06,-3.802304818056159e-05,-2.0004494206883283e-07,-2.3936310671552742e-05,1.2058806264176891e-05,-1.7896276261860033e-05,1.1410773514697306e-05,-1.6815054486987568e-05,1.2347473672495472e-05,-2.1070799782814838e-05,1.3279844845331875e-05,-2.0144533681375126e-05,1.777738619212583e-05,-1.853606832429013e-05,1.220856820205054e-05,-1.60292049903784e-05,1.4732319136597078e-05,-2.102721785805492e-05,1.4768671751120248e-05,-1.1087136089924519e-05,1.561009704164392e-05,-1.6299763766401172e-05,1.9368892355017975e-05,-1.7816934292503043e-05,1.7974567582297118e-05,-2.1206570472978382e-05,1.9950674111260055e-05,-1.3628974296480442e-05,2.109457766804069e-05,-1.1455870198650757e-05,1.7941008698608877e-05,-2.0808779705509214e-05,1.17540039489689e-05,-1.7983599131171084e-05,1.6235125852544528e-05,-1.21388818717108e-05,1.8038484941718413e-05,-1.2264825137813772e-05,1.323501104199445e-05,-1.9097358450105515e-05,1.1332519953512082e-05,-1.2146752001554786e-05,1.2737451581828242e-05,-1.2730918631866361e-05,1.5131939470032364e-05,0.0014654301346301254,0.0030943393416008264,0.0016869903235076534,0.00020294253548851004
0.013379723983931197,0.009606874295790302,0.007230549963873047,-0.06374219814128229,-0.045370342663916714,-0.04083314019125273,-0.03881147265800126,-0.03162260836932534,-0.03464863163635939,-0.037068925635225715,-0.033060257216098676,-0.03415910777334389,-0.026283032895370196,-0.02034627225565691,-0.03037837949834661,-0.017010660539068096,-0.019807950879637524,-0.023865433751032686,-0.023015751264708124,-0.020073402306155185,-0.01746719446192673,-0.016114615432123915,-0.010472291465796953,-0.00849662236780349,-0.009443730405557519,-0.0094483987816426,-0.00606588240112839,-0.006705835582392799,-0.007749889624844984,-0.006050229983145237,0.0036799710476627234,0.0009397169139468114,-0.0011607983942328955,0.015885919362244382,0.01716058509229264,0.034213027542430684,-0.037481034826163565,0.10269142961081289,-0.010282026536182726,0.06593235402881532,0.04567567207708161,0.04985552932173828,0.06800407691976408,0.04308879542978432,0.025756895675955117,0.019021357937280513,0.038145674632159766,0.044253716768337406,0.0378929475040319,0.026499172360837635,0.022703503606364445,0.015161422864555938,0.015449768443014007,0.016768284918883616,0.015361235342262022
-0.009282505457083368,-0.0008706311031911988,-0.011407412031555611,-0.0036383681969582252,-0.021488800175011178,-0.012547824694750954,-0.02446833025034356,-0.01753502534986428,-0.028594221481025056,-0.022100393448432863,-0.035499684564958535,-0.026909853364857284,-0.041101951141701724,-0.02954825652244923,-0.0398781803018184,-0.030270762550645876,-0.04528666176982518,-0.03498506080409618,-0.04665422612975759,-0.034740686307993346,-0.0443351780422876,-0.03645019810494111,-0.04569027093209078,-0.037963555264407686,-0.04650423468251121,-0.03646260452521452,-0.04691280648874969,-0.03604259075870522,-0.04555373307889189,-0.037139725337995554,-0.046382860084267404,-0.039226765587459564,-0.04657644859327008,-0.03811256043636764,-0.048133579516760276,-0.03605343867113028,-0.045322074394613714,-0.035577506359559745,-0.044030906347592755,-0.03261689056755269,-0.04238071159374364,-0.03296528687657456,-0.037922385584254335,-0.029032030580157367,-0.03561224871483715,-0.024538882698260427,-0.028393670217873434,-0.021458375627116222,-0.029687393380945323,-0.017009220034592223,-0.022543755619549216,-0.010142348508708803,-0.01653389067856222,-0.005762887417321998,-0.009659864979644682
0.24949737821690132,0.168282893474106,0.3026158575080099,0.25117852217794867,0.35467616337072905,0.29040352313703643,0.362648344428591,0.2598908201561809,0.368428967160025,0.310304785096133,0.4035783150271545,0.34514996409792026,0.41769891050059993,0.3311706213205869,0.4163073294411451,0.3142219838943635,0.4089848332582272,0.3219874685060288,0.3974056763287246,0.2832917290559621,0.38722675328373685,0.28652639916818756,0.37424590913281897,0.299547601717552,0.37206647862242004,0.2809007948710354,0.3783423806207889,0.26746901747451446,0.3537250765780304,0.2816005454607442,0.3698953172052224,0.263441488569761,0.3520381529426219,0.2752557480337165,0.3765928994998815,0.2932425880276659,0.3756267223777554,0.29764856854728083,0.3772961251102047,0.2718900552791299,0.37980898360831694,0.2684970446793413,0.38173911446682124,0.273167884971147,0.34487929392427397,0.2767615002495929,0.342225254428158,0.26154214654160224,0.32323719055001465,0.22243742816575304,0.3248525516074878,0.10167555612205272,0.18039756347642044,0.0628269343648427,0.19199856268050672
