1.1913480365536135,0.8853920078489363,1.108038401060096,0.799797030744882,1.1363621233352577,0.8037422191340338,1.1924959758041898,0.861433079301511,1.1359481982835284,0.8636820647222225,1.150020847605392,0.8086099676319769,1.1392760104055624,0.8134402021879966,1.1637280880025123,0.845820520126041,1.1077598077111521,0.8746362912135517,1.157336710784453,0.8372145720436421,1.1753596902302068,0.8448482555798923,1.1642042516028692,0.7968854167121979,1.1243369746030343,0.8662503887716811,1.0924826459075025,0.8136655488198159,1.118507031199948,0.844659926846633,1.115953078246666,0.8081091673158167,1.1418100749048254,0.8232999530917621,1.1451190293351272,0.8050147761559594,1.110064040412972,0.806795748635047,1.0907210786416142,0.8646823863349661,1.1831062669268992,0.8188081931076758,1.1142632026825523,0.846075991426116,1.1872968327543405
-0.025550274871013152,-0.02079076424011543,-0.02436823001923753,-0.021681173144367148,-0.022392717996468293,-0.018827092480881498,-0.019964542584200197,-0.011260656832891652,-0.012269010575336345,-0.005499995589724215,-0.005524226149236303,-0.0014511983085425412,-0.0021625355756762317,0.00025082691538861127,-0.0022067018147035496,0.0005871410567859645,-0.0016330042684200284,0.0007518334382042807,-0.0022731682838775602,-0.0005667284924802152,-0.0033175029385466535,-0.0033993714335732277,-0.006538395652468518,-0.004991834387422282,-0.007556983534556753,-0.005304729730500871,-0.008001274715118632,-0.005521179018925971,-0.008475363964073602,-0.006475623998225798,-0.008187864791855085,-0.0056196269492696065,-0.0085815520488475,-0.005493668135544295,-0.009990610155000088,-0.0075248639035190665,-0.009886770013637984,-0.006233986043036872,-0.007689457032904184,-0.0038335717378110354,-0.00455827013089795,-0.0036559249939352293,-0.008232546749381923,-0.0042945810150206275,-0.008173863751454073
-0.0043530846375312605,-0.001691140577047189,-0.004733910412642486,-0.0018726399426236887,-0.0055474367922280126,-0.0039187772593305865,-0.014678979314293964,-0.01738300531249757,-0.017211991940558266,-0.01620767901767755,-0.020774794150831437,-0.019025611392678835,-0.02224026406990064,-0.01846779364250478,-0.02071916155553066,-0.0176605821994385,-0.018693001236091845,-0.015289708861007514,-0.017025440793276125,-0.013002954931724132,-0.014909575953498547,-0.011067461021515144,-0.01262849459185918,-0.009614769629452787,-0.010539329813830491,-0.00847668398191851,-0.008211370943823067,-0.003392987802160731,-0.0059299978906303605,-0.0029721609852525884,-0.005868950656990212,-0.0036000744303357614,-0.006060377623707102,-0.0032910772950474456,-0.004303350342344216,-0.0003022740518843967,-0.003473373886930484,-0.00018157111859702342,-0.0024915596674241697,0.0007549882798905536,-0.002201573882884886,0.00036573082276000106,-0.0036654433708221074,-0.001638013922500659,-0.0037247667665878167
-0.0012309960253350898,0.0032551475034643283,-0.0018304335768118516,0.0031274669002879178,-0.0018044433159833063,0.004115854919693272,-0.0016744502356572158,0.0019288186836212947,-0.0060223392340792384,-0.0011847238772231448,-0.006948327739347719,-0.003877606823212867,-0.0158585571683413,-0.02158664157401196,-0.028033892690781183,-0.024022377177004284,-0.03291550645060163,-0.024698304043823362,-0.030957522226763484,-0.026303225972403126,-0.0317149525238291,-0.02714117235944054,-0.03352223158772252,-0.02901624804345918,-0.03364731245377488,-0.030035929126230265,-0.035189131618998865,-0.02883537216287877,-0.03607229206237727,-0.03117986143821764,-0.03711167727830893,-0.032922773855487135,-0.041205025179173085,-0.035565889882468796,-0.034976106720569895,-0.024178009224851218,-0.024359411555282078,-0.01379498825703675,-0.013530887572302124,-0.005626462493002208,-0.007603750265773614,0.00015818874377424063,-0.004724285370409208,0.0012839140953993947,-0.004246875036799129
0.003600758746062812,0.0016901541992426113,0.0035802618807819877,0.001524841913851895,0.0022483406506093014,2.247078746602806e-05,-0.0040799297299129065,-0.008287629519467484,-0.0028212098588552186,-0.0021028488141179454,0.0011317808819866302,0.003405731213124076,0.004436411640537991,0.004079115509239397,0.005441807380320488,0.005210187195911328,0.006749505480416352,0.00563557477456189,0.007763675755411695,0.006370790188124939,0.008467029234361129,0.006617872257534444,0.00857630409501113,0.00712453010285484,0.00963386663095672,0.007484514600536198,0.009596108558841437,0.00789694927316518,0.009277359685447979,0.007813209661372509,0.00960843453140076,0.008462404225810738,0.011306861737539612,0.010362557822960547,0.01300599495498606,0.011502973585514106,0.010160125049517535,0.008852679487982053,0.007542098669420707,0.00488099125874974,0.005148939731909782,0.001309154014518309,0.0008217620895666128,-0.0007961424307152505,-0.0020442275321019845
-0.09072935437066242,-0.15645216627707242,-0.16459030286359339,-0.21358611690556664,-0.1756613608759447,-0.1900864296224858,-0.11699995441752972,-0.08979342598022291,-0.029981756638265016,0.018990962812425943,0.08103137526896438,0.07951323206309537,0.11977911691972852,0.11692528855101054,0.16019986776838702,0.16865312487995424,0.22296168960600235,0.2321009986216248,0.2539505640178034,0.23213951342223116,0.24695222889367202,0.2029575666859456,0.21356132696758828,0.19385174270023708,0.2255964317157264,0.2191776044604623,0.24289413618305875,0.22082730578931584,0.22725420333786875,0.20557107762362267,0.24941099778713774,0.23349489610679386,0.2530227579699733,0.22383045464812104,0.21231061378106555,0.1180382830572564,0.0892244694196348,0.021616219679247095,0.0001988699717995271,-0.0736668355679232,-0.08792932012345171,-0.12646148588163014,-0.12133862485500586,-0.15507312221614689,-0.13587536654966625
-0.006621907032474664,-0.00411636143377012,-0.003244454247740003,-0.002101871189074551,-0.0015735803461376153,-0.0010786388925442727,-0.000799842255063414,-0.0005337248952771677,-0.0005151181055232175,-0.0002566783893674739,-0.0003251286302498821,-8.816428639103296e-05,-0.00021208862868321248,-4.0808078414043765e-05,-0.00017143823272700238,2.341887640239369e-05,-0.00014257070949343266,2.0108901449893197e-05,-9.373704287652674e-05,1.849691564832134e-05,-7.062440613908599e-05,3.795562822949737e-05,-6.985014107007949e-05,5.548877185509195e-05,-6.899158319190799e-05,5.5795393733973516e-05,-5.455989439075935e-05,8.353032284936104e-05,-6.127763794890868e-05,4.9683427567948994e-05,-8.796098184737328e-05,6.0221991776280294e-05,-5.7552422183257674e-05,7.648456326999978e-05,-7.690689381653755e-05,8.286466001503199e-05,-7.552115363755674e-05,5.447924634849064e-05,-6.23431053309287e-05,7.650559933006407e-05,-5.705467306337838e-05,7.08289265095076e-05,-5.3548051340496256e-05,5.194394109631142e-05,-6.644425587799681e-05
0.004188603336200405,-0.004075261040290595,0.0006635168327604503,-0.005350194320396554,0.019766194468820355,0.004145426121360402,0.013618235655716508,0.01287372664846239,0.02967830454758754,0.07602211530154518,0.07681444102775382,0.04178137601332055,0.03586863618619319,0.016445562490501275,0.01519171573741971,0.008702186314618558,0.01786392005044172,0.04163717209349021,0.059108825113505584,0.04436386337605424,0.0461558239206483,0.023563461379242465,0.027311565428449723,0.019639777185625436,0.06239790112369829,0.04753376814294023,0.04762036103675285,0.044877002999926405,0.03375373342950753,0.01813592815366902,0.02151335391511274,0.009142804652028583,0.010494720869362144,0.002785862997378666,0.00959017649217625,0.0016096309702632637,0.008680920995445016,-0.0030507355723768032,0.0005569096840209063,-0.004063219850086824,0.002625524849240226,-0.00414692214096365,0.0020486769205535636,-0.005593867111003575,3.9135708766156914e-05
0.0011438578878615571,-0.0005064421451091865,0.0010897516436788796,-0.00023788145592596783,0.0007056904426934359,-0.0009872262219152285,-0.0034721175141141916,-0.005031058802897552,-0.00026597947728055466,0.000464088772922444,0.0022133060999146963,0.0020680591752078054,0.006868857174088844,0.005170504912934132,0.008569828705060631,0.006733866447281795,0.008805589768481342,0.007181921342165325,0.009174985164260602,0.007613909767087791,0.009163975335571112,0.007627144809639624,0.009273005377356583,0.008198635951501488,0.009776484505298194,0.008882436537661943,0.010550431109080514,0.008936013122307325,0.010384951711557183,0.009259506509172299,0.010591588773805491,0.008902823324193452,0.010831377029711617,0.009738980147594506,0.011990765234005002,0.008371721126672728,0.009011509232279847,0.006305495226063406,0.003885543064412818,0.002938454863220975,0.0036293108171891043,-0.0006433524698982059,-0.0008344349457902412,-0.004714572854713574,-0.003310290351382423
0.25579266060498485,0.1986126513161981,0.2533519896662911,0.2001161724594872,0.2782297744476355,0.18999493408308515,0.25751725311651147,0.1877404964324933,0.28128246631307663,0.19503559377972915,0.2692329425485325,0.21303620460559644,0.29448931526763283,0.21832570816237648,0.2773495831749794,0.1990944242095422,0.2871382304356137,0.21756491464556324,0.2866501577287476,0.22481550126738423,0.3101760907924785,0.22970554999206383,0.3013961142152889,0.22581253756843606,0.3036535059179466,0.22860756191419423,0.29485037348875576,0.22441255968238527,0.29361560860592223,0.22078834938716602,0.28369812823416796,0.2098773432662419,0.28967537818355305,0.209656703010635,0.2974352498811625,0.2251285287551465,0.30494206877195235,0.22080936536761794,0.3078408218724994,0.20733440771402945,0.29266227672711476,0.20618067530890877,0.2920830988702981,0.21162824123472881,0.2632451913728484
