1.1400815150209902,0.841818376072242,1.1265946072748818,0.8459687144794024,1.1214597981882926,0.8313737965607433,1.1422656879818904,0.8163747061069591,1.1918741768056802,0.8180519203479728,1.1682521314082734,0.8066867586183905,1.1095490594224264,0.8093091151643563,1.1316099478680512,0.8649401704202797,1.168769893877083,0.8765638666171712,1.1935624310187758,0.8483430233805733,1.1537988262563186,0.8161454793370246,1.133720883399589,0.8239474980922696,1.1569441396321445,0.8270442980650929,1.1799027211441833,0.8737314696893275,1.1193492267643408,0.8093493424129967,1.1721236887279738,0.8041532305716779,1.1316457749820954,0.8071341500869667,1.1912946418095962,0.8836693039533199,1.1749701625877529,0.8243869534269683,1.1010223572242768,0.8421693264919118,1.1811378986541017,0.8488163541575372,1.1315421341284504,0.7965077825244524,1.0995702392584064,0.8157237508635027,1.1891632834016397,0.8081428835236129,1.1657926818026225
-0.01051028780342372,-0.006807133755656317,-0.010022674302587138,-0.005085256274445337,-0.009003863302748674,-0.005150512224429516,-0.00868309694501115,-0.003961730484992478,-0.008406553733048586,-0.004503896178942407,-0.008111501861815466,-0.0044569149929204075,-0.008861747481840945,-0.0052191116726566615,-0.012265934713674653,-0.008630428521266581,-0.015198245104516513,-0.010430514585687556,-0.0164618142110607,-0.014276249177007276,-0.018667283644838835,-0.0148390915851561,-0.018047333008551245,-0.013559693868638738,-0.018675899546522393,-0.014408854559286,-0.019433827719212007,-0.01447862184789789,-0.01993539588580614,-0.01573534698036028,-0.02118749005468967,-0.017568572761953304,-0.022750757038050084,-0.017426360844518245,-0.020934809011654565,-0.01698755677011838,-0.021548977250908423,-0.017017825739434136,-0.022197722158590852,-0.018143759943450802,-0.021469617276581685,-0.01860207199585658,-0.02221853172216519,-0.01805885891002384,-0.023510602730322683,-0.01979159797157458,-0.02497049307980216,-0.020027371149514358,-0.024225123441938192
-0.00358670231011608,-0.002302155860037083,-0.0037213533318593748,-0.0024934389501811566,-0.003588182883181452,-0.001967966058869699,-0.0031159549604334418,-0.0018177618774732564,-0.0030445129525211835,-0.0013431578260374062,-0.00269682508913352,-0.0015123491793275715,-0.0027546646882967785,-0.0017836614939717621,-0.003104894490766334,-0.0022577071025568054,-0.0036204030952981074,-0.00317517293776266,-0.00531743451167779,-0.004991000391741192,-0.0071993115072574825,-0.006592817648903,-0.008078621324866132,-0.0074045584531218,-0.009153020604979398,-0.0077906509558102535,-0.009208007512091509,-0.008077447089432357,-0.009048855318697148,-0.007504129851496096,-0.008605730522629022,-0.006325450353996153,-0.007202390695738941,-0.004618723204957377,-0.006137096274027706,-0.0032712767142354937,-0.00480443353218925,-0.002086699728411733,-0.0027681755172063336,-0.001346861158152181,-0.002573504386565054,-0.0009462645164738809,-0.002297039495915559,-0.001012783737747318,-0.002819764866376223,-0.002348369053038156,-0.004485223746233303,-0.003208133738089227,-0.006095923643616852
0.0003817213577657174,0.0005305597828119393,0.00044738174791608,0.0005410140047546222,0.00047359387175791734,0.0006050244628248478,0.0005163565291003188,0.0005458593037398634,0.0003730218890285995,0.0004517302122988603,0.0002974640234156579,0.0002103483889966687,6.63875359180832e-05,0.00011054932066113427,0.00012581117224351424,0.00019715805914524272,0.00016129094469237944,0.000325286537731573,0.00036894546339542465,0.0005805299910316365,0.0009108730098895343,0.0010367231451594901,0.0010501980267935969,0.0011098332028383752,0.0013185372706081971,0.0013945664900100613,0.0012766110783346705,0.0009681781679000185,0.0008437537318884073,0.0004503287300041886,-4.149047248602623e-05,-0.00041657781731542785,-0.001079594430496404,-0.0015142398146374876,-0.0022875633994176763,-0.00264931173972496,-0.0025701038658541117,-0.0027530941231665848,-0.0030129405034550224,-0.0029724488824940717,-0.0031498737537900474,-0.002924696645926808,-0.002681263111091409,-0.002117782611966506,-0.0016130565764206708,-0.0005180193732279847,-0.00037091577383608455,0.0001714839844387324,0.0004694623055258094
0.002983138898063197,0.0021325052858445098,0.0035615786615523313,0.0027510725043455777,0.0037432413645147006,0.003249242835186312,0.004179970590989838,0.00391568106022567,0.005200598618125292,0.00455608743644745,0.005550202587550228,0.004647044479941434,0.00570781657576698,0.0054105893774817225,0.00630690141500124,0.005393359009875278,0.006324179881979555,0.005207659946353699,0.005853871727694351,0.0043462607265404435,0.005202338077542025,0.0021045692178189653,0.0030436626039940886,0.0019607056290795177,0.002865942424274866,0.0019159381809183843,0.0027423168327273427,0.001501986801875818,0.002708942405732506,0.0011724116901494913,0.002339213287275054,0.0006113040811652378,0.001655937238914008,0.00014543653006238416,0.0014588504696439767,0.00045275587073690966,0.0034163655190310393,0.0021665817516212374,0.004278828396186411,0.0036568487561429303,0.005253453496244449,0.00417871846444332,0.005673537575929767,0.004578218167191003,0.005829891266019432,0.004472882072939729,0.005477684747507185,0.0038110366264520763,0.004738929092634704
-0.030972489225784636,-0.0597743674381469,-0.1500421979158418,-0.11533657580532823,-0.19764396643690169,-0.13700043281316354,-0.19379455224948744,-0.12376869820360747,-0.19602667700776727,-0.13628494444168715,-0.20017140650637752,-0.12931929427273822,-0.21051188408388904,-0.156985268416169,-0.2227385937438522,-0.14711447461787117,-0.24422622934159513,-0.18785504384539548,-0.2755492664957103,-0.21195459105755743,-0.2941311794959919,-0.1974049574693962,-0.25475891553236407,-0.2043824583536713,-0.27119869277564873,-0.20293198617975494,-0.26571732524037495,-0.22402110238341846,-0.2927547578234496,-0.22703138810149656,-0.30003163164228325,-0.23134455347212984,-0.3217194606236462,-0.23822830405903817,-0.31892961373873296,-0.2445369721111873,-0.3199681905512426,-0.25616788296532395,-0.3251904755374767,-0.2664921418833328,-0.34457058640518323,-0.26267805354276186,-0.32347242311124846,-0.2543040204381502,-0.3503308431893142,-0.27252155028342906,-0.3542598647519608,-0.2823634010268986,-0.3664580729547452
-0.007006939308875273,-0.0054507763087488365,-0.003689459262973656,-0.002381183387433961,-0.0018951985255035912,-0.00120994063255473,-0.0010498257999977448,-0.000511430597873217,-0.0005692785251632825,-0.00024370943226434158,-0.00031832628394971136,-4.9696542269050755e-05,-0.0001875673048390343,-3.05267331471408e-05,-0.00015695950497486365,2.5957952897293863e-05,-0.00012226084366187125,2.8732954575162115e-05,-8.413275902857975e-05,5.7368212886199714e-05,-0.00011396611051461069,6.9993883622501e-05,-7.777174788109325e-05,8.833199630176844e-05,-8.291148712798315e-05,9.588640373938175e-05,-5.758161276481496e-05,7.221269068910748e-05,-7.907053075912526e-05,8.933646824809466e-05,-7.116572853527772e-05,7.32869702420741e-05,-7.319307341783914e-05,9.475788670972684e-05,-8.926760293771413e-05,5.232705347729098e-05,-5.688455358710893e-05,5.8270461896626175e-05,-9.617042389176492e-05,6.53135907311112e-05,-7.43563616861425e-05,5.266481379206106e-05,-7.965336910683391e-05,6.844215062238245e-05,-9.982753172814488e-05,6.502863488942039e-05,-9.561197810538487e-05,7.728671764553254e-05,-5.4489689467913046e-05
-0.0013225779592005804,0.00599758459821029,-0.003864564726032595,0.0053380116314881935,-0.002720040975960511,0.015969118317434635,0.012618784349870602,0.017383299226408397,0.008956218613845775,0.016923764286019584,0.0050323264085134775,0.012391961793064975,0.005114679241464245,0.010528257120131092,0.0009426776066400375,0.011306898735105576,-0.04215181101683427,-0.037198326032010745,-0.05776294689824287,-0.05321138557684323,-0.046877995053411906,-0.019542896111431236,-0.02115713137618685,-0.00605848325469968,-0.014738407461269091,-0.00549942052692326,-0.011889383790445044,-0.01976802112732666,-0.02687435120790879,-0.03318812713332407,-0.057651874760371896,-0.051910062406148996,-0.0568623034050282,-0.042920843489250106,-0.05307724215908477,-0.05104792113622018,-0.07943920051074074,-0.04998159644176465,-0.05594758165184856,-0.050204151849598685,-0.06716957012331536,-0.0680420685992262,-0.056793488799144476,-0.04550073807943146,-0.05646566643033048,-0.056183172577096194,-0.07175496147468638,-0.03703234984462369,-0.036599941932068385
0.0012171276277702218,0.0003323062109139103,0.001547634546601251,0.0011858596912131545,0.002449117490381977,0.001924626758372575,0.003227461503861485,0.0019074442066055646,0.003961564559035815,0.002595083345536556,0.004661285135664318,0.0036172733408544704,0.005108354610421891,0.0038517755663701942,0.005537019216186202,0.00470803628373952,0.006209753938563527,0.004965597782386942,0.006195740122527308,0.0044898468140063905,0.005616907134244911,0.003962449198069288,0.00514519869590991,0.003997320268306454,0.005347347177618004,0.0037797907305758076,0.005011322490539514,0.0034141262555608147,0.0044328805746531846,0.0027777206846202863,0.0036962404539393396,0.0022357415219504536,0.003359249975396725,0.001961928858670076,0.0031035029562416334,0.0019616622232077373,0.0036094278953378144,0.002872545614996425,0.0044347732194374954,0.004171502536457168,0.005194191966240224,0.004924492449025227,0.006649117450820337,0.005297757055820446,0.006398605871886074,0.005023724787405147,0.005976276984639142,0.004568630260355078,0.004532235689976542
0.13778157322445436,0.08562681708985284,0.2383474382112905,0.187865729987674,0.29639929336827203,0.21860779146374743,0.32195902062135096,0.25447886535866787,0.3370269544534904,0.2518209892166867,0.3281488235808624,0.24870446606327107,0.3460796170944513,0.23875788445322213,0.3288547280414492,0.2432987270792441,0.34437072453787476,0.24083438682962463,0.3717666928994733,0.280374145734991,0.36822515838007286,0.26284367925054114,0.3534269914522612,0.27223647654747085,0.3832839622448507,0.29252697364963853,0.3757474834957306,0.26635043273296277,0.37636271917929154,0.2581614134622727,0.36375971124968426,0.29834913149681397,0.3873317951081508,0.299832980491167,0.40503509586268616,0.31142659338953715,0.4163497844149575,0.31570121031119647,0.3983906207253959,0.2983849005148536,0.4149262538340999,0.3228621863099625,0.4199387002549581,0.3184317916153005,0.4088526062578105,0.341114046096594,0.4207891463571302,0.33152113210121886,0.42514821990390106
