1.1439111032496445,0.8041157757638013,1.1182064868412125,0.8308469816310018,1.113537917016487,0.8926136801219255,1.1474998238769403,0.8497383699664982,1.1126969642406423,0.8079093262323587,1.170382689897699,0.8292845802555845,1.1775719151885653,0.8852085034650427,1.1237638806172447,0.8455308770761789,1.1594117351565525,0.8129313274980203,1.0976571329588216,0.8011199430734559,1.175744681180698,0.8469042400667082,1.121080413274678,0.8008743297238825,1.1375488687285806,0.807497619721657,1.1772467004983191,0.8662937508144861,1.1447382301036317,0.8616442281712225,1.1186896681399605,0.8658366642907465,1.1579717710556592,0.799111069407388,1.1363150697853106,0.8170112480621259,1.1858975329712322,0.8059965267792343,1.1844878940361458,0.8781324860307754,1.1297217740069145,0.8909101328700446,1.1129936124087176,0.8542956877849979,1.1128153135841037,0.8421797908951194,1.1291007601582457,0.8933069663737621,1.1465231322515257,0.8471743729158762,1.1817920587233528,0.8642110607821354,1.1097485703977257,0.8081291977390075,1.1437262930124101
-0.011753790731606453,-0.013118386451473233,-0.01073584215351789,-0.007823011432911926,0.006674226799689899,0.011703305059131325,0.01458172350499834,0.014092221354121675,0.015987913366851778,0.014067500199719293,0.01788779655616622,0.01799111698052779,0.02177169843104024,0.02014300082557316,0.02242589628912992,0.019307797991533048,0.021781979969417515,0.019811978906969837,0.020783044603778236,0.0192958591773688,0.02151569050864114,0.019538748813067403,0.022111294732707135,0.019254027101329053,0.02197938419429593,0.019189463238092723,0.021879165940562908,0.019716535320250694,0.02211593843242427,0.019509178510185014,0.020796438079241544,0.012309491955385173,0.012227345473434218,0.00799563645551132,0.006299837424907545,0.007617372096513144,0.011316175380874757,0.010244468357114978,0.0032377776055914033,0.00047257666489239727,-0.0007668107340703836,-0.004606963438568947,-0.0032904980790262614,-0.00512422603986,-0.0032318243037521856,-0.006762940523267891,-0.005978011601829837,-0.009553396466543386,-0.007864389116941043,-0.010905700087100956,-0.008826119318049542,-0.011482596925432294,-0.010366984923021481,-0.012876372470646555,-0.0112499080761084
0.00014887609609735898,0.0001533817667930104,3.0490471776108117e-05,0.0001278618989643373,0.00010514394319762133,0.00016939504042076724,0.0001479874104343833,0.00014255216974216913,8.680254379433728e-05,0.00010355385483093696,4.987098166461396e-05,8.829971069460031e-05,3.625454464684593e-05,6.60416290828731e-05,-2.6784575486897936e-06,2.1321977295110894e-05,-7.119458330947603e-05,-5.3121584579269616e-05,-0.00012380839314496192,-0.00014782549865963385,-0.0002507836756899216,-0.0002696688766066304,-0.0003224175938195135,-0.00034337659620715076,-0.00039738177614996237,-0.0003420637199753253,-0.0004268791841700433,-0.0003871999769831739,-0.000450227181657238,-0.0004221499152156649,-0.00047326555422760544,-0.0004250971901546928,-0.0004524768062586638,-0.0003957265971306598,-0.0004267158638863657,-0.0003364145441668215,-0.0002994625854775513,-0.00026983968168305426,-0.00026601219296172043,-0.00023368798283901517,-0.00023604645142336438,-0.00020110982276484588,-0.0002438360787285288,-0.00020416566834360346,-0.0002297077385972151,-0.00015406501258969876,-0.00016802406457226,-8.153519254870472e-05,-7.783158764805239e-05,-9.938483018762352e-06,-3.416801750139073e-05,1.8137786644950008e-05,1.150859570104232e-05,6.796860904170831e-05,3.9789831364103477e-05
0.0033197301325773787,0.0020909537071445235,0.004262034276946453,0.003859877204765501,0.00518439793093757,0.003692052212473841,0.005190341195094264,0.00431884370913078,0.005472133383808369,0.004269254071494775,0.005697581270362307,0.004623269778442249,0.005757118585668413,0.004296445567134516,0.005493367712626783,0.004537664318424654,0.00548434742541113,0.004264870250505625,0.005728818212385865,0.004322294558019787,0.005515736018459087,0.0042670644766457655,0.005245002885002691,0.004145982446701122,0.005522482441317591,0.004150097786718933,0.005012635590094814,0.0038710033644898043,0.005344164322399416,0.0038194206883108896,0.0050626627379250395,0.003902488144269852,0.004954380569928474,0.003754976166624252,0.00518907359565093,0.003793833216308918,0.005013270494193788,0.003659919031855567,0.00484494705827953,0.003435323193409655,0.00501986125443822,0.003634672903063035,0.0047544915781143095,0.003382008391023544,0.004400481669097577,0.003294385319018959,0.00396762754406576,0.0025197588177881705,0.0030559296389011566,0.002022283754852088,0.0032997365641607747,0.0018132010123004174,0.002923157307506037,0.001648541121991496,0.002325021448205734
-0.05576848442598699,-0.05327003968431836,-0.05111901403477622,-0.03906622154296718,-0.023376030376447542,-0.010348188362745123,-0.003978450793831458,-0.002474355264969283,-0.0034351512457353635,-0.0013289223410898666,0.002343489239278539,0.005681044475430048,0.007309043907480868,0.009753735960125567,0.007866336340334847,0.007520330725751234,0.005359100431105519,0.005600378210304907,0.01060996780630844,0.008841243562051269,0.010368133746936233,0.011450111076302328,0.010222349296065192,0.011096000016221486,0.009874487024407927,0.010797143237891663,0.010640150681053171,0.015272437290564333,0.01358745185541732,0.014807281418095722,0.01307529449535022,0.013310731884359219,0.009709272072202207,0.00818317732834278,0.006853588116309417,0.007904841292563032,0.006816150069822258,0.007782483505211997,0.004749926105541639,0.0023895285950251838,-0.0006763538939019356,-0.001495458820607505,-0.003633217851693193,-0.004297858305069907,-0.007327423236013369,-0.009525874901196399,-0.011970753708543544,-0.014173931217057881,-0.016062280125127414,-0.017145790804017163,-0.020659214006450682,-0.021047275387180986,-0.024156985393243183,-0.024942306484935808,-0.02784289251680497
-0.13856947549423426,-0.06119130616265943,-0.1911718672789149,-0.15824283788357424,-0.3203645358631795,-0.2565848659807002,-0.3701267019115563,-0.297281549170069,-0.3763038175916087,-0.2591183380879647,-0.3427356907909255,-0.19931134591587157,-0.2721095849170662,-0.23306114104286954,-0.33694906293840754,-0.2925702637889028,-0.43941367444822366,-0.3435349245366704,-0.42838065350564275,-0.34562959842779517,-0.42972048436056676,-0.3162704052417514,-0.4452469854503641,-0.4002159646476351,-0.47046722551964654,-0.38649420717456245,-0.49084368518724086,-0.3973231062852947,-0.4855338595469422,-0.38468920500274434,-0.45039970423875586,-0.36406599418306274,-0.44556342040095703,-0.355329670297683,-0.45033916172199134,-0.3410381331339429,-0.45600021566659454,-0.33696421534202,-0.44791115627906875,-0.33541119372206685,-0.4043594771784149,-0.2721445523485425,-0.3689513098072491,-0.2937634008586741,-0.40348433864431227,-0.33345652402075376,-0.43119404728653626,-0.294058761949457,-0.3632202930164776,-0.32093120490886745,-0.25576848876198877,-0.14980805645980647,-0.19309407425892844,-0.059038365562829355,-0.18164576241178812
-0.0007343367687433147,-0.00043291707641844335,-0.00042794705859348415,-0.00016357296645695799,-0.00028882961826958526,-5.5039270663364144e-05,-0.00016937263773066528,3.1147680365264336e-05,-0.00013415124647302937,0.00012064126533234283,-4.595528553894811e-05,9.356545072214522e-05,-8.801349831438184e-05,5.721146015329318e-05,-6.476395957260288e-05,8.737398244161926e-05,-0.00010476886932710432,9.021692061443738e-05,-5.27771220507529e-05,6.456879589272469e-05,-8.264636353648186e-05,8.723287369210176e-05,-7.230385027337908e-05,5.352850908655793e-05,-6.589366341709257e-05,5.556267193978255e-05,-9.792307990445217e-05,0.00010359104944024793,-0.00010199866897059285,6.343865963986511e-05,-7.403934304902053e-05,9.726590290262602e-05,-7.64254248033627e-05,6.961609603320144e-05,-8.809254571063447e-05,7.892015618793926e-05,-0.00010365399062123293,6.020900190904626e-05,-5.894910065912205e-05,9.854220860096061e-05,-9.909428447420348e-05,5.982817054702745e-05,-7.862763889277223e-05,5.62849216207834e-05,-6.105979558414262e-05,5.743054718851491e-05,-9.828298813487414e-05,9.978664342919664e-05,-5.8946483776380115e-05,0.00010382733096973016,-0.0027718812896612667,-0.0034783900558265804,-0.0060760348859933274,-0.00787218512557417,-0.006831925862615639
-0.018449807567406558,-0.00258361683992084,-0.015771454371262227,-0.005118342267744176,-0.024343706595054644,-0.02728703366491948,-0.04461349180548218,-0.03549126705743827,-0.04870955896347416,-0.026382606786992724,-0.029428020469369515,0.004102321499605269,0.01817877027370221,0.010540504417482567,-0.026232011737136532,-0.030997393972113665,-0.06622245199732313,-0.05973565433045112,-0.0632932223566614,-0.054042248453010165,-0.06757332352683175,-0.05005142179982617,-0.05075529099042041,-0.025847948618110867,-0.047048085625414585,-0.05012816080989144,-0.07958466236221103,-0.07470815405582341,-0.08693971564681871,-0.07234957375469368,-0.0803251653466265,-0.06702965592274876,-0.07889509164081628,-0.06596906553674864,-0.07604928508880779,-0.06800410965679636,-0.07892051876566898,-0.06576708624205986,-0.0770163941900235,-0.04478187123147225,-0.0900029214397195,-0.08319314112927391,-0.09929228897630721,-0.07928983267769958,-0.0610825330210149,-0.0019231523212759798,0.060388731683684346,0.01976702622987686,0.028134042943925408,0.029090741616617035,0.010346642406229947,0.01782334910935423,0.0007916483776187902,0.008137390364571472,-0.008020458391788369
0.05691740390998335,0.05281388855598621,0.05192729110260492,-0.04040629880995915,-0.011504893394164991,-0.012631600714228123,-0.00966132343976644,-0.006108318099928258,-0.0018625381131399136,-0.002869778634700691,6.073399947835402e-05,0.0030670728593483803,0.006373657226486506,0.007341598011483617,0.01058813440721988,0.008482201098026677,0.009755824759486722,0.008582593986800323,0.012254400607248746,0.012712126043630798,0.014751098575764078,0.013735600136608968,0.01443937775401821,0.012876660941341985,0.013305269016291688,0.011890811583596946,0.01348080594144743,0.013617796826448182,0.016019175571717333,0.014279733978760383,0.01513290747268301,0.013434739487177544,0.012663062875495736,0.00884006727737855,0.011645286098195436,0.012488007184749137,0.011110513878333637,0.009367643606411498,0.009570301504598668,0.0021101913576506855,0.0004690962144421345,-0.0014972098588159149,-0.0018652467591668176,-0.0038312774726841736,-0.0049655947993840766,-0.0076321368303391875,0.010775421085413623,-0.015149748577227645,-0.015056968611472073,-0.017572613764033074,-0.019876568936318745,-0.0234431961340878,-0.02512551505658745,-0.028309621972394484,-0.029112174334780718
0.20732494523070696,0.11304411708609888,0.22247228100378105,0.20984710658562722,0.32415640696928716,0.2596791592855674,0.3970033841444075,0.307573476701187,0.40983647755466046,0.3439527832055726,0.42547293021329335,0.33667834118023926,0.43888118332826037,0.34209899516227504,0.4302588316903655,0.3313031917036149,0.44178460203674924,0.34213001488558964,0.41263068076710874,0.33896115606808513,0.414477272450834,0.33061271200910597,0.4071143194758301,0.339047812872246,0.4124530071673443,0.3246957915159212,0.460269500338127,0.37392364876651596,0.4648061655015261,0.3766809100589529,0.4412965086561154,0.3257755639003913,0.42289558369340174,0.32919208517705395,0.4164801614377667,0.3165995926800713,0.3949476496235158,0.3075230714610011,0.38025654161273437,0.2866027173279305,0.4344959140097599,0.3745874125677004,0.4862000592702107,0.33413566238472164,0.41785002480914896,0.292879137064097,0.32757997639152986,0.19682249951888442,0.2707903678882091,0.06653237874215098,0.15283292696402728,0.03910334461084084,0.08485193886565685,-0.008244677137674128,0.07767482637936611
