1.1591791170366297,0.8780348479779371,1.1185990253042077,0.8039464472260844,1.1215191391178427,0.837288995182426,1.1731757875907622,0.8421549246986959,1.1102641188570135,0.8538822881534629,1.1853047533266408,0.8718968835807297,1.1418995285092752,0.8853709392209084,1.160969998882737,0.8797399573834324,1.1620809775493623,0.8620604163205872,1.1218879991492612,0.8507236879639721,1.115304072142403,0.8124993026308729,1.1280738389624185,0.8407149177445372,1.1488554956558752,0.8368914626429587,1.1222514354159647,0.8443958526347817,1.135988171261895,0.801936545617949,1.1816722532038895,0.8663071305676074,1.1214621685948332,0.8327883384412982,1.0988556740581592,0.8503077218666892,1.1031614919396093,0.8708415804449938,1.1267718466842798,0.814222914941635,1.1561146367242958,0.7953158570120228,1.1614178896624363,0.836282416233269,1.1326601344435567,0.8366005277507806,1.163095901643602,0.888970194235984,1.0996849986699933,0.8299936005227013,1.0976189930450213
-0.017941841231741355,-0.013004878614307349,-0.01711874965963055,-0.012954982151107929,-0.01687487844644308,-0.01190498113800451,-0.015190042065369884,-0.01111503616980259,-0.01566541692372028,-0.008764792444781257,-0.01367001464191005,-0.008369207698257773,-0.012956930173747596,-0.0071537613392980105,-0.013814165792515504,-0.008103107075348576,-0.01347267578023124,-0.009227730059838728,-0.01522560068470413,-0.010707583410758524,-0.018068879150126244,-0.01415540703073788,-0.021054534955015233,-0.016418237628862596,-0.020849493947910785,-0.017528996857133817,-0.021670125687221282,-0.017570153872406822,-0.02183232795267672,-0.01697963638486893,-0.02296640735552065,-0.01801665663009948,-0.02226591128490488,-0.017217507836151287,-0.022492930094814154,-0.017572135760094518,-0.02292012109943063,-0.017479313571579735,-0.021813872470824624,-0.017946649313821984,-0.021600957135521383,-0.01767887309011176,-0.021897608081659997,-0.0166728664592893,-0.022528668039081736,-0.016914530608474705,-0.022508858032165704,-0.017201544878538463,-0.021703962395459218,-0.016275233203758212,-0.02039663974480338
0.022525518782482625,0.01619584050040542,0.019078663355600434,0.013003642346707086,0.013806241319866241,0.011976438929962707,0.01386007874353988,0.010816922724359586,0.015237482444796686,0.010878939026487264,0.014666309460841406,0.010055284352562812,0.012900405636898973,0.009142883150196783,0.012791767964108566,0.007718802228133464,0.011172040112245365,0.007494913798568358,0.011923296989688872,0.007516159321726693,0.011508073413287287,0.007992131777005177,0.011979522711908181,0.007694881673798807,0.01232400503125493,0.008824485120455652,0.01226394446809314,0.009541734341297662,0.012825951104099408,0.009375620783506426,0.013826265516013991,0.009878492571118933,0.014449481755262705,0.009950691942903132,0.01461600581215263,0.01181034395355219,0.015776583842921174,0.01168140783515007,0.015927964700713962,0.012102460355541574,0.015919494149531,0.0125987462695074,0.01581364315575149,0.012123019655577525,0.01659145018495132,0.01230389966440839,0.0162182807315142,0.013148259155933322,0.0170599309980803,0.013124575317567966,0.01670731334909867
-0.00608966752677056,-0.005097902804270455,-0.004088058077448777,-0.00309036164672252,-0.003708259490328365,-0.0021225484148509216,-0.0029591755320454854,-0.0017738925278083498,-0.0027013040897735647,-0.0017141330440208977,-0.0023658911264266263,-0.0011966809484664038,-0.0019898319265475913,-0.0008124633110020227,-0.001851212645645462,-0.0009774619957941873,-0.0017687363468925363,-0.000787449791965265,-0.0020164338744997953,-0.0012855468918918419,-0.00226421646084037,-0.0018195042772624166,-0.002877259192096688,-0.0020227648757344284,-0.0031783245024193754,-0.002242171421032215,-0.0032808528320175424,-0.002441109181918265,-0.0037536468982874893,-0.002652659108698269,-0.003707407994685357,-0.003248214290052672,-0.003807680194696183,-0.0030835546068870654,-0.0038860155974224605,-0.0033070287941609966,-0.0042864798116115065,-0.0037292061569227566,-0.0050376658691246405,-0.004133984111495745,-0.00539589215830746,-0.004417132621673116,-0.005024524139925068,-0.004135812254543234,-0.004722607986936602,-0.0032058289837942687,-0.004108456611614248,-0.0028655416615599423,-0.0038579278744780487,-0.002934657893764499,-0.003650389824248156
-0.0019925808348096145,-0.011016257974962168,-0.006304077487168137,-0.014839128227930189,-0.007237532535545639,-0.01447670404171399,-0.009619441737004127,-0.014498074286440297,-0.007183517535407818,-0.012371363471852834,0.00022672499645828674,-0.006864036856029581,0.008067301653656633,0.0020392379351579495,0.014753972308988847,0.009934092470480762,0.018427268886314487,0.016341864432125663,0.024053542325334257,0.021473504972548126,0.02746649696350776,0.02314506989568947,0.032788558373754925,0.02970605440281883,0.03378556936214244,0.02907519956164387,0.03789536280310872,0.030886832209168765,0.037041660682995275,0.033314303313308605,0.041702638153737565,0.035613754213717194,0.04076875446662169,0.03426673384695746,0.04137123839090151,0.03545089201326606,0.04337143378620008,0.03628602415191873,0.04281089831833606,0.035887323886876696,0.043602532375935144,0.03606969543567143,0.04275887156305026,0.03478946127925609,0.04222091530377989,0.03489547154318358,0.04170208804790603,0.033048137558468124,0.03679611675677855,0.030176789594872137,0.030866820485904084
0.0017549502011051125,-0.0017912535573781734,-0.002034503729870249,-0.007222505939088772,-0.007712157937539964,-0.009226349904557273,-0.007848578415101094,-0.00925050637371752,-0.006461122338278176,-0.0071802436826480034,-0.004994988531612669,-0.006020273581459856,-0.0025835335412127975,-0.002610052328129499,0.001048077142291987,0.001308405334561523,0.005558086860232502,0.004143340924257701,0.006536013084999509,0.005059619550446756,0.007601212839569555,0.008526046235384247,0.010436073682799408,0.008823786058669576,0.01022095487757769,0.00847606232348664,0.011298951355552261,0.009714285836154486,0.012387622656556125,0.011108427390581684,0.01365789861639857,0.011855961761374585,0.013500688626406219,0.011930156367343516,0.013416365850357832,0.01219098754504298,0.013569878695015355,0.012604866443914571,0.014146587615188933,0.012229435204740345,0.013239360673861507,0.011514321970855269,0.012333745162403568,0.00954051058137508,0.009771348642542364,0.007361147441245863,0.008873707480102463,0.008083447597651856,0.010599392739598885,0.010003532353242583,0.01208975060711329
-0.002259663162375666,-0.0018969356685349522,-0.002274446887977827,-0.0017998065081705004,-0.0021448979520451313,-0.0018123581001524584,-0.002156490248728034,-0.00181174175293169,-0.002133371074913239,-0.0017557020667300317,-0.002126547289202266,-0.0014900253780165038,-0.0018867048541359617,-0.001431210752243108,-0.0017367878162635,-0.0011763166675154303,-0.001571531951343345,-0.0011284658670503288,-0.0015616002355557787,-0.001140116933123749,-0.0014615647786875591,-0.0009751835477505269,-0.001356062620944153,-0.0009120351277306835,-0.0012764387788365252,-0.0008038788610861261,-0.0010573793967611552,-0.0006612527113289754,-0.0010383406760473344,-0.0005199131033527014,-0.0007963954480133515,-0.0003772112474353332,-0.0008276769490359402,-0.00031361544526598527,-0.0008603198144329534,-0.0004295331350009305,-0.0008002165432604573,-0.00034737751112017695,-0.0008360208349611062,-0.00038656804921376924,-0.0009311716150967844,-0.0008868423584858534,-0.0012166684900486182,-0.0010101998343866013,-0.0017122593665575216,-0.0014787735808819095,-0.0022278448535862794,-0.0022102716849471647,-0.002902393157361808,-0.002818893840312212,-0.004430080774349158
-0.003098674182895118,-0.0022921573160727075,-0.0029035667557110473,-0.001966555439596366,-0.0025260256608404183,-0.0020173357635431453,-0.0025982851705043273,-0.001960630134555273,-0.0027390934406345446,-0.00220675234022519,-0.0033614877479667985,-0.0025530884926617766,-0.0033664205757458336,-0.0025648285449035545,-0.003486704978342283,-0.0027197456250430264,-0.0034273201687714753,-0.0029414984992735113,-0.0036972641375088633,-0.002783379862942171,-0.0035277377665651265,-0.002912332436154538,-0.003467998023528664,-0.00281558194891505,-0.0033343127272949797,-0.002492693095669675,-0.003036297002926399,-0.0024249813156289853,-0.0031598457974439855,-0.0021234470665816964,-0.002862497339439622,-0.0022673763040333213,-0.0028537052811828563,-0.002184016452899902,-0.0026752979030670913,-0.0019898799842787236,-0.002731673299579747,-0.0019807973587386684,-0.0028242267177024365,-0.001974902814166922,-0.0027540855261319764,-0.002138455515690408,-0.002967076918663279,-0.002203139920008561,-0.0022367798473326233,-0.0009850759019351591,-0.0009466866365143172,-1.2903349360110321e-05,-0.000305770196069208,0.000877915341259623,0.00031258765587496693
-0.006707167878714419,-0.01294768148363523,-0.011043698919715062,-0.02145952129027139,-0.010187723791995937,-0.020828288391051615,-0.013089683792947122,-0.019860967403762544,-0.008948437027103136,-0.015580570064843278,-0.0028866811771883216,-0.0027278997762555813,0.007000597917241748,0.004855797362956056,0.013520138970910908,0.011603154277136655,0.020576273231702084,0.01713905679093047,0.02796618608155662,0.02116867079551221,0.030490016791891682,0.02589749619078761,0.034592516524144176,0.02689772857185457,0.036190030690652096,0.03521773851565167,0.041387673747633684,0.0352281134166714,0.04504120887976838,0.03699863034592425,0.04410979166611097,0.03836481888223821,0.04457770856444834,0.039124486552028805,0.046736463955675205,0.04085048570892537,0.04747016533845458,0.041017910750388666,0.04848430876367531,0.041873874458182726,0.04810885368514066,0.04077270861233449,0.04830482116802919,0.03779527804438809,0.043870315542843645,0.035734107083838375,0.041979720522951465,0.03430948382373525,0.03840383352204198,0.028220596903719503,0.031834875554094755
0.19605883367271096,0.10621904085039365,0.21000672453015692,0.18259083881005636,0.29099102945516353,0.2599520186697818,0.37879580106395855,0.3255817596197746,0.4024002632325447,0.33015331455077684,0.3807056745788362,0.2584472220176086,0.34004795732492404,0.2463559660089793,0.32010977217313663,0.25504152372031474,0.32375093870807203,0.230061235899077,0.3053428460980835,0.24418591684692292,0.3052603815684025,0.22006076344128359,0.30474205459665904,0.22255139623081802,0.30774991017533304,0.220969321266418,0.3060797366423371,0.22752782913840786,0.3039120070286966,0.21721694123026689,0.2965590800631235,0.20687835086504003,0.2999781485533295,0.2068161342399497,0.27489591758553944,0.21083841213906532,0.2788405578633175,0.19659413138836374,0.26004815801960285,0.1972734033184133,0.24681287514703273,0.1538606154817313,0.2292355286988022,0.14717131509576775,0.23016946585018033,0.1557832198318268,0.2332090328810015,0.15704374947579927,0.2343623429466599,0.16839240549309684,0.2315748642037519
