1.1952923651841063,0.8485539804749128,1.1434163946723221,0.8423063922043444,1.1531676171484573,0.8500997828579078,1.0979340118449519,0.8154667137191919,1.1472032402955088,0.8669458467204401,1.1239373873962415,0.8190913630730997,1.1420759533556417,0.8385543434853326,1.154735478884064,0.8433155752853304,1.115376944678028,0.8558198724378403,1.1582418531500982,0.8145902353948888,1.1270429304685023,0.810134806746778,1.137130919114523,0.8034913761922624,1.1880826231079515,0.8121216248578391,1.141564862524167,0.8373398512967385,1.1412233851180817,0.8343976254572244,1.1315521522693688,0.8921093323638609,1.1134076445741605,0.8135078932547247,1.103279630168798,0.798989091715004,1.1610177462942457,0.8026117642419228,1.1305057263050602,0.8736570036212103,1.1430955851790197,0.8066709687053144,1.0994506317859765,0.8358782673327174,1.1718163787311275,0.8279051568850839,1.1808914776975206,0.8603006202884012,1.1275417053714283,0.8318860624250206,1.1851804761823577,0.8292023728465112,1.118965867330396,0.8307942489619617,1.1005995171635
-0.011793126812357868,-0.012982648929404884,-0.011174607711561441,-0.007326217240112462,0.006184804334625319,0.011390154919256575,0.014015987263710306,0.013635285698060244,0.016023055714663566,0.014059109055236066,0.01757155614019179,0.017721241226061005,0.02163862404771001,0.020383890850484386,0.022431782917836953,0.018925538497771923,0.021675642007798514,0.020007373945714998,0.02098091358456916,0.019581480412706645,0.02204535870370428,0.01971106903226613,0.02210385948957333,0.01893984979905346,0.021565466092002945,0.019369809281958885,0.022064039496399127,0.019732641344971956,0.02205221120381598,0.019858687508739502,0.020543144306666216,0.01221663424508816,0.011995444934774953,0.00824053890721414,0.006745729465546413,0.007121628590827657,0.010638141775311277,0.009637266561022543,0.0033870187585699563,0.0002937439038338779,-0.0010251336796271442,-0.00469615278352123,-0.0028486002567380602,-0.0050185167342272335,-0.0029042364856695833,-0.00652062429445234,-0.006615405063373824,-0.009324423888333832,-0.0077561984288077625,-0.010472020807042615,-0.008897979233535877,-0.011587349428160539,-0.010102887107954166,-0.012386613084491356,-0.01092217911395445
0.00014956890755278177,0.00015349775542981993,4.003507560286585e-05,0.00012255206835716748,0.00011334339864393393,0.00017338628388986635,0.00014467385027125553,0.00014867350821698224,8.027934681716358e-05,0.00011418094516274,5.794211756053102e-05,9.34485020136945e-05,3.5269428449934125e-05,6.970673764092379e-05,-2.6367634480936093e-06,1.8751762266295166e-05,-6.258385481119972e-05,-4.635415903144078e-05,-0.00013560147139044497,-0.00013974461352710203,-0.00024799179061697795,-0.0002749361238160436,-0.0003248922584917366,-0.0003359659269880068,-0.000388802403557004,-0.0003414705326658367,-0.00043246584134693265,-0.00038033133049543015,-0.00044547620799493095,-0.0004288886879497039,-0.0004677412241585894,-0.0004363246549240964,-0.0004484067393694376,-0.00040361975134271317,-0.0004216451986999197,-0.0003368696724905767,-0.00030379572859163964,-0.0002781910637040715,-0.00026191036293987105,-0.00023603091809719416,-0.00024297721593324382,-0.0002023488491945672,-0.0002551134611640393,-0.00020556214194538379,-0.00023393932670775087,-0.00014916189410598018,-0.00016752948404449456,-8.092492032788835e-05,-8.759795171470097e-05,-1.4814427332371885e-06,-3.558026671348158e-05,2.198688861323622e-05,7.296896074196295e-06,6.354858526914808e-05,3.650795327560325e-05
0.003398327871330266,0.002448633089587613,0.003918682287764155,0.003924522350237199,0.005294192330473522,0.003967114716687144,0.005323009752339584,0.0041669606052076565,0.005564988345863782,0.004321902290426068,0.0055055965152334225,0.004574759977686209,0.005608811941640596,0.004215795615272967,0.00546829422509147,0.004354135641468353,0.00579841879836883,0.004232657842554699,0.005483022720059478,0.004559867298588336,0.00578406023198651,0.004462649408967016,0.005191689123376309,0.004197651525213085,0.005212184363129227,0.003892802370016271,0.005250122981380252,0.004118020228749245,0.0050955730987997175,0.003948808198115234,0.00516922298636799,0.003590974302151073,0.004884888691296046,0.0039708344595918744,0.005215870527079465,0.003903369092150691,0.004889044063331815,0.0038177978345511504,0.005068312710874108,0.0036307132043406605,0.005015611782986468,0.0035988503637217626,0.004773241577069429,0.0034409474727766843,0.004559350283181922,0.0031738134166864277,0.0039871294984035275,0.002336318155913432,0.003179081140060191,0.0018442408662836308,0.002953093911026294,0.0015034642830904052,0.002722400527351572,0.001656848036558169,0.0026379080554031495
-0.05589440641046732,-0.05304398778149248,-0.0508494758358738,-0.039144836843970715,-0.023370987026046428,-0.010431847276242467,-0.004084061834588464,-0.002402705682285189,-0.0035500337235703358,-0.0012225988446439209,0.0022773089842866657,0.005561928520630752,0.007087609607623453,0.009639687450400425,0.007576316169719002,0.0074941941616229295,0.005397410313441649,0.0056760753884198736,0.010510102163677289,0.008878715760722194,0.010520209901490959,0.011250813771197642,0.0101128498262443,0.01111156652617048,0.009898381575463602,0.010665011253256482,0.01079183568618776,0.015156738278822834,0.013668041868012534,0.014825872229540103,0.013047849038442682,0.013099560155832156,0.009682581603502315,0.00823119928320529,0.0070743155385958505,0.007849104919053723,0.006797324800101672,0.007849792393132809,0.004839079428990521,0.002452759896310403,-0.0005637941281557289,-0.0016177564454218272,-0.0035686043825923063,-0.004245462791498486,-0.007251961369836378,-0.009504752957223995,-0.011909268504792042,-0.014151171013271862,-0.01620336952649282,-0.017257559489467264,-0.020720684021696172,-0.021147142514039693,-0.024032897037352417,-0.024668076656711033,-0.02810176709981074
-0.14368996574929083,-0.06621202125088571,-0.20268147825349514,-0.14232925194134138,-0.32662905548739296,-0.2531485001253925,-0.3843960646687698,-0.2868921883372733,-0.39264455322966796,-0.26876053640983144,-0.325775678655149,-0.20699567524091117,-0.2758240490524876,-0.2074497097495896,-0.3549713304668609,-0.2994435814853491,-0.44002138559309806,-0.32105190885732016,-0.40940953338028635,-0.3446600217387033,-0.4447536617550033,-0.31021876352688427,-0.464912718487029,-0.39559146189899896,-0.47417383571449423,-0.38143026253172074,-0.5041056309249022,-0.3850230782546667,-0.4780120564298116,-0.36542766464003357,-0.4773530273941471,-0.34893216189861703,-0.4549923398635546,-0.33369796809178565,-0.46737656780386927,-0.33884039408779243,-0.46448312305187944,-0.3376242949188774,-0.45336002669783493,-0.33167897688676207,-0.4101010549410813,-0.27983703615016314,-0.3710230454890161,-0.28796240797189504,-0.4065942400859449,-0.3345563682534405,-0.41225076877305544,-0.30917005599790887,-0.3859846188919668,-0.3045287505189615,-0.24178630050054045,-0.14471862898443386,-0.1854313934671709,-0.04598437077296685,-0.18581715681456734
-0.0007725777032325746,-0.00039189992422716444,-0.00046704060917318347,-0.00019503280298838134,-0.0002836012915909365,-3.544379950321433e-05,-0.00019429838183986526,2.744696400756741e-05,-0.000104447848103991,9.469614379226525e-05,-4.75103796110892e-05,0.00012311911212567106,-8.031415687156232e-05,5.049228778491203e-05,-0.00011033963707558618,8.678742908865248e-05,-9.244770159578163e-05,6.667102703048552e-05,-8.425437439379713e-05,8.824502338005319e-05,-6.946869416134595e-05,7.959339719225217e-05,-7.808861345218051e-05,6.653224891216262e-05,-7.111376027993402e-05,8.939759477767822e-05,-6.729352055774735e-05,6.961326806074709e-05,-7.843238655910251e-05,6.754225162339284e-05,-6.057751222169787e-05,9.425754621409796e-05,-9.82055004795761e-05,7.228886773110192e-05,-9.3157165180488e-05,7.124549864789247e-05,-6.520091916168055e-05,0.00010024402689566842,-6.869682937438287e-05,7.688935420312931e-05,-5.80021820980679e-05,8.90975033049607e-05,-6.093579104279462e-05,8.817754148771001e-05,-7.58889971384053e-05,8.655056197806933e-05,-9.563067783033727e-05,8.656371711503511e-05,-6.770838610999056e-05,7.983393582230586e-05,-0.002750925835969495,-0.0035202563798515407,-0.006035488128839747,-0.007872036643210123,-0.006861576384725057
-0.01587608209915755,-0.0024133632457029397,-0.01742837475064417,-0.005279548991486201,-0.025954619498956805,-0.024657263027924457,-0.0443483314533035,-0.03717332860332947,-0.048701494449278494,-0.024634578048064234,-0.028458327137285785,0.0017863298807606113,0.0184967929335441,0.00983861416031065,-0.026813005621476527,-0.03278172773053274,-0.06662197447776073,-0.05857814071092767,-0.06277219059833992,-0.053747203350459294,-0.06643224699832408,-0.04965165718196583,-0.050631700764258644,-0.02468386858469869,-0.04619488010639473,-0.051655252448422194,-0.07783688713587826,-0.07717603234790288,-0.08640779299716832,-0.07370058718823044,-0.08323036234688319,-0.06941508671184199,-0.07702753247242926,-0.06803591572662245,-0.07830278689355162,-0.0653912913522379,-0.07718315908489713,-0.0658250282643784,-0.07731826427233912,-0.04275947270686671,-0.08999045521529993,-0.08054538389427525,-0.09967902324785073,-0.0806842395614491,-0.06243163491691365,0.00017396592602797554,0.061047590245218816,0.02258703375729117,0.02642658076522436,0.031161433292560582,0.01257230995705751,0.016808270046079484,-0.000993956311742393,0.006144298393584057,-0.007312429715658541
0.056915032028235085,0.05285935828446881,0.051734018790807704,-0.040458106673976646,-0.01127433171463249,-0.01260305849942394,-0.009587920006736013,-0.006044713486389901,-0.002015157865966638,-0.0031061012938502818,5.9117515995065926e-05,0.0029861472868433553,0.0065116797182552385,0.007345100109066997,0.010584602422902342,0.008400067836989525,0.009597309615326583,0.00863396026365951,0.012000686594552607,0.012746924117507892,0.014686324693967056,0.013604946197764272,0.014354696440436859,0.01284648892458573,0.013082443003294225,0.011896635990880353,0.013236525701405589,0.01334510297080594,0.016293577275627993,0.014161619447223866,0.01497683151177776,0.013393104062984187,0.012768437505971118,0.008851913088930678,0.011917904659251835,0.012182418169723836,0.011251604203020477,0.009458375736967888,0.009452443405551165,0.0023760215431963155,0.0005646199021372518,-0.001315923872079671,-0.0016803342176930024,-0.00389929513934451,-0.005001056743837851,-0.007443031491606246,0.011045993950506842,-0.015013608925456152,-0.01531474220662627,-0.017489467359330636,-0.019872119386045647,-0.023442227195877713,-0.024828995360006316,-0.02817863344330605,-0.02912803786076013
0.19453609195268734,0.11985660145221363,0.22728123973921072,0.22504021406185798,0.3201143600682428,0.2755969237759178,0.3936577785266883,0.2854341593763171,0.4305322858909843,0.320782404463587,0.42578242812603345,0.3459703411938902,0.41898819387970887,0.3456381967780857,0.4255145250352241,0.3341146641092265,0.426480663673465,0.3387065516170778,0.4099250915634109,0.33943200906256,0.4079457829770422,0.3216717448868915,0.4074783300296317,0.32186161166222704,0.42967675705786945,0.3442883591630147,0.46096840098696623,0.3493735098158438,0.4679257153968752,0.37933609956564274,0.44375529994587876,0.3228338164343966,0.4263409215671263,0.3259407015075021,0.42137213353948044,0.31999707844823255,0.4072806886668406,0.3077241314490312,0.38906355655194247,0.3083453328317946,0.43331224085481207,0.36833422222040246,0.467309144724749,0.3341472516445841,0.4205962718260454,0.29517534237145593,0.32491914389477417,0.20496136549120927,0.25650760170309994,0.09689643762364082,0.1439588588415397,0.034716005859487586,0.09805678298997342,-0.0011127029663698662,0.08652433651874508
