1.1809885646693221,0.8597092036730718,1.138307028485511,0.8016730998337084,1.1195009048215732,0.872069256811132,1.1252980233097045,0.8508539791557839,1.1980533190023035,0.8870947202327633,1.1898940373883127,0.8332104628988469,1.1531725158671093,0.8650832230487768,1.1583396374419377,0.845249772254237,1.111649128383187,0.8053969101091776,1.1314567205153059,0.8442668133791267,1.1825404220425388,0.8512229660435386,1.1071362166729994,0.8355475122814202,1.1574948771923506,0.8263246213934832,1.1650876761338846,0.8847282622598917,1.1531235613709754,0.8156984106167653,1.107839003348147,0.8245008671211883,1.151297149011232,0.8042400316443721,1.1263709378744113,0.8465174614841746,1.1410445434504999,0.8363051440086857,1.1919387763611733,0.8453340424156728,1.129863049005468,0.8951251871614407,1.1525672005454748,0.8749466108067577,1.1495473612992437,0.8597221604912575,1.1387973509097966,0.8343557937388415,1.1571167544944796,0.8300302440160365,1.164076357039773,0.8152083772786655,1.1747409256940216,0.8744575537782201,1.1392139259882725
-0.005507167246320283,0.0002201772503159405,-0.0008815561546383021,0.006135418295955856,0.0016593685584554562,0.004536158427587825,-0.0032631669128224965,0.0008501636721492485,-0.006976958058795144,-0.005558096785381988,-0.01146982065228267,-0.007661707040862452,-0.014349218837076974,-0.011517009311967131,-0.016763966283674464,-0.012312361136726197,-0.017369489216049205,-0.015140368396358413,-0.0182156743286749,-0.016941603105146433,-0.02155063922692843,-0.018018246193299652,-0.022241063281731283,-0.018650944012974294,-0.022680907398281772,-0.018946778462130158,-0.023395351738513422,-0.019489152193938236,-0.023550039014176544,-0.020065957994356533,-0.02305367452843608,-0.01990154232124627,-0.023435179247283038,-0.018188163954596,-0.02179345182261439,-0.018425677152436395,-0.021115743362991192,-0.01590998715850369,-0.01776888321064814,-0.013719619590344699,-0.015887854599142413,-0.00987156227606344,-0.010293958369783921,-0.0008198549158750569,-0.006118361221451903,-0.004697342959433563,-0.015153251083810193,-0.01302795047418724,-0.01911770186138081,-0.01472318075486458,-0.01952652770730608,-0.015653674099253067,-0.0204534279191109,-0.014081090307033245,-0.0169871247232936
-0.0011108971455192538,-0.0007051877921630133,-0.003978533529026386,-0.00347533897206683,-0.006507187084088557,-0.004773583436477531,-0.006068685417438657,-0.004447193809117104,-0.00584377235752783,-0.0038457621094477737,-0.0045850438526541665,-0.0024862021320735173,-0.003291577006598212,-0.0023038148616491123,-0.0030311210700302376,-0.0010190252855667224,-0.0021454352248956605,-0.0005687252733356478,-0.0014644628160583799,0.0004399899977527174,-0.0012046203086296435,0.0008182659573058226,-0.0005284381246115957,0.0011289459274525621,2.9362076814694804e-05,0.0016359110126863085,-6.80695613514493e-05,0.0016365287975497798,0.0003573937571680792,0.0023095739296599715,0.0006721845109598337,0.0025895196949780493,0.0008178946675417047,0.002266225364026736,0.0002518430256473177,0.0015086493694409595,-0.001404178473475141,-0.0006240010055445131,-0.004495698290370467,-0.0039177600387438755,-0.006475679489337612,-0.006518120440365621,-0.00952480039633841,-0.009856259683051908,-0.016109823830038398,-0.01473419815302151,-0.01922916642476818,-0.01754316536672786,-0.01848184094586797,-0.01757014186576721,-0.018223491833495534,-0.01591977990339888,-0.016562434635495584,-0.014246615324498117,-0.014501831336317725
0.0026664443187305593,-0.0021455281777341545,0.0019053740482289552,-0.0006797195911654654,0.003661435157380314,-0.0006356161458339329,0.00600606345598672,0.003244764491801223,0.010124811769390861,0.008333941291696319,0.012372914239289495,0.009798418351368816,0.015913897007344566,0.012628800337819823,0.01772460807471832,0.013577577258468396,0.017665761291359203,0.014886176316326691,0.018501926292984666,0.014370536189155021,0.01919216557010292,0.015501746472995357,0.019421531047033914,0.016240794937860827,0.020194983759970486,0.01632386244152781,0.021440719533720426,0.016597247688428053,0.02061431499254831,0.016895632678459137,0.021097747299194024,0.01758488240935076,0.021540756138857663,0.017503708636897992,0.02187724068906776,0.017347939918686554,0.021079375004404134,0.017083148834795125,0.01968775050052093,0.015326825695476248,0.01736364474953378,0.013184453996329075,0.017076522448420027,0.011840609584220708,0.014957211978353015,0.010857579910139767,0.014722227127820054,0.010347143509548764,0.013694427286434604,0.010102669084934637,0.013004003660239656,0.008611809877049228,0.012356810022126232,0.007538296785890073,0.011116901241664645
-0.009381489524907949,0.0010311499535956541,-0.013786040280993249,-0.00480779701071982,-0.0267370290640898,-0.019652964989406246,-0.027508422058268613,-0.018455720306776335,-0.032393383431169036,-0.025585764499480725,-0.038774423326059126,-0.0303984679614112,-0.03976100136262708,-0.033259555326317906,-0.04127038878069918,-0.033456421037671574,-0.046656822994749,-0.04009674409828888,-0.04921209258249276,-0.037223826255992055,-0.04965355126929273,-0.03987107969777626,-0.05112221052357476,-0.04082161630935368,-0.05296284370978939,-0.04202475772311069,-0.04925833451675593,-0.04178972911127348,-0.04986245844059631,-0.04257738878433956,-0.052601972012380385,-0.041365815969371264,-0.05110161205709922,-0.04033747265482592,-0.05143745439185045,-0.04149264445804776,-0.0505368623344033,-0.03895475621586848,-0.05019169891725441,-0.039422798612206655,-0.0467289463410346,-0.03576353516166113,-0.045305398213725354,-0.03181183440547446,-0.037791725793505544,-0.026416487865038706,-0.031163021299728737,-0.022043122008801187,-0.027099866016406148,-0.013855896948870636,-0.02099807461352876,-0.004710814742099782,-0.010856441776990893,0.0032819787875192053,-0.003663206349176508
-0.1613009658976127,-0.18497362621901436,-0.2938479511869814,-0.2556928317673582,-0.35610907604164005,-0.31624692952666034,-0.3984898283155408,-0.301283708982397,-0.38042711614443186,-0.2818961395987859,-0.36352713492554256,-0.28450344329217614,-0.33500918260972173,-0.24429967619246057,-0.33734908629517885,-0.27519531546954357,-0.3289257395004253,-0.25727460216141707,-0.31473970925538547,-0.2263574203152388,-0.29103867227251967,-0.21904735731210145,-0.29168534927987316,-0.21636930752954864,-0.27979459443388555,-0.1961787604237546,-0.2612900208351004,-0.17833769853709955,-0.2576016763902471,-0.18600573297372475,-0.26779086163957194,-0.18892915733212073,-0.2543190242068238,-0.20386857238694037,-0.2811276561008533,-0.20104569870281602,-0.317840603588206,-0.24221568657098755,-0.32153136384977743,-0.2392239048228135,-0.30196876917068977,-0.21651190297099038,-0.2717014419462285,-0.19731681364493123,-0.2520434969184148,-0.16966836710703537,-0.26228708093358327,-0.1826595370506254,-0.24710244166417544,-0.20541082505304636,-0.3461588222724853,-0.12057457166314575,-0.1765939371743279,-0.06493188176015696,-0.09752339393944291
-0.00013821999309717624,-0.00013660433321158403,-6.54349348581663e-05,-7.32587392452549e-05,-2.4428183505609848e-05,-4.897711827744884e-05,-8.762291648630822e-06,-3.354316971138576e-05,6.598445247332995e-06,-2.533481794321125e-05,4.906264748362143e-06,-2.4471856847354798e-05,1.2664625848184467e-05,-2.3300379467135503e-05,9.705632661457547e-06,-2.0061873762667085e-05,1.5566371932830525e-05,-2.0692036850797863e-05,1.9007772543778684e-05,-1.3514121974687967e-05,1.7678674055357506e-05,-1.656109047374626e-05,1.0528635122306081e-05,-1.6801507863185727e-05,1.7104725792215625e-05,-1.1754768892425725e-05,1.9417386736916238e-05,-1.584831596662994e-05,1.662129782627538e-05,-1.222525936052881e-05,1.9927414211455717e-05,-1.697643431493862e-05,1.497290306477572e-05,-1.6825064883144422e-05,1.1105774442644362e-05,-1.1906167239376387e-05,1.450091056795415e-05,-1.4474474071913769e-05,1.3586093707699217e-05,-1.8501990399923563e-05,1.9278998248973437e-05,-1.1939128613373129e-05,2.0959666344922515e-05,-1.1839315919895995e-05,1.1546303184111188e-05,-1.4506541187956077e-05,1.6215210347485032e-05,-2.1109892367624507e-05,1.4110483287219758e-05,-1.7496344213853526e-05,1.734170697181813e-05,0.0014602966221511295,0.0030949961238756736,0.001690297508477268,0.00020427600037603892
0.013356642857447837,0.009637382380712833,0.007209306593281874,-0.06377132842073537,-0.04536774618355536,-0.04087899358071009,-0.0388768697127953,-0.03159526512517043,-0.03463119651011307,-0.037056589916613876,-0.03302145798690628,-0.03414814623489375,-0.026352936024282368,-0.02030996785788425,-0.030378979494837356,-0.017009084294596872,-0.019750289031351502,-0.02382459278123147,-0.02303371196241191,-0.020168804943134923,-0.017428171931309525,-0.016036711021835598,-0.010474942595590573,-0.008493068970058767,-0.009467722510994725,-0.009509139598580414,-0.006067106326224451,-0.006744822953203189,-0.007689766333040074,-0.006079298046032826,0.0037321440272934277,0.000971440871704478,-0.001201955596894595,0.015806070515886887,0.01714608751378334,0.03420999126383647,-0.03739964689576641,0.10273988699703213,-0.010274137349754832,0.06596586085368294,0.045706971102901395,0.04987665920259325,0.06809448042563644,0.04313024080461793,0.025796267428853565,0.018969602727021098,0.038156242825268444,0.04417788002382579,0.03791969802406883,0.02654924167168583,0.02271911327571517,0.01523529933677124,0.015399866179140987,0.016754180310488982,0.015361679478294647
-0.011210717004555951,0.00022889540840165777,-0.011418199950892178,-0.0037590765554501773,-0.02160338101138253,-0.012141037931057922,-0.026052585324970588,-0.016209133353592968,-0.029594264975037664,-0.021738753783868883,-0.034914496204848953,-0.02710868883262567,-0.038526374233461336,-0.030667655870604486,-0.03890855076766887,-0.03070884943235224,-0.04554007024173386,-0.03404793934482779,-0.04536373512225345,-0.03478571035179806,-0.045006076970387325,-0.03598604649964341,-0.046084562945712185,-0.037414807280478406,-0.04585068194061299,-0.03779506003995756,-0.046819208455315446,-0.0372565715893662,-0.04685182819353595,-0.03923597109362674,-0.04629386041730699,-0.03677435918306773,-0.046356598996357704,-0.036326365338922265,-0.04606165727249447,-0.036382426075965674,-0.04635785977253439,-0.03641160866506698,-0.04624428452275042,-0.03414119920003088,-0.042221477687801455,-0.030428566950557824,-0.040609029437605845,-0.027572169433907105,-0.03417324340528327,-0.02304528074623618,-0.02757826803920838,-0.02042743194928858,-0.02976307379161504,-0.018862836629050556,-0.02081242271489367,-0.01154100921324055,-0.018351903421409497,-0.006278626005951721,-0.009785297473385938
0.2750116757820248,0.1609986430740774,0.3042686267346903,0.2484386229658389,0.36600232465419835,0.29355942157414394,0.3591999968113699,0.2698279679491192,0.37466043620604045,0.28573051823689727,0.3978140225310041,0.31662019692720594,0.4164626839602163,0.308976994513956,0.4128924508448424,0.3268705596271967,0.39715236595629794,0.3160487279093569,0.407527036481668,0.30701315476310703,0.37214585176227805,0.2799892604286544,0.37979765959160566,0.28775601999630945,0.3695608037675297,0.2830871863983897,0.3836459052702379,0.27829622558882466,0.3547072835158905,0.27743921058022425,0.3758733525874592,0.2873066299859941,0.3752362051274425,0.27374505283524087,0.3878450020919002,0.272653856401614,0.36115824707433763,0.29636826593807014,0.3690246127197725,0.28018092441040543,0.3552998663062608,0.2797044240238763,0.36368075719418935,0.28467513920543247,0.3532753189414292,0.2724823833306343,0.34369358809632305,0.2626259437884407,0.3059195498425711,0.2259064976137209,0.32338351147435557,0.10377512119236404,0.18684226267884235,0.052269005114814346,0.18928439590289958
0.0004168819128367327,0.00021158852955910072,0.00023677175350762754,6.830185035168479e-05,0.00016216759610505633,2.5392207062213367e-05,0.0001397278695553565,3.036697564634056e-06,8.338753012576773e-05,-4.421856897123913e-05,9.601092067724912e-05,-4.221883207585297e-05,6.019266659498464e-05,-5.427513547839361e-05,8.542006108984601e-05,-6.168937260024438e-05,6.170014758550996e-05,-6.465052820857142e-05,5.152187440644046e-05,-4.808005323156663e-05,6.18840390408285e-05,-4.9409481808183154e-05,6.138717237270658e-05,-4.8822833365124834e-05,6.507723036321475e-05,-5.662922909569772e-05,6.486458292144373e-05,-5.117614269011725e-05,6.274467955473922e-05,-7.735981316153111e-05,8.216370061469853e-05,-7.279327198482417e-05,5.964657457052051e-05,-5.658574929740843e-05,5.3461721588206e-05,-4.480989510410446e-05,6.840744966020524e-05,-8.098416498471034e-05,6.372367412704309e-05,-6.653047911651088e-05,6.576205292102013e-05,-6.692729965460197e-05,6.026607069894075e-05,-6.480570183216965e-05,6.09107765648501e-05,-6.0441682769614256e-05,5.0763550091957284e-05,-6.211764323202927e-05,7.931080595317492e-05,-5.662613117331691e-05,4.184397513566106e-05,0.0045727607793734385,0.0050488681910749915,0.0061664235016510175,0.0052131264352099594
0.029333329221044983,0.030165245547114913,0.08361039710217474,0.07541331709223004,0.0949999450681843,0.06100546717090628,0.09482324771758123,0.050715483512208184,0.09501481561236869,0.08805622064262775,0.1343278578873982,0.13164872351965537,0.1524867418071458,0.10379892514623942,0.11853009196019239,0.10747112642874637,0.14294940704298717,0.13553677560372135,0.14757848357502107,0.10023409775657671,0.0920223177132987,0.07104204689022876,0.10448123826962778,0.09620439170916932,0.10632490514949791,0.06666410248463352,0.06547208543395108,0.03237918961622155,0.06070365004678818,0.04933726606632194,0.06850916677141809,0.03667964005422702,0.05195974044626553,0.035112307494735484,0.06365254623630855,0.06483973770762906,0.09555065120539775,0.06671533154657315,0.08765617963189706,0.06873734709700664,0.09909447179047338,0.08749596806046472,0.08319585038667833,0.051257341749506,0.07175649513064322,0.046474124056256685,0.05708164997593542,0.019660251378064455,0.03619890520083002,0.0017870360990721434,0.024375353172465853,-0.00560245136447514,0.014150342517274334,-0.01180955882777239,0.009893635845107057
-1.2932367249250188e-07,-7.51550771019834e-08,-8.393890451400858e-08,-9.277973195483789e-08,-5.743570917087773e-08,-1.5347598383193835e-08,-2.2546128382135523e-09,1.2583700837942758e-09,-2.6017066322248727e-08,-3.78721464897365e-08,-3.513057969792342e-08,-1.9327889910352406e-08,-2.887459387342635e-08,-1.5559984212166384e-08,-6.046007239844895e-08,-3.506123674350272e-08,-1.9318627175297984e-08,-1.3282311974100515e-08,-1.3880773701910299e-08,-1.0770214899440997e-08,-2.574278905195646e-08,-1.1047659083567931e-08,-2.725611638711654e-08,-4.631131182791948e-08,-5.408818343161941e-08,-6.411962902107726e-08,-5.4202665411448936e-08,7.31589965052152e-09,-3.8204355288141345e-08,-5.076653870036509e-09,1.6288860557457353e-08,1.5338701673835475e-08,1.404620729050695e-08,1.4071924014264681e-08,3.0564611848101383e-09,1.5219502980664564e-09,2.1386196261993433e-09,2.1026640830336624e-09,1.0392375189392343e-10,-1.7576441879190195e-08,-5.417500011273365e-09,2.1900677707760708e-08,1.4628727729431696e-08,-2.2228658639728512e-09,-5.158842094169048e-09,1.3830776474388258e-08,1.9713828653281018e-08,-2.8178532933755277e-08,9.358053128874178e-08,1.08381870148026e-07,1.23587004469231e-07,1.1058793114396319e-07,8.542983478276538e-08,7.156136127662573e-08,7.711454358951154e-08
-0.019052231086995865,-0.013448090833695922,-0.0027651808130689307,0.0036944372729950225,0.010144470606269575,0.01269818554821334,0.017218106873629516,0.018626851942134075,0.023179149516478863,0.02376431185436963,0.024254636523147296,0.01979523447505879,0.023771418096286915,0.016237992154568948,0.02031195792575678,0.01591602943446829,0.01693267428356409,0.014194435988833744,0.01561555310392028,0.01392420595932168,0.015420177148769615,0.012246275965932673,0.014439987583293167,0.013489675870189795,0.014629812712925148,0.013113808646126752,0.014311367534283461,0.012801596967584615,0.014256506074263183,0.01267114135460899,0.014368467082098792,0.012649175953188202,0.014060797541108862,0.013038336925559684,0.014228139089267872,0.01307965075733896,0.014328948519281744,0.012667260993053207,0.014110014880101258,0.012584988822857059,0.013903050752865263,0.012715308983378023,0.013654201619410293,0.012221369365821964,0.01107082234789268,0.003658756823840688,-0.00414643333409492,-0.01380168063658233,-0.029214459756941112,-0.03184252786567499,-0.03769063412131356,-0.04567411567760815,-0.05887948322276156,-0.06047518299047765,-0.06362898051193763
-0.0007423670376822656,-0.0005027717128773863,-0.0010053986782495663,-0.0005915376179619343,-0.0008290805715779755,-0.000573423397599928,-0.0008364471190988475,-0.0003910211819841066,-0.0004422966896704857,-0.00013059294666523092,-0.00045534826808361987,-0.0002927237268577035,-0.0006056814162083902,-0.0003617257152309567,-0.0006224164318808178,-0.0004642577099440206,-0.0007108864705603294,-0.0006205805872629283,-0.001004899355198029,-0.0007353885396254394,-0.0010352220742347621,-0.0007794258165282275,-0.0009597774576602325,-0.0007325666854067393,-0.0009362053501875164,-0.0007312149165885785,-0.0009976000418065055,-0.0007503185815865988,-0.0009743266765693953,-0.0007164336751043056,-0.0010450461091723135,-0.000786858592407422,-0.0010238620838495256,-0.0007298905868527015,-0.0009793255687992012,-0.000717351753262053,-0.0008969865045792691,-0.0006079368394297144,-0.0007791120990026883,-0.00048771567379441415,-0.0006160749575666511,-0.00017342468452125813,-0.00031859722588088854,-6.540451906555318e-05,-0.000924855135827379,-0.0012995799784496819,-0.0026575100343058464,-0.0031854758879882234,-0.002928368078685461,-0.0022679378708737805,-0.0016773175981129418,-0.0011806195755730364,-0.0009152321337670714,-0.00023620133566049653,-0.00039909805529704924
0.010119915762883104,0.0044600430218916486,0.007742868010091201,0.001724695424357174,0.006087919362107341,0.0020001341138452477,0.005513669525083665,0.0002264180710328785,0.003883389486330777,-0.0004481869919387338,0.004854232020804835,0.0026856103407861508,0.005182220340979333,0.0018114859429810876,0.018351749733115628,0.018394651442376276,0.03252269501244909,0.03614242050153709,0.032735936699992356,0.026839627960359137,0.027937871202886554,0.02050971120440332,0.021463954812746447,0.015843315984966536,0.017444999365501805,0.013737228666642613,0.01636850075038525,0.012585868562287538,0.01608222847277635,0.01186551888089274,0.01575968219689825,0.012569935151196301,0.01612025112263158,0.012035609203833073,0.01601483460712801,0.011009165910375963,0.014972848342209789,0.011088461342361685,0.015520848068011631,0.0105420747134507,0.014541327431665831,0.01108922104041641,0.013811877923666739,0.00942569880393558,0.013511207476396994,0.011082865091999732,0.016036575687811562,0.012087500293051182,0.01701005071864744,0.012922286883595738,0.01672886584829581,0.012489481901249768,0.01703657017211094,0.0130372682736599,0.017296990836342056
