1.1156826980644208,0.8580450771540452,1.1564095763444378,0.8767366278309843,1.183893227897915,0.8690051858270675,1.1196637177918556,0.8595900911587209,1.1282338772621343,0.8835240051736216,1.1747204625228678,0.8065190343818704,1.159199305782753,0.8251395003639119,1.139971250426493,0.874704568529209,1.1245106132725782,0.8306442876615153,1.1664927378819079,0.8951731038751018,1.186660205020309,0.8876837801907685,1.1381899216189957,0.8350173274948343,1.1519780776475517,0.8855375475444214,1.170781899807341,0.8055890616835086,1.1726344247719755,0.8318841416521137,1.1055135293620597,0.8140915534051231,1.1572890936951905,0.8297388938395597,1.133531009424964,0.8295805390935249,1.1400220312547475,0.8016931581231426,1.1610776752776513,0.8804472791780351,1.1645553230274635,0.8221735042347359,1.1037461853786286,0.8718205751993874,1.1379745565211727,0.8081393657811093,1.1154216528935592,0.8685537922546607,1.1184122294135959,0.8325802444655552,1.153477607186865,0.8622506913547767,1.1061915892995848,0.8912778586119259,1.182544186462557
-0.011405584520633838,-0.013066449877618276,-0.010821073522114217,-0.007340272010628196,0.006135751813194546,0.011286589663744363,0.014441751185513664,0.013977608829955588,0.016180534336777935,0.014218036288429964,0.01790553277700553,0.017476875062536305,0.022111064044705055,0.020397217073226635,0.022179573441722722,0.018948114848187005,0.021959859396357563,0.01942766877553098,0.021214565883407824,0.018943510119054947,0.02184646191682878,0.019542401809534714,0.02163996599102965,0.018920768244604567,0.021768705151724545,0.019213082251182054,0.02190437947142316,0.019842955812482514,0.02211985630713221,0.01967145064107643,0.0207997631543084,0.012402754739794675,0.012254714648741524,0.008137586423289584,0.00642657985241241,0.0074148691159929055,0.01113764755401657,0.010188549531320718,0.0037373830016878625,0.000295902791658136,-0.0010411267971766652,-0.004722206152378224,-0.002660164018795241,-0.0050527023235305245,-0.003055142706990752,-0.006711737610696142,-0.0060486658860241715,-0.009373380040222657,-0.007742305611340648,-0.010524803017271872,-0.008547249871452448,-0.011114887020564039,-0.009779186818442627,-0.012374985201378436,-0.010920169808728964
0.00014705632000746504,0.0001452434151999581,3.4927697246632026e-05,0.00012445289805120013,0.00010362556590119373,0.00016586296762180334,0.0001379325295025802,0.0001410730624813364,8.929928954402552e-05,0.00010572451295942458,4.849233785072568e-05,9.42956852898327e-05,3.9743356792926796e-05,5.78856843736336e-05,5.788864629684936e-06,2.5658830469391657e-05,-6.282017510359135e-05,-4.0091422193172275e-05,-0.000131586392012961,-0.00014135241920455846,-0.0002519481934517674,-0.0002702556744466667,-0.0003252447785042654,-0.0003354845564489311,-0.00039014956140017576,-0.00034630503630482914,-0.00042766685874792736,-0.0003889669598450687,-0.00044915987158156357,-0.0004287161215193881,-0.00046815127719268995,-0.00043163915346340447,-0.00045210334649238175,-0.0004001164269292078,-0.0004222625026718184,-0.0003380520309398859,-0.0003029170064418221,-0.00026973902416543665,-0.0002620766518631082,-0.00022484435527477653,-0.00024098158718076734,-0.00019656023340392867,-0.00024528180727642173,-0.0002164778315240862,-0.0002229250161450631,-0.00015001567256367476,-0.0001592926585218568,-8.411982782174901e-05,-8.034874170705844e-05,-5.488098627935421e-06,-4.1480431557416724e-05,2.553053134923545e-05,4.414315494069358e-06,6.55437579695438e-05,4.3424141691761944e-05
0.0034125722627982346,0.0021139285232287513,0.003978538721548106,0.0036157325563148067,0.004953230488420613,0.0039010141019245456,0.005341890815156722,0.00413771287105073,0.005388583664174286,0.004477560213980181,0.005629172974766082,0.004283840966762662,0.005786236906876297,0.004567328182897466,0.005771618177695451,0.004406457821898034,0.005462675369974919,0.004526598655482898,0.005725426913852482,0.004486558439013287,0.005482402350888388,0.004205933669486713,0.005550388231919252,0.004151596136893773,0.00542089990028853,0.003977419702131978,0.005241620641130405,0.004101609165390957,0.005342845524887834,0.003939995464697024,0.005291563350727572,0.0035882809048758523,0.004987309557913223,0.0038966542076898326,0.005156961758391428,0.0038008157819180845,0.004784231175867998,0.0036815478815581774,0.004838740833029891,0.0035314373925686413,0.004777340615294964,0.0034703606758654496,0.004831588289849444,0.003256229689216993,0.004659172160971283,0.003315914276091808,0.0037333876745108355,0.0023380764917684794,0.0033604219279618043,0.0017751388466401784,0.00298601264375616,0.0017196109709862366,0.0027966455853748323,0.0013951050256935885,0.002486294812250964
-0.05570809803756634,-0.05320192759150396,-0.05105070943604444,-0.039234728182888055,-0.023634040119225975,-0.010467539913904284,-0.004010592246442445,-0.002452034724789072,-0.0033444930340185853,-0.0011470810625490492,0.0023210736321721145,0.005658505032611256,0.007306007289476897,0.009711451280275889,0.007708420716606025,0.00764303897561721,0.005278715436575826,0.005777764510829867,0.010652991086507038,0.008750077129727807,0.010545112760231961,0.011458138953415837,0.010197497399805747,0.01089434244759188,0.009729003286822486,0.010705417681437568,0.01073276459195247,0.015387667828821755,0.01373201411382233,0.014555160174330731,0.013237953487953067,0.013374016931623788,0.009966739287151877,0.00833110987132291,0.007098321698663292,0.007736626131432087,0.006661479020266041,0.00762355258784766,0.004701910312206277,0.0024480653334429396,-0.0006671067369510478,-0.001519803473709769,-0.0037319820552761413,-0.004316566550102064,-0.007137245353602058,-0.009504893674320765,-0.011777908117997336,-0.013986518018047197,-0.01624730737377865,-0.01723560566638858,-0.020705041401397666,-0.02111366978956315,-0.02414653816366172,-0.024959107186138887,-0.028073848060768982
-0.13045013034968228,-0.06584959082694691,-0.19486793672564925,-0.1389846204880461,-0.29754353028968944,-0.2628160881398882,-0.38545609085570715,-0.3042849098642454,-0.373913783504199,-0.2610917738303619,-0.3533861480381164,-0.19601340985055477,-0.2757333642427273,-0.21621596328580506,-0.3532627839889616,-0.2826586726916348,-0.416189690351142,-0.34340160177318474,-0.41760831235457235,-0.3475075262876871,-0.4411938863001137,-0.31403186443393977,-0.45266788252073265,-0.3928553695492364,-0.48196904931589235,-0.39697071102788106,-0.47788754894621666,-0.38608066807265645,-0.481667834733397,-0.3591462184951189,-0.4487295421173896,-0.3647374556096057,-0.45852276115928603,-0.3338538697960317,-0.44803444128980946,-0.3478920653146779,-0.45030964314558874,-0.3430927173415255,-0.4380847353819093,-0.32557101406360967,-0.41661983294199945,-0.2955761574385554,-0.390439794568193,-0.28755593194096263,-0.4027718385946184,-0.3166919460411196,-0.43451908756376595,-0.3101509629210133,-0.3712133200887814,-0.3016790573092089,-0.2509781647532291,-0.12174533356044531,-0.173030611600144,-0.0299837290388911,-0.18113581458242367
-0.0007608284591759651,-0.00041683192863798595,-0.0004470949209420998,-0.00018524993113509238,-0.00027031390885468525,-4.514872758069939e-05,-0.00019523127358523566,2.7146500365044022e-05,-0.0001253540305065805,0.0001077181851211856,-4.262514272300706e-05,0.00011754083212414855,-4.642293137152405e-05,9.21539063331079e-05,-6.340077331643528e-05,7.697605558505045e-05,-0.00010246523207902583,9.302291978742718e-05,-5.994349309307504e-05,5.723893839835095e-05,-8.94194393917879e-05,6.339639545681008e-05,-6.732724658239105e-05,8.510544189391465e-05,-0.00010525739621779898,6.236120462620883e-05,-0.00010581990827506997,8.331768849225255e-05,-8.256961125582651e-05,6.357968328643745e-05,-8.372343485644972e-05,0.00010270488557676582,-8.51629869270812e-05,8.420810330884967e-05,-8.536449521752738e-05,7.649518922576573e-05,-6.059255829516041e-05,5.572874351526785e-05,-9.40653598660432e-05,6.532059579394049e-05,-8.773084843799849e-05,0.00010368954945121097,-7.744479479337747e-05,0.00010276470921162265,-0.0001026740740884503,6.977832151961652e-05,-0.00010540851620375619,8.874492592252592e-05,-8.024096340587987e-05,5.717143431581286e-05,-0.0027946355560685824,-0.0035220167800539665,-0.0060677259412063094,-0.007839756199654825,-0.006856919596765943
-0.01552194162436054,-0.005221318226396663,-0.018187209350358367,-0.002938022733984077,-0.026518689935235252,-0.02711474472791296,-0.046876044900279294,-0.036637150675289026,-0.04689222781342865,-0.023840953272119398,-0.026782751158219927,0.002772848341449813,0.01563554845767361,0.010725597186253544,-0.026418325523553193,-0.032532628998158675,-0.06493290585090308,-0.06114223918866544,-0.06581585116001347,-0.056374896177865466,-0.06763596482630997,-0.05145004026961226,-0.052457524032785655,-0.0248884021330359,-0.046217428876123456,-0.052855173846367016,-0.08048446305417845,-0.07507516170601052,-0.08660388969630944,-0.07374850764449226,-0.0824473708906827,-0.06764745832065197,-0.07680185666507149,-0.06692102522747263,-0.07855946880793804,-0.06796661773036587,-0.07779115108518239,-0.06639967622054291,-0.07623705629409178,-0.04412521341996267,-0.08970371842084467,-0.08101572995219175,-0.10060230035171472,-0.0781941211309373,-0.06249824058113529,-0.002059364165297709,0.06298164793364562,0.02131174155894762,0.025641921022089263,0.031150393254560385,0.013131164541124243,0.015705748210084955,0.001279767914060437,0.007277406889829519,-0.00692175339240639
0.05696571871695321,0.05287881130406654,0.05189636045941049,-0.04042564312071376,-0.011379575275913717,-0.012850504636093267,-0.009831955715782678,-0.005977400209989589,-0.001870298579927507,-0.003053715233818948,-0.00027204060591680667,0.0030946416892998047,0.00664232677721837,0.007317361592938265,0.01051667015639315,0.008480755532155044,0.00957497561352983,0.008606569820460947,0.012081267220983391,0.012950385231494608,0.01463184802823836,0.013560664758731272,0.014447874015557931,0.012540516671707422,0.013155714743739822,0.011573801837845189,0.013364628436684995,0.013463750788454031,0.015970339292521122,0.014194606248847122,0.015109799112480476,0.013181370705430552,0.012788085088908562,0.008645876478588839,0.011986883231532203,0.012383538069429373,0.011311838272204394,0.009278985142503096,0.009735850463205077,0.0021474248471548786,0.0003262623494408002,-0.0014431150068728617,-0.0017249994935659495,-0.003865313507202818,-0.005279245429603076,-0.0076650413322477545,0.011110775078677975,-0.015013173122600563,-0.015289345463182296,-0.017643708250555466,-0.019855947124495083,-0.023172794644247822,-0.025144527085071876,-0.02827198150513405,-0.02925389298006157
0.20918064359737043,0.117170479921061,0.2318065329584608,0.20574342739298065,0.32787611212980683,0.2793539363763077,0.37531894572179386,0.2857407558859344,0.42161103281983575,0.323893654889846,0.4133972935338536,0.34334295744364884,0.4308113980713403,0.3344699923042231,0.4344953646422788,0.3394363062935626,0.4155752156346799,0.3274307680199147,0.42911723190014583,0.3293634518578048,0.4243773650948131,0.3320378550642972,0.43084011666883343,0.3143584351508592,0.42192930219368036,0.34445832072987637,0.4411156490675517,0.3607026176356707,0.4514634385674453,0.3796868419315393,0.4518762126279949,0.33880423101179075,0.43402336355874177,0.3232114078325442,0.4376490230783053,0.3106352834245397,0.4147549558250832,0.2947995289042833,0.4000713357818151,0.2880183245458516,0.43606854317834,0.35792488354819446,0.4790750250883316,0.3337149782636638,0.40249629132163617,0.28865441845261886,0.3116581056400626,0.19593911734127661,0.2641375061240643,0.07045616762393024,0.14127503473268102,0.03693770578144407,0.1001588958092424,-0.01460884980245019,0.08446435152241658
