1.1896823954886062,0.8344184108823258,1.1055840353663853,0.8062047274423879,1.1884486034759782,0.8635102932734504,1.1037660204967448,0.8659366500523206,1.1604566656486217,0.8759716049004479,1.1654089907551666,0.8809306051625294,1.152537616430347,0.8241833395051517,1.185047405932688,0.8514522975751189,1.1802232350586994,0.8678049635826591,1.1368896590497624,0.838683533154959,1.1135069386280882,0.8427968443501683,1.130188575545728,0.8814935743743315,1.1293721392338318,0.8700524886994618,1.124716304101499,0.874584956387455,1.1833217269427998,0.8337280083560059,1.1617546596087478,0.8809357215754746,1.1850642885452025,0.7973822156255312,1.1151697840443442,0.7969641894627072,1.1780886006035451,0.8878796982781338,1.1470213056698773,0.8528254783440521,1.1368144627629386,0.838821091317671,1.112820623066149,0.8838594204617805,1.1410300106586686,0.8907404510688527,1.1102514736735425,0.8179446217573356,1.1560625727287426,0.838686208980819,1.1566637946630143,0.8837513994334169,1.103105081996494,0.8126905175522058,1.1028696154329607,0.8353698445432176,1.127613565991063,0.8126241930745388,1.1335304046772872,0.8476783902434852,1.1932544034642323,0.8303931537407314,1.1444730488586128,0.8875758707568568,1.148315917670668
-0.010414506203179989,-0.006160409028776737,-0.009676539030758026,-0.006816582017711966,-0.010256750108432432,-0.007975836908068638,-0.015143203604689138,-0.009145772761787118,-0.014786018623483915,-0.011995512546109631,-0.018940238338848406,-0.019325585389533172,-0.025652714971049758,-0.02474419814744455,-0.027862177018550625,-0.02625536069583222,-0.030666482154757733,-0.026401239719547928,-0.0262456697339903,-0.020747885596814335,-0.024125942265066008,-0.02093800463730721,-0.02464750540720332,-0.020973648834547432,-0.023771692069021737,-0.020795245915368445,-0.024147491406411984,-0.019997919364101696,-0.02326036572108344,-0.018561208492606725,-0.021254442645717787,-0.017643835564048884,-0.02162046838548208,-0.017796197305921885,-0.020322036782982895,-0.01743237573901254,-0.020435985216770414,-0.015658144391187526,-0.01956245883261416,-0.01614808956959177,-0.01828559811685198,-0.015441663472994912,-0.01799008247296776,-0.013595009535637427,-0.015650351390067804,-0.01061481824752076,-0.012985327593667528,-0.008239409507515933,-0.009555326322369448,-0.00315658189383281,-0.003916803896265739,0.0033222556095582707,0.0014465553343186422,0.007558129852968663,0.0030214373856457394,0.0074087906087328724,0.005678868757523322,0.009082871832752398,0.007529721531581451,0.010014638087566637,0.005642588368187082,0.010195361520983054,0.006002950568457012,0.00950045269255416,0.005410300284676071
-0.001172979701837887,-0.0055446903440038026,-0.0012881100478803176,-0.004553298201961782,2.8538985854919662e-05,-0.0023916067750183586,0.0033853550477266512,-0.00031586052536233724,0.00802586967504296,0.005840052747729195,0.011917920496891929,0.008720986431513688,0.015712385929804416,0.011492630254068995,0.015603251677903381,0.01173230078701642,0.0161656094417217,0.015506356635638978,0.01982950081733246,0.0158289227690555,0.0199723082221584,0.01540562459885925,0.019637997714011608,0.015183432438545447,0.020442008927040633,0.018367826205894534,0.02146132596647832,0.018075590716366025,0.023218109560597756,0.019670978794254262,0.024379549642860796,0.019621679690917868,0.02442001471539209,0.020608019625144598,0.0245137591982883,0.021359727533725788,0.025903663601338126,0.020930687356496395,0.02553575169227389,0.02108341553036079,0.02537552408537143,0.02113732522687112,0.025477773124548683,0.02209268895127889,0.027297493146828635,0.023308328264121332,0.0287356220073606,0.023845532506961697,0.027082274996004352,0.020799593878080665,0.022490081479563672,0.015043132390368159,0.015249143026957178,0.0077960124007859614,0.010046470826072008,0.0035113827983793444,0.005960426155119038,0.0018300828377873857,0.006096151570122756,-0.00018481767493004012,0.003961456809036758,0.00022679489204045886,0.003860978472858683,-0.0011098275347832661,0.0024567153485941405
0.0007074444230226855,0.0031539990247583297,-0.0001728557074540068,0.0031953973936365244,-0.0008126752996383602,0.00199524337152105,-0.0013304279890770344,0.0012523177395410347,-0.0021313733020956295,0.001080838297966037,-0.0028370852478844084,-0.0011858378683031658,-0.006071468736860719,-0.003314040412073814,-0.008608369627542656,-0.00845868732244032,-0.013389935766294124,-0.010968883545856423,-0.013557817500315929,-0.011089759645868266,-0.013835269674175378,-0.01091632079977204,-0.014116069980359082,-0.011651674628593862,-0.015016123430585076,-0.013671700355848452,-0.01648854975959241,-0.013824962785094968,-0.01762933545560821,-0.015459614018154778,-0.018145611844931325,-0.01517331389431595,-0.018463038780988938,-0.015055919127368077,-0.01900881672087895,-0.015429971727086596,-0.018737045555475427,-0.01637995488808472,-0.019885838933091707,-0.0176937639435073,-0.020188697739363905,-0.017864080738127827,-0.02087989984669454,-0.01754430197753457,-0.020684439251016387,-0.018279161396278068,-0.020749902162532766,-0.018556686558065832,-0.02153032537076952,-0.01603121780359558,-0.017173087034772345,-0.011884809162077516,-0.011463399138377423,-0.007103334773125424,-0.008530513392218457,-0.004022721644080828,-0.004835875659635598,-0.0014210846179924927,-0.004150972950923917,-0.0004337068007163598,-0.0030372478743454197,7.866774748776259e-05,-0.00322952937696124,0.00039978559440111854,-0.002378459317294005
0.004086386716506266,0.0016324708521513445,0.004391329885250129,0.002081364090572115,0.0045087884585459405,0.0033840388907838536,0.007307126690313016,0.011471760402537619,0.010065813901849383,0.011141887714526158,0.015316046441120322,0.012633852928895569,0.014921408155733598,0.01198584158311448,0.013797824347710453,0.010942438979459634,0.01297425097989789,0.010309731253043943,0.012364480028798412,0.01257560826352811,0.01755514320172185,0.01650269407466635,0.0191021152831604,0.01679769883794072,0.020646260738653034,0.017996297559999142,0.020577983649517562,0.017181665540249233,0.019732666405557917,0.016897865540669747,0.02042779677020822,0.01876172354601753,0.022159189586382227,0.020212050352535517,0.022553004604363016,0.020650848797333008,0.022182487572210974,0.018681148475113343,0.02104630947928441,0.01847556381058359,0.021004893343027686,0.01847764986766273,0.020971429298668964,0.015643369070512572,0.017520607345829723,0.010972721547331397,0.008948930551458997,0.003280206633344721,0.0023598317516478574,-0.00292097970629716,-0.0034042655215861086,-0.005490579774479583,-0.005964763163208485,-0.008810030420499796,-0.008628038204574959,-0.013109258079168382,-0.011646291555870318,-0.015231272675422396,-0.012474105320691,-0.01524993568347316,-0.012636231194047106,-0.015623679734319275,-0.012722121819978453,-0.015363421716830939,-0.01251403261376129
-0.011895583402192543,-0.012167754486938513,-0.011663180527997427,-0.011827806548810112,-0.011198919394196954,-0.011103722511828848,-0.009868645274046836,-0.008986028642970987,-0.007126338578593918,-0.005748027648479465,-0.0036367876925604823,-0.0022692174861004355,-0.0004716528024168265,0.002303589488940144,0.0027725127810397454,0.0031573807291109253,0.0043072128920224615,0.005140395292117769,0.005740498829326063,0.00637097461781419,0.0075432467276661435,0.007867675430814023,0.008506889351930249,0.008647120421510661,0.009089269328729433,0.00912732015983224,0.009315358998980294,0.00927414689829282,0.009996827531216983,0.009881281387343644,0.010707547572026467,0.010933872044936828,0.011449394915680054,0.011076763342447357,0.01156242747554207,0.011231078565835204,0.011458730094876543,0.010971384521395476,0.010986107711534047,0.01038582305762888,0.010685520782937446,0.010300500985930692,0.010439327481572523,0.009783519522983595,0.009422662162173348,0.007729695488276481,0.006381116600414182,0.004776154362629013,0.003092224063752418,0.00019288893872381981,-0.003684317550806984,-0.004629793839602387,-0.00667092854134441,-0.008687137267556454,-0.01019879669709255,-0.009788472287809975,-0.009908684213185375,-0.010209864140248796,-0.009900926750992481,-0.0101808309275676,-0.009924113607747918,-0.010161316877162015,-0.009748780864704817,-0.010089211747831036,-0.009648548579950985
-0.0067486835775092,-0.005199634317033828,-0.00701793945089626,-0.005373473803539992,-0.006787846846809048,-0.005044013780185904,-0.00692953772410243,-0.00506397968523156,-0.006725624448770883,-0.0052851431485645235,-0.006725700461674039,-0.004831737457320594,-0.005849511703467502,-0.0046571925444471906,-0.006373747685674394,-0.004404646413086235,-0.00564887618285024,-0.0037987584252402035,-0.0050586055110171824,-0.003501193454866036,-0.004963192444195924,-0.003957626060766386,-0.0052558741477481685,-0.0037330899611446563,-0.00507012986531898,-0.00369943741300722,-0.005166502754148787,-0.0038400759159446522,-0.0050020035348898,-0.0037557876157895895,-0.00528874546946945,-0.003381936629201025,-0.004968840169093611,-0.0034257567684070948,-0.005055208374517413,-0.0032175007350246482,-0.005005868509718014,-0.0035158678329962707,-0.004790438402603994,-0.0033323333252823495,-0.0047127492120270075,-0.0031120697806048883,-0.0044978139361678375,-0.00261019634362676,-0.004107070643148931,-0.0025017387007227644,-0.0035209828567710293,-0.0019690315768519494,-0.0036675002739283815,-0.002127618882899908,-0.004158074002846676,-0.002680426071869636,-0.004072204293095745,-0.002817405823637027,-0.004626584785765928,-0.004423559852230512,-0.007315524701085697,-0.006231324277447826,-0.008375964790240718,-0.007466084720359923,-0.00886827408532913,-0.007565427820877591,-0.009275250346426164,-0.00964134956567744,-0.011473916399427533
0.002939448950663213,0.0020504799249764774,0.0028621188604710693,0.0053887330215972645,0.006544956484358054,0.003771530062153886,0.004921329001581166,0.003523825990204103,0.004664223741885127,0.004106809401013567,0.00441717159741148,0.0035307166738122744,0.004203340030685121,0.0029456343763626176,0.003200010208018104,0.0023969178133401202,0.0029907699552188076,0.0021030610317166703,0.0030359275417761967,0.0027296972184191037,0.002797758645913339,0.0013556730850964962,0.0010950656476809632,0.0004902845897491062,0.001130628151416058,-0.00026308272435110697,0.0006594663783563246,-0.0004248267309439054,0.000248282910402568,-0.0009007769272454623,5.624473932182831e-05,-0.0006041560824228442,0.0005659446268601991,9.201868305845975e-06,0.0010031882606731607,0.00018633467102447125,0.0021151172465674163,0.0021284388820053076,0.003280005322510662,0.002688571388727483,0.0051503852021436685,0.004231543399593007,0.004279604226446296,0.0023023085756042833,0.003039316533637947,0.0016038746471349662,0.004338211040559924,0.005994825119919543,0.007920769752799347,0.010150377727302982,0.010913346426097585,0.00817282043498642,0.006091938349867647,0.003909159159463336,0.0037045714121485807,0.0021064842146771216,0.0022467390753061075,0.0010654946787494964,0.0018500987241747528,0.000768691891977321,0.0015439003803606878,0.0006951336290200444,0.0015764318002832165,0.0009755866771265713,0.0024096100976975054
0.0038586977819732846,0.0012974230472618685,0.004234249197424334,0.001625177583843216,0.004459612408614679,0.00404567027806926,0.007451360502502536,0.010026186247229013,0.012273588699308486,0.010635964656029909,0.014542113476516415,0.01320577617464328,0.014832820165759618,0.012740524078285975,0.01408717072868273,0.011053394725031944,0.012114404818980658,0.008817415045582346,0.010798806114536878,0.011835538165777646,0.01591714063266372,0.0161405009622647,0.0197712291621729,0.018133535814287623,0.021928808296068445,0.018643338386017613,0.020036008366983094,0.016763835024119125,0.018728851413908867,0.016470075546864,0.019530241967611515,0.01809947599138469,0.021478025251651427,0.019069230731399912,0.0222326139707529,0.01994760771197074,0.022182318995279546,0.019397288767747347,0.021687012281438083,0.019603688832602988,0.021334940015435573,0.019448673678869023,0.020739893533849623,0.01811395856047526,0.018107275679525067,0.01221996036407264,0.010650633387664945,0.00044417705043306097,-0.0032467354251588063,-0.0056297934905327725,-0.00528440726048783,-0.008895421643054454,-0.007767997678006636,-0.011182723815457535,-0.011957011588813592,-0.014422483477648997,-0.012967092213066751,-0.01547174942798804,-0.013984101485494468,-0.01592937086823049,-0.014334679940986627,-0.01627079660819294,-0.014130178565793511,-0.01535243506665575,-0.011912256296469336
0.011941439602871279,-0.03528634810381648,0.10832465347036252,0.1336512808868301,0.26529090838242336,0.25832574082343557,0.34273733669036716,0.30752800114342405,0.36385582187985394,0.30911852878684226,0.33324503805464695,0.24513332872642157,0.27408833098674174,0.203611974535645,0.23590361337054921,0.18679203887333318,0.22583773733260454,0.16962458023815397,0.2304739805104679,0.17778947241006546,0.2288239025246387,0.15720611264537349,0.19872123727694777,0.13796898608949154,0.1910026040445049,0.14780636480176235,0.20630673390139423,0.1578236367594374,0.21508686490329326,0.15111020745811043,0.21872745660066006,0.15682436859889656,0.20428669704971292,0.1364252883200088,0.1940671670831149,0.1510552496616656,0.2008700431658863,0.14541039294628808,0.18597632524196134,0.1020679101520988,0.12700501644603734,0.06772144385124491,0.1040413571238066,0.055494382126810675,0.12335326989171691,0.08075853501204265,0.15649556414588836,0.13138537715596776,0.19197551567470073,0.13642433468659704,0.19687383898883204,0.1409937478472575,0.18326508488902105,0.13230097617534703,0.1980832080783947,0.15425055444974373,0.20178424155562233,0.14849087542546158,0.2214631605413452,0.17174358494643235,0.22446833769710567,0.175655323968141,0.23164030679768227,0.16466258702586437,0.22200819864758614
