-0.11138074129372913,-0.11167621544320734,-0.1078485482542133,-0.09849937486218963,-0.09487777897660113,-0.08923957782774371,-0.09062750977679745,-0.08433233564784857,-0.083320696817907,-0.07848201954840354,-0.07382146379336038,-0.06903679671796974,-0.06636878389836373,-0.06415210256580973,-0.06006346260441292,-0.0549826814780906,-0.051087618877808584,-0.04782427454604382,-0.046936975371006426,-0.04327867766353854,-0.039488100394383184,-0.036848246220365484,-0.03365710066040621,-0.031544691152138045,-0.031338746788460985,-0.03082869924181275,-0.031659625268186255,-0.03258702963151755,-0.033772119621542376,-0.03715639628932382,-0.04546047437642165,-0.05380002052697571,-0.05955520790329769,-0.062391256739969744,-0.06437542868289736,-0.0683598661233763,-0.07058790114547168,-0.06860084260043335
0.9554829196347426,0.9807104024463682,0.9537675749838034,0.970798548485171,0.9936170687759249,0.9877568290155426,0.9858505459290414,0.9729219222067186,0.9779861059608544,0.9607637715248847,0.9869339704046086,0.9684427954979019,0.979501159268167,0.970663489783734,0.9602164987167296,0.9689420282675139,0.9472337569123299,0.9573602178852741,0.9507688636990489,0.9902818991305232,0.9829663543577585,0.979306379513988,0.951125916438103,0.943094066182007,0.976448853602531,0.9796312324048994,0.962389433479086,0.9705478074068479,0.9732735748834703,0.9535064042775532,0.9445791941306407,0.9782786661774527,0.951261998853601,0.9488262373986399,0.9877441581399223,0.9486687398111535,0.9619047366449286,0.9807560310768518
1.0239570502233173,1.0474047739713284,1.0050668991856189,1.0210890316287484,1.0368717918683734,1.013302339482119,1.013133890807865,1.0304319556955848,1.0157271601711093,1.0288251638627137,0.9992004313805447,1.0134433197538368,1.021447404437347,1.0034911290227926,1.0146378529105449,1.0303453049670674,1.0282302654547093,1.0305626997913448,1.012105699092674,1.034735607283204,1.008168376281097,1.0224742304047039,0.999959841382878,0.9965963124164191,1.0198659033432738,0.9862757022505713,0.9840084092802381,0.9866336317471335,1.0122785633105251,0.9972019787659151,1.0238898763016797,0.9875726099390967,1.0185529433764842,1.0280568104878332,0.9930413714197429,0.9869065318194139,0.9918672350830227,1.0190264854499618
0.9832324209270062,0.9763282837154524,0.965711054094054,0.954826352508951,0.966748082620423,0.9812465000479382,0.981270726964523,0.9722955975964206,0.9587394759332025,0.9849173561872752,0.9607648140164005,0.9887272173613186,0.9749743021585718,0.9476436532330281,0.9577127356067272,0.9823203446713576,0.9444822765373978,0.9870166454456699,0.9587690959104284,0.9502875563764576,0.977197490244581,0.9700502329135017,0.9497624551497378,0.9670665441039233,0.9476922931753176,0.9638509636991949,0.9879082089158615,0.9835866745380695,0.9542567970265522,0.9546909259639386,0.9795615886853136,0.9769814499620649,0.9555691560483109,0.9647378697908725,0.9546460393646761,0.9573229944832752,0.9491460368544307,0.9520708797994089
0.5050126903383481,0.5007218834277144,0.4876057976703614,0.48293572148515324,0.4759479706213126,0.48363574704152035,0.4856470931771551,0.4801155659992157,0.4834686428884306,0.4709503451023122,0.4837480062541323,0.47910986741531625,0.4860026655841138,0.48772871501238063,0.4823967450699927,0.47616678491103,0.47175161536016413,0.4791498954430327,0.4757380578073954,0.47942986792912545,0.4865903467421367,0.4780482970516462,0.4981479967455022,0.4911303948537783,0.4921593099790332,0.49962521077593985,0.48351578824178254,0.4836529928792094,0.49463389462722607,0.48933760935584536,0.4748460776831774,0.47154979351847637,0.47454781235067706,0.4759821688312414,0.47377003729480005,0.47286442515438226,0.4820849437772106,0.4725301864037051
0.9067661438086422,0.8829145611748216,0.8887787092417885,0.8982176314936715,0.8754572384796424,0.8478907032201743,0.8540709493762363,0.871376124388456,0.8617692792430243,0.8437647018608055,0.8703316813762758,0.8643283388414341,0.8636227711445441,0.8722512650661955,0.8342780435881875,0.8188153505601042,0.8006584296266681,0.7886275713447701,0.7796607848922371,0.7554239637217074,0.7550550062179804,0.8112989943777615,0.8052819459072668,0.8233407319798732,0.8537597359721061,0.8195075369738128,0.8426214914709712,0.8885005683616357,0.8989968925149686,0.8913826284819767,0.8851025585101655,0.8915222219233924,0.9170776509946076,0.8962578203535464,0.9101232697517412,0.92777912885402,0.9193408842459329,0.9236995327241649
0.8767114224240966,0.8646758165195445,0.8193456242075737,0.7841815804705244,0.7659109385751431,0.7485199722256158,0.7142360957668531,0.6856051252784157,0.7009882096571822,0.6890678488164738,0.6897324349704306,0.6960839635520072,0.6646244580013574,0.6793206310450547,0.6704987071511013,0.6799881839253966,0.6794713502080069,0.6720997312077986,0.6740767754655975,0.6878922453056733,0.6640121756839701,0.6645027216403777,0.6926638091243436,0.7020405139436243,0.6691153986006698,0.6774070564521505,0.7120978282821343,0.7610559199235881,0.7834853109508508,0.8395873195201922,0.9178029905874212,0.915837319318496,0.9464439235172608,0.9953397972207627,0.9963564850801953,0.9997054364638103,1.0236913922591704,1.0061193506478996
0.9770325596374754,0.9680248273333275,0.9434898137505564,0.8900886911085938,0.9646431441871184,-0.7998127885261584,0.8165983522332257,0.7718851569837679,0.7368300925623631,0.7465642023904775,0.7508862035132646,0.7305761312723685,0.7130300127013163,0.7347046281407537,0.7401829062605594,0.8812411186951646,0.9147638485683005,0.7629310834941425,0.9299846602460021,0.9561305916724525,0.971055355051855,0.9046515630470644,0.8860480801214325,0.8521924543985826,0.8304689260395679,0.8313945822944472,0.7851572904863181,0.9184141396849157,0.9182097351106756,0.9363389209711097,0.9562811542996877,0.9636054407546933,0.9505121784498698,0.9697076593272672,0.9573746350410102,0.9545476139259317,0.9817986358779276,0.9834503005573726
0.4682368877417494,-0.486576547754879,-0.47416285860380125,-0.46960923436054586,-0.46828686909517736,-0.4732490974431756,-0.46157908801212366,-0.47279965049508954,-0.4652845141337825,-0.46051901596052236,-0.46341242994944865,-0.4538648929494803,-0.4509140199013386,-0.45890410063520387,-0.4634936527754937,-0.4571554209715193,-0.45340871093040025,-0.45377348633705517,-0.4640029730386575,-0.4634031524386648,-0.4477024714805861,-0.4502795780478027,-0.451192451036823,-0.4602830582613806,-0.46466221332989055,-0.4610296154483209,-0.4472641864658931,-0.4573229738985991,-0.45286136488558476,-0.45188206181690904,-0.4487944174145805,-0.4631981542714665,-0.44518482267651194,-0.46038031145474706,-0.4455265181310599,-0.44799446388609543,-0.44660090265934355,-0.4531700478422118
0.8118075331340021,0.8230959627028654,0.7828735718226223,0.8071302116403951,0.8140151900024685,0.8073795397958146,0.8106882149631414,0.7860939044373125,0.7854921861183147,0.7788675322536064,0.7763714262161073,0.7655429641761392,0.7580043569020866,0.7774590852203046,0.7735973655852139,0.7695449918248067,0.7770159180854102,0.7734134968650673,0.7473923496242987,0.7564417349340924,0.7342956154165056,0.759942121470601,0.7505405317462857,0.7746959360674266,0.7860288713058461,0.7939454603144631,0.787031828864881,0.8168747788409725,0.7985212712521833,0.8250402122363476,0.8416508881186406,0.8342401716057796,0.8633958068340589,0.8749856334350145,0.8542000396179439,0.8785825166090925,0.8707589288800954,0.8667314675010012
0.9312118377629078,0.9011193744309813,0.8962544419146592,0.8904446434789036,0.8778411998979174,0.847680330005749,0.8399021428429713,0.8547996306273494,0.8374693327183983,0.8124000183777671,0.8280857968287416,0.816096991021487,0.8330262106647501,0.8525357709635791,0.8384016154014854,0.8527494823487789,0.8122527652379363,0.8191249355732346,0.8385191156304223,0.8473581007685774,0.8414805693289324,0.8540483509436961,0.8452779851445449,0.8280951332825187,0.8044651076837968,0.8340508221758479,0.8219101181684949,0.847237774420584,0.8588972149100226,0.8860204050506582,0.9149946667570192,0.9429633192416815,0.9590173607577192,0.9709546014003898,0.9902638034400423,0.9999990007157358,1.0189157297463793,1.0170474667676126
0.9597542691103949,0.9430404984423594,0.9417081934482145,0.9332121197967319,0.9444416610255318,0.8689743804393482,0.8617756155121108,0.8815844448277462,0.9135647580950711,0.8931481283503372,0.9313788225963266,0.9263343269414384,0.8865734564284079,0.8951278959337838,0.9097540959752607,0.8897906999673558,0.9393959923661528,0.9219966218885823,0.9211081424811963,0.927431155642311,0.9055322372586686,0.9271179010904135,0.9519899024581565,0.9416314177562869,0.8888275338156256,0.8763841596390778,0.9133949959876,0.9338377969823587,0.9569930748831271,0.9514779615498218,0.9593077617369249,0.9510969403820256,0.9688518650619853,0.9519533751567751,0.9898914248575986,0.9683953863691891,0.9628584460221239,0.9912206242747525
0.3797550429151076,0.3870280315247073,0.37513264385618655,0.37968132816397204,0.36969984232025194,0.3733798189138157,0.36292916269001835,0.374377391203382,0.3655134537920787,0.3651363049577826,0.36693940038910244,0.3752126250242641,0.35853618108448504,0.365892320409546,0.3709728878280687,0.3624158771918106,0.366294908359286,0.3583951501340554,0.3623802083959955,0.37088790522343384,0.37380319459380473,0.36187768989461006,0.3683215532112679,0.35630256208948136,0.371857717124902,0.36264482135420745,0.3624638305978192,0.3571159187452658,0.3567222782149045,0.35787074097561,0.36961072164669495,0.3671937090270282,0.36591837257942267,0.3782762593195642,0.361517324528579,0.3630626211934257,0.3635592390240704,0.3714299104137606
0.8864473026085922,0.9162862014003494,0.9254116404764715,0.9208914127050767,0.8879322158231329,0.9044997924198979,0.9257817412380296,0.8917645092922806,0.8929623669495507,0.9191082859165085,0.9149136158989767,0.9190534768115667,0.9134463669983507,0.8970727958651508,0.8950428515132058,0.9286613630304804,0.8966923000381963,0.9154517656016535,0.8924954744470739,0.9057209907606271,0.9229264385917232,0.9201213629055914,0.9062347375211957,0.8966873610559182,0.9095472760587142,0.9162505162438705,0.9140253241827314,0.8856306994540706,0.9152970367015936,0.9151143250802245,0.9063078051439731,0.9169657833020047,0.8953626269072857,0.8765838202253405,0.9078202260412147,0.882428379700514,0.8970517518817157,0.9148729704892841
1.0301695915237445,1.0410882263752321,1.038252138794474,1.0432827867821268,1.0405405954213112,1.0003012512344545,1.0293857151991361,1.0300091629483703,1.0243170577767504,1.0125577276574043,1.0247745449875751,1.0131957328015198,1.0065828909395016,1.0277229254338873,1.0008244822105572,1.0121513347845938,1.006012258387012,1.016944331401856,1.0012016141657012,1.0264399057771805,1.0040133471062047,1.007326980510426,1.0170170817168724,1.0175622192314764,0.9989736302481689,1.0477949138376192,1.0307512801769174,1.0248331051642092,1.028728711650718,0.9984713441933005,1.0156881255294776,1.0130987367112205,1.0131605055234332,1.021517770121278,1.008148019615235,1.0026656359571169,1.0156686763456568,1.0172390127297175
0.7751610734618136,0.8007855745716991,0.7911849045632424,0.8046079192134468,0.7760941420523041,0.7885006458436395,0.8057141990035231,0.774142139429254,0.7776212613651143,0.7962052984986431,0.7936853873211649,0.7942810126832576,0.7828934074626174,0.7891390691420597,0.7858049799831418,0.8066399471065191,0.8029923405892969,0.773970271432943,0.7781324799845076,0.7886582138632134,0.7961121787539814,0.7755481184667815,0.7835704967220376,0.8066990551008838,0.7813062971616749,0.7754067070424812,0.7838013869465069,0.778488253885511,0.7750667312047776,0.7993837383325207,0.7987986603692543,0.7923685086483755,0.8018305991578685,0.79552587297578,0.7735030044238702,0.7887324086718318,0.7732468470932884,0.7696955291144498
-0.39688622334540946,-0.40551357480777644,-0.4034893360430727,-0.39274868817527003,-0.393394970568952,-0.4059937166453047,-0.39668370500869365,-0.39126231019892305,-0.39192866836611767,-0.39088156675759206,-0.40457152552053394,-0.3993864222350447,-0.3947879735182653,-0.4011616377614887,-0.4044039624628542,-0.39071178629143644,-0.3901825667283481,-0.39651770825406973,-0.39608431404325894,-0.390096808750364,-0.3946123768855366,-0.39011316724016615,-0.4063042691623726,-0.4068922008028973,-0.3909263901630153,-0.4032428785237797,-0.3984970784713048,-0.4007840506339587,-0.4072016839101188,-0.4075095517551818,-0.39991155457271876,-0.41189327290690697,-0.40126946943797465,-0.40526839623768346,-0.409648819106643,-0.40872239578701763,-0.40504754684221794,-0.3938754489009631
0.9098666254084865,0.9261205689455488,0.9345277197639762,0.9560932581075849,0.926298663345519,0.9249290264292784,0.9461454038490413,0.9317928084505313,0.9230320812602568,0.9244871066003029,0.9252168574552259,0.9332550012329307,0.9400980473447658,0.9484748545170265,0.9280789344356758,0.924567017150835,0.94437298831378,0.9144355853306697,0.9545784392586254,0.9170090334262784,0.9554494859532802,0.9569134140494299,0.9498798911625174,0.9332898650261596,0.9150552413239518,0.9559087074867609,0.9313747869861911,0.947391171005035,0.9609428061715347,0.9344510113244874,0.9446186246539143,0.9314071124238441,0.9207886528154414,0.9509349544559946,0.9505184839286325,0.9559903241584793,0.9214950437613577,0.9326026663311097
1.018002178577229,1.0022042281416257,1.0304892332214322,1.0170447379617746,1.015222844545111,1.0263564644651246,1.0042435101312106,1.0376926276389637,1.027200648111704,1.0059267940965588,1.0209295875266429,1.0205300333378657,1.0348092471160266,1.0279833686586397,1.0042799067247112,1.033490550742591,1.0204550876806493,1.029877722706685,1.0196106100227504,1.0165688393535373,1.002651321083068,1.0105514708199022,1.0235372212139873,1.0016291963789357,1.0110175189055741,1.0261854039691978,1.0159027381852508,1.0161510669109013,1.0229192523670654,1.0146482325173716,1.0402444369388284,1.0316405583510697,1.02797006398448,1.0229929390819237,1.0031966992911383,1.005699502690428,1.0141491024086229,1.021064353897196
0.7991716549026333,0.8058932069643882,0.827336651907992,0.8214524227026112,0.8194455696212326,0.8000980486035552,0.8192455864962231,0.8014434939812705,0.7927673515965672,0.8216557193486508,0.8180878128660953,0.7948901881330577,0.7981630971931439,0.8261206982039708,0.8104621608386413,0.7932225304127287,0.8079463948069031,0.7927810128179258,0.8011696596586614,0.8154958797890859,0.8015715495053823,0.8042195123055939,0.7886252536362115,0.7820508808297828,0.8027170251460323,0.7823021288465434,0.8065757084179619,0.7953519575993157,0.8029861804120189,0.819852178514757,0.8058857084065341,0.7986775920828544,0.8150754266406381,0.7820775225357982,0.7972260006983745,0.8161845260818742,0.7854446677596421,0.7857983624039677
