-0.0758721164526274,-0.07837089580378438,-0.07939861932572874,-0.08062972020425783,-0.08139510981865229,-0.08568195333962714,-0.08570005913370407,-0.08770409877907114,-0.08749580613896245,-0.0896883995241186,-0.09017698151748184,-0.08752595137022283,-0.08771801098521789,-0.08752421534938128,-0.08843663990578439,-0.08969432767483601,-0.08590540972220774,-0.08459326925256536,-0.08331662456958193,-0.07985350117536522,-0.07788872340193928,-0.07417814703277903,-0.07394563896544269,-0.07500972825937993,-0.07523174654646812,-0.06870071333295173,-0.07236081798746746,-0.06558602086056842,-0.0644250954096546,-0.06498575978892704,-0.06450348561085967,-0.06677641793388783,-0.06665866663126596,-0.0670858728869206,-0.06524163935478082,-0.06573371536417116,-0.06501225057498193,-0.06695674435320934
0.9916274570901209,0.9622158968245422,0.9695581832168428,0.9613346500726656,0.9550446976501165,0.9608860911026496,0.9484327123155872,0.9634042306676549,0.9780484995315494,0.9540711016979722,0.9513609973806072,0.9664626145728238,0.970884587843844,0.9603030320913631,0.9871664903915556,0.9570287622202671,0.9810149355545377,0.9676281030912933,0.9785852872114467,0.9622450095697633,0.9935719077072311,0.982668900317515,0.9961826493771893,0.9678576766840982,0.9573113753610584,0.9683602821852978,0.9695399243354951,0.9603216479198794,0.9919686996049291,0.9601245782783644,0.9661108259468183,0.9823762749154291,0.9498134167654847,0.9782690485403138,0.9586196714411883,0.9933802671761303,0.9766522759111094,0.9709437865125717
0.9928057392563213,1.0183889449711188,1.0272581158466418,1.0194876930733145,1.022930033762347,1.0200311916616418,1.0353663811639329,0.9938954083403747,1.0192920955931553,1.021456416239609,1.0099367442875051,0.9970501760152467,1.0450224883738257,0.9972271368991557,1.0374242785093242,1.0317065994288184,0.9991209959790781,1.0233779934156186,1.0236876425616626,1.0133346226306466,1.0237147196090355,1.0211580785895265,1.026390282931416,1.020114151411091,1.033553004194144,0.9974755857149197,1.000581448194314,1.0185730921499083,1.0198049371622147,1.020598701376669,1.0275145589123231,1.0375320406091104,1.0217907553093963,1.0352908661923266,1.0141771955585555,1.0276690087625207,1.0222087579913812,1.0027010413535078
0.956023576177132,0.955547865119453,0.9663533044587104,0.9638516664566745,0.9631840234788542,0.9461711107169894,0.9466803095669682,0.9528378903048559,0.9507024596795383,0.9549797327555455,0.9571609184073785,0.9882191824760785,0.9949463328388026,0.9516666268287074,0.949727174645489,0.9596657601618082,0.9829372231138114,0.9801849984723914,0.9673113965400778,0.950259552847277,0.9689558664567228,0.9531749291037053,0.9871137916727927,0.9759734515609685,0.9638691590329749,0.9811376524918842,0.9894261785878851,0.9855736589771343,0.9687702218910975,0.99002429489632,0.9693599217815608,0.986783942146707,0.9650896596395793,0.9923914359452961,0.9628694335741742,0.950531873559778,0.9798050896942917,0.9974146496284533
0.44976559460122,0.45758008031742353,0.44439571325271454,0.4434950718936267,0.45892725904077436,0.44950206767130174,0.4470721875517343,0.45015741392079006,0.4506575904349638,0.4401884944226121,0.4529179154775018,0.44692202648566987,0.45101974821672264,0.45101931388423544,0.44468264550200404,0.45384506793872104,0.4483457704421383,0.44139316594055794,0.453585105785546,0.4554753020785712,0.439090431782223,0.45472170443061094,0.4475788371323549,0.4515445791408422,0.44498097392651176,0.45375000035863805,0.45302998416711904,0.4480010482604096,0.4375603689414761,0.4406261232167961,0.4339403605990387,0.4378340959520761,0.43921789937749545,0.4540091250207138,0.43710513228327397,0.43364573878045387,0.43599587453545785,0.4516376528234148
0.8904979096413522,0.9076462949402206,0.9199850428699637,0.8908997350877159,0.8865094149098547,0.9077352562152832,0.917776779607771,0.9183374665296093,0.9133845982758093,0.8882213674763805,0.9123708866618281,0.9080525723458294,0.9294703683411523,0.9128716556248153,0.9002831928343376,0.9045744338758633,0.8881659704931304,0.9080990911344405,0.9238167853824386,0.9100144384123652,0.9152179138424786,0.9290862304608936,0.8884987315837353,0.9280303606861374,0.9241219726785747,0.8895724429732504,0.9171656305282668,0.9314240139919114,0.9096380204406187,0.9081650124087363,0.9138234691128455,0.9018369293108961,0.9040999181233035,0.894806355508156,0.894409096362792,0.9005046253111583,0.9202364534033087,0.916609183346909
1.0210366901397985,1.0284829865397522,1.0311133160805996,1.010921283449478,1.001835008736932,1.034529130977226,1.0072533536624102,1.0268910165372263,1.0296075403578022,1.0034067106892939,1.00473245259376,1.0009341215976446,0.9935771292566116,1.0008439445046462,1.0334685630318015,0.9862462510735402,1.0043486173631762,1.0320629036892288,1.0230457734350757,0.9894243770184271,1.005042556025282,0.9896082345229049,1.0260158963597759,1.0048869969855017,0.9995454414810955,1.018283388300673,1.0093766632228618,1.0243313579984794,1.016241817658799,0.9942638193662473,1.032903005207614,0.9880773563828272,0.9877972285816368,1.0083089665819078,1.030622967128706,1.0352542682621249,0.9896754313617941,1.0146767380125241
0.9499997786903306,0.9578599340175791,0.9889048891436891,0.9626339314214762,0.9936067959021705,0.9927268844204696,0.9858557778896596,0.9839952723262635,0.9624512071280407,0.9674114748575718,0.9965555112320715,0.9514473045507191,0.9731515236465981,0.9520856232635608,0.975500325780076,0.9484485536130223,0.9783831808009227,0.9959325231781118,0.9698130863341767,0.9658019086010147,0.9831995230828676,0.9623740953879573,0.9778348440444798,0.9866876932594304,0.9610490279194827,0.9472247539594165,0.9640791118846703,0.9552045242765862,0.9787821983646107,0.9539165541499178,0.962731038196482,0.9727445588903327,0.9919605979032355,0.9613506432439659,0.952504287873329,0.9547077376483456,0.9662904590153342,0.9812194429926557
0.4592059861686817,0.4685140959792143,0.46983195818319223,0.4654341405069708,0.4751618220757689,0.48119514550771775,0.4640170507526718,0.47605351234584264,0.47450848117154937,0.47373963970666294,0.47358540381226444,0.4785895399530316,0.4814056600728306,0.4613284755142359,0.46760339213180724,0.46395971949409825,0.47182105925752393,0.48594164593952355,0.4693830917202246,0.4816658806188855,0.46532937379267003,0.4663586623185084,0.4786116497329058,0.4645958142049927,0.4704332608667976,0.4737751272106893,0.4655051395951332,0.4758040028308927,0.46194921658402777,0.48045029070840306,0.47153744263452596,0.4682044606976682,0.47839683123701404,0.4741500197028427,0.4776771238177217,0.4790691179536188,0.46853227118242957,0.4783508605884964
0.8790680830043793,0.8788688932299935,0.8643283757638397,0.8576255228455503,0.8917521972413396,0.8872898847184297,0.8766874068141826,0.8588601544867858,0.8433308804612303,0.8537504181980616,0.8053011631882047,0.8214358385225172,0.8392347754784183,0.8268676896009974,0.8431739860113542,0.8578920516405203,0.845045804833042,0.8729156538350689,0.8435513409520469,0.8754475754764024,0.8543539382602546,0.8693797354375358,0.8678833640980274,0.8547779259753759,0.8535020941949159,0.8488556338579919,0.868245440523187,0.840722664664578,0.8520363521258746,0.8731142773208888,0.8343305138126642,0.8624169058932508,0.8557441202852893,0.8531389165260784,0.8515415755537612,0.8707315683499823,0.8811385188589018,0.8775977701317604
