-0.09311036410686341,-0.08502931657758989,-0.059773319723759315,-0.04318075572709101,-0.043664441018790655,-0.025510611173092345,-0.02556624014202843,-0.019887737839852825,-0.016713331266009455,-0.01495708824514684,-0.012059832021753036,-0.008873179947549036,-0.0049894893261521,-0.0055849860682521645,-0.004296913213426037,-0.004076136640780903,-0.0033417345118138824,-0.004142215507396564,-0.003989729980143144,-0.0034766267067936124,-0.0033674729512369744,-0.003489543008324781,-0.0030831272192789814,-0.003949607123033082,-0.0048464661346149,-0.008059297675914227,-0.020683990373750613,-0.02192024772265134,-0.030487945263818733,-0.04524524729102297,-0.046707679131633165,-0.05009438623671713,-0.053897655852007696,-0.054970168991810384
0.9623933617092059,0.9735604871159182,0.9842668827799961,0.9451631060374956,0.9380396876572843,0.9760853509701205,0.9817134353840793,0.9500315702250143,0.9605302165897055,0.932238908556116,0.9467742249540714,0.9488859957532055,0.9571710327486274,0.9274218720328106,0.9388815446648237,0.9552272984099748,0.9487602722854418,0.9679405472729949,0.9680383095276394,0.9416633202677904,0.9517698486577253,0.9440735215322297,0.9550639561038493,0.9260783950069587,0.9251164368977385,0.9548612851478135,0.9241397566751519,0.9593319633787875,0.9642660629726301,0.9408421768637958,0.9537997678308592,0.9715240438854154,0.9744851897381235,0.957803281396091
1.0016232044312727,1.0248889659122604,1.0018021928410534,0.9939140620278285,0.9897402257750644,1.0002708158728082,0.9863144550018331,0.9765714291217023,0.9754763737648202,0.9860425457524189,1.001072513443891,0.9968610999675884,0.9668149080630531,0.9856889331685998,0.958287536595356,0.9807795729680583,0.9574637017050217,0.9973000774347814,0.9561624231586694,0.984834057367565,0.9562027209444129,0.9592566069325602,0.9783325366776551,0.9874596080573811,0.989052503624641,0.9704259425784357,0.9936112339769699,0.9977700239018227,0.971248271752255,0.9898297223512412,0.9659962829526527,0.9726037136362063,0.9937167154838544,0.9975976114530112
0.9573255425053011,0.9631224426043921,0.9563739270005159,0.9738087183951047,0.9869484988288869,0.950725471658677,0.982479893843706,0.9948503464578975,0.9766171750201047,0.9904639416229536,0.9499371959803867,0.9694524639097301,0.9601147691865027,0.9908931836606115,0.9604952192978107,0.9915653749618598,0.989579269332011,0.9750265907048093,0.9555306992117593,0.986897763349958,0.9652548490503714,0.96941894721251,0.9759270482539223,0.9524751676094625,0.9604488769106024,0.9841425132480459,0.9822581483516765,0.9561446263464558,0.9522011416436921,0.9740591160437426,0.9529193221263407,0.9929661465414689,0.9740803787598321,0.977554369443191
0.43773275326664235,0.4566704602652967,0.4491081303930089,0.4430509196367485,0.46581624856281906,0.45805743889315204,0.4606151436225873,0.4541668344710997,0.46195498810652125,0.4705674624201891,0.4714781245907721,0.4662027442859595,0.4559953133848479,0.45671128425360535,0.469659214396288,0.46895900828593723,0.4739467277236701,0.4758682424900096,0.4612520827385827,0.47579299277015297,0.4657128564920893,0.46870609359908944,0.4753051036739047,0.4645831327471084,0.46687755656793556,0.4758188416998208,0.47354161703325426,0.47312092878080786,0.46121717210453683,0.4639478899966138,0.46873824165215794,0.4619934278838594,0.4557719882098142,0.4700357428810278
0.8915301587995167,0.8892086197905318,0.9071037370668882,0.897950157679952,0.8776471936834074,0.897134036363799,0.8858112335028004,0.8666539032897391,0.8463360222384897,0.8277074334846607,0.8201548489200807,0.8177044431403554,0.821469073402014,0.8082119713137215,0.8034752457793715,0.7789481018348432,0.7710758360980564,0.7759750380002514,0.7960188887508864,0.7869521024402566,0.8241682154051023,0.8052994619465018,0.8405876768254729,0.8286995392318872,0.9068611099617822,0.9168024761949225,0.9299621428923839,0.9229316794753041,0.9339023111649861,0.9256548587517837,0.9063821796843161,0.9320065722525672,0.9174718073977742,0.9212787517056003
0.9312773822185763,0.8891761247612318,0.8599796006021101,0.826739479328672,0.7900920306706416,0.741085153616801,0.7046548396643981,0.7036467668955374,0.6669306441094252,0.7031363928709993,0.6811638906779178,0.6697042145010854,0.6893901939038544,0.6725021704801604,0.6842016091273295,0.6741989683874856,0.6632268220588858,0.6895207372589319,0.6843303912989848,0.6708925989815916,0.6641206574994305,0.6760316431668979,0.6941607584851106,0.7171925287493428,0.758581924184564,0.8271996918995788,0.8816872970148062,0.9224461014874253,0.9604463094425401,0.962403015027129,0.9851603615007535,0.9954246033139469,1.0078056579753851,1.0137795565376106
0.9627557704577064,0.9589906859879846,0.9451091673766715,0.9481130477102925,0.9114347384527642,0.8842861281607663,0.9279431546072351,0.9116894778406273,0.8032037740040792,0.7774232445741648,0.7439683196888243,0.9067229091935968,0.9292388735938194,0.7856129250375329,0.7676734671866359,0.7189717474109254,0.6878459138940111,0.6374648662099327,0.639453907624218,0.6029929864878144,0.6263870872534589,0.6717206141752347,0.8290700263285254,0.8123933995601136,0.8990632666042758,0.9205108125890686,0.952640587268562,0.9676933482616262,0.9433030959920377,0.9896476504928574,0.9941383204154222,0.9703644498006274,0.9552835689645972,0.9536640507506459
-0.452789629856092,-0.46380092352679697,-0.45064086608984655,-0.4569283920237379,-0.4506447513907477,-0.4475503824598272,-0.4381018109969837,-0.42307940828325225,-0.42359585267246264,-0.4244189696409241,-0.417925159641937,-0.42875278640569797,-0.4149038852961871,-0.40799672929692743,-0.4209161521930429,-0.415418258843008,-0.4197257131663062,-0.4273387857648475,-0.4229351664006464,-0.4188670316116645,-0.42228559680376754,-0.4162900244339139,-0.409223107748592,-0.4263469451925749,-0.41748550769149567,-0.4217735181202609,-0.41752417876615033,-0.4305573276693999,-0.43153076895926407,-0.4259386103460314,-0.43995669893026956,-0.42359302383107095,-0.4317030576491505,-0.4326703382143693
0.8000259301910329,0.7900473631951753,0.8109355227222902,0.7845194223955096,0.8032374670686301,0.7800177294414832,0.8140080808766026,0.8022402605037717,0.7784989009331263,0.8115083575679379,0.7947324841366123,0.7976541770276266,0.8070195265491846,0.8099214777983897,0.7942121252893041,0.8042778240699112,0.7962852965630427,0.8184806291536799,0.8038185625217839,0.8098785011199829,0.81124291444128,0.8277054083058508,0.8199793539792968,0.8082855948419806,0.8318784557347089,0.8119330794300305,0.8276003713336716,0.837758352385479,0.8464950234163617,0.8954251266187705,0.9002066866475348,0.9013601231556736,0.9076119255849868,0.9052790919887409
