-0.05947176999751287,-0.05695045309722234,-0.05401097180634562,-0.05193121949601116,-0.04737722798149203,-0.04507988777937306,-0.04247532994897727,-0.03895574941260129,-0.03669250216689899,-0.03540338213417508,-0.03577592843801318,-0.03402053697484983,-0.033833631694573,-0.033192596662169005,-0.034373942097279474,-0.03327700454364002,-0.032798635654167414,-0.03184926070482193,-0.03167413527712665,-0.031979149660726965,-0.030221382594438927,-0.030560640842563144,-0.030293469690884645,-0.028920580655094175,-0.028597147417977708,-0.027978222458674977,-0.02527820328305133,-0.0241805625408947,-0.024074442912397194,-0.02520486599078035,-0.02810854223074386,-0.027699827232664384,-0.03099108952029512
0.9642118591438288,0.9430237181819849,0.9478629456828512,0.9327473429194898,0.9625654949328123,0.9483898033305831,0.9335943370631047,0.9423198320620034,0.941717884671368,0.958789851239455,0.9608048846918199,0.9447443611518543,0.9555730233546263,0.9514081023481519,0.9550401353716862,0.9189157418040859,0.9559153821373954,0.9504462461681816,0.9511382647748677,0.9591405870858694,0.9180644360748554,0.9315075605433649,0.9234372247507796,0.9379002441637287,0.9401679685290432,0.9338786751374618,0.9500157334053585,0.9576734297295532,0.9466207660480022,0.933772955599249,0.9241608037425082,0.9341640999642824,0.9316041202435186
0.9977243872134607,0.9806215037727217,0.9802994064622377,0.9923812911727636,0.974789774403401,0.9562408929263169,0.9612621008018163,0.9605002562877155,0.9507793708869438,0.9565866996023737,0.9720097102383122,0.967259858421379,0.953740821459402,0.9465143320137149,0.9756607886890803,0.9406804438817875,0.9740649499747016,0.9448510861343895,0.9692115668397187,0.9745085893653521,0.9826418504159048,0.9729554481415265,0.9502916234717386,0.978507570860877,0.9669539594217557,0.9406528056702123,0.9766620968833406,0.9541482317066897,0.9748376334891031,0.9809816270312859,0.9524048721583792,0.9384063669143763,0.9432754977322791
0.9617703324483737,0.9841580987779014,0.9678526507293631,0.9675569984641095,0.9923458709869204,0.958387787540663,0.9945052211728493,0.9766642568460329,0.9802034401273487,0.9751695257062042,0.9848082891133005,0.9710426731895451,0.9921586147281936,0.9812271077360651,0.9529135220179268,0.964304596531216,0.9834705247664802,0.9782154417905249,0.9831226714027894,0.9717079503568983,0.9947937240791294,0.9737273993000022,0.9935883484150431,0.9736366930050139,0.9471575087318481,0.9548717513519662,0.9618481706771852,0.9837138685648432,0.9658880768998555,0.950729917531484,0.976344545372579,0.9800125105909766,0.9779945368087212
0.44259127723943736,0.458032568907058,0.44354742181748863,0.46104494319817424,0.4507019265880191,0.46160659009991833,0.471461494958214,0.4659810939464849,0.47226390384515143,0.4689869073737842,0.4779714016141354,0.4573696002023594,0.46317392925567374,0.4726572057545256,0.46103660564792814,0.47376902383325153,0.47856391125553444,0.46260307832438063,0.46357277749565967,0.4646869324134718,0.4755760926235922,0.46970199606131874,0.4795693684048192,0.4679737767063731,0.47361728231615763,0.4769411402234986,0.4704284199254611,0.46974683941165357,0.46097411303131675,0.44989617925940056,0.44836245443316614,0.4506425560530849,0.4565057291962265
0.8850203042588947,0.8875140214628464,0.9080228312243157,0.9096126913382648,0.8930976896800409,0.8653207642236238,0.8787407272278075,0.8640077514560887,0.8747647127188135,0.8559218298856415,0.8857110120517202,0.8573864283263709,0.8940438188330012,0.8815523417038816,0.86979829247211,0.8574683772415718,0.8843244143930312,0.9072149080490379,0.8799841356920008,0.9126378745750217,0.9258522191704683,0.925265990797226,0.8822541711397586,0.9026535258447284,0.8545184921963901,0.8707544645903754,0.8952829117035057,0.8966596670137983,0.8920809791653179,0.8937639350102814,0.9013014894764174,0.9013302482944033,0.8993188496888889
0.896854403084673,0.8895614444624114,0.856912467309167,0.8793882249520558,0.8794209575503277,0.8876359599449758,0.8520116687098129,0.8733297471398749,0.8751546032790397,0.8462999272847289,0.8424239945244012,0.8464149670647603,0.8353075219768988,0.8382984865628343,0.8258907694841922,0.835911253306463,0.8551174587917357,0.8469522396550234,0.8352576594378638,0.8560996355043473,0.8631599281869842,0.847607260144892,0.8866126238842642,0.9040580556550512,0.9379893619030603,0.9741142855372041,0.9945627431063765,1.0046974147659515,1.017773446598516,1.024751842517594,1.0264665791855911,1.0172532776936412,1.0113092543685775
0.955725654632349,0.9791834745662357,0.9750942080477232,0.956390457350671,0.9795373133158559,0.9549706434210419,0.9722145380589787,0.9666239182820598,0.9457281673249363,0.9522855845285276,0.9828167199096932,0.9818212026083956,0.9684836380162487,0.9650568651801863,0.9766113303622224,0.9717690677836909,0.949829541692326,0.9696121952025106,0.98183292707953,0.9517505771538467,0.9612565829302722,0.9759327674044453,0.9897351011141903,0.9797150019883645,0.9532805352701037,0.9725112206222674,0.9973549113599421,0.9756120755229744,0.9747288376897579,0.9723816458284066,0.9938880802809236,0.9819824068157793,0.9657036743016615
-0.45522945466096126,-0.4399297932898356,-0.4393046552192415,-0.4510973560559459,-0.4550279313238152,-0.4503850075315189,-0.45870922051509155,-0.4664473222184633,-0.46386260920250955,-0.47551275610138927,-0.46120502294323495,-0.48231928198090646,-0.47564981532558487,-0.4772620227857481,-0.4698776063352665,-0.46804023504254183,-0.47039455322268603,-0.468419257393055,-0.475657852370646,-0.4864359608192688,-0.46680669021210947,-0.48599509902212906,-0.48558941214004664,-0.4817665510896948,-0.48563984360055046,-0.4684999349589074,-0.4554152780985265,-0.45240397638069896,-0.46128197268683707,-0.4547614514081129,-0.4402737450431136,-0.43936715461009934,-0.43253632804705794
0.8788696897545379,0.8714185227773618,0.8791593189002141,0.8707107203539293,0.8843505086633802,0.8892458260291523,0.8653610229453369,0.8591697379287204,0.8934733408648092,0.8960082125021273,0.883918001282867,0.8550591945870888,0.883654183581092,0.8853743936603997,0.9017399458503095,0.8745840123053871,0.8788436571721129,0.8941055537830843,0.9090382385349173,0.9109129833792108,0.9023925420751676,0.8868620089340061,0.9004021735097038,0.8989768405848724,0.8972884937618683,0.9063018702562982,0.876844562357253,0.8848606380745191,0.9077980821287877,0.9149999495798095,0.9253207741166357,0.9074171042012442,0.9276893193298693
