-0.03392252178546019,-0.034732911964827695,-0.034817741539974155,-0.034782744986238075,-0.03359748943299916,-0.032900547127448096,-0.030635996093603533,-0.029949650928826416,-0.03009724072616319,-0.028251925151329925,-0.027054573933795636,-0.027875014279163852,-0.02753544013063835,-0.025931193141208553,-0.025469298854758494,-0.025382602905185,-0.023617897639019406,-0.024191271756046913,-0.023529247189875386,-0.024053364703784774,-0.021991169504889295,-0.021521176760569943,-0.02047326330073655,-0.02055921843167121,-0.019658747013616813,-0.018537401753967304,-0.018359524125396858,-0.018930894826610856,-0.025632286424423355,-0.03087248231591785,-0.03240103252944629,-0.04062880604017613,-0.04037966189449395,-0.045858958688911745,-0.05068633539964111,-0.05510398967558142,-0.06198628457663535,-0.06399490708083531
0.9700905784261593,0.9726700874506324,0.9804291302858285,0.9661141064872558,0.9584023507746543,0.9470752259302206,0.9478480636829374,0.9854251842822512,0.9583633231432178,0.946315102466964,0.9720119747395071,0.9561777433507983,0.9387833128343527,0.9763341330765456,0.9717749032251298,0.957725048322911,0.9479334122520651,0.9619889128001874,0.974305693868384,0.9337653571134067,0.9642565988539133,0.9538690913562156,0.9496330478963502,0.9761624050628483,0.9596920874811388,0.9444086129079394,0.9397802446967302,0.9615927696023528,0.9688353378626654,0.9562780814750002,0.9786649587499044,0.9553739008561283,0.9573448942696609,0.9728402706414786,0.9791280792741001,0.9835315581466307,0.9804311035684191,0.9786948509502335
1.0281253474368723,1.0151817956599434,0.997017294459742,1.0345867502577228,1.009201281205328,0.9936579666546824,1.0034365954108768,0.9913771489234233,1.0136832764040993,0.9829349074494814,1.0274409505693323,0.994828932020736,0.9894697813640037,1.0075444719429447,0.9975543235886661,1.0144817171247857,1.0124672454464672,1.0100887841467263,0.984284109026731,1.0050081698245161,0.999656233501147,0.9743505368743539,1.0116096182261405,1.008527039125778,0.9891585426760632,0.9962954996023757,1.0030238131551763,0.9781010544082879,0.9834521605892829,1.0095306120480085,1.024626190406802,1.0221719261677218,1.0037643161060623,1.0111195024222968,1.0043441030815419,1.0206741219598987,1.0121710508848345,1.0398857884812547
0.9573465135918982,0.9713512562619908,0.95163257658599,0.9730257477967822,0.9795089488737032,0.9498924924076123,0.9457042014705584,0.9887775605103649,0.9459548177845211,0.971113783736054,0.9824524128658405,0.9749700067073693,0.9747723644838118,0.9597877183678792,0.9855579059735926,0.9456829236463089,0.9540646359953876,0.9746162389082255,0.958732560711352,0.9454744239365476,0.9467125256186757,0.9451583302131318,0.9497017648854882,0.9744733221013022,0.9821611539349657,0.9483297724151913,0.9754212233547697,0.9467742470354896,0.9937376824392614,0.9814082950184029,0.9734002064065813,0.9627103280750682,0.9626461282557728,0.9481017581417973,0.9886239205628055,0.9664136514954744,0.9863204478782686,0.9753774025371792
0.42261699954015325,0.42269561718061566,0.4260687179495246,0.4466715683139827,0.43027616586141004,0.4308778450615246,0.44356704242792233,0.46884038280797563,0.4678944733359202,0.4757779380042628,0.472044369315463,0.47731606840080976,0.4841121249969366,0.4860409290320905,0.4946896434901132,0.49450458281153636,0.5064443083368922,0.49271908845055057,0.4916810057574282,0.5030174518418141,0.49291658796134696,0.495949190935709,0.5019007857015693,0.5046470986930931,0.5084277424798882,0.5028009041538234,0.4833242161049578,0.4979356992028964,0.481885639770998,0.4760852084415691,0.47141271142663144,0.48335360097864294,0.4799530149169471,0.4745352331287145,0.4651656045467857,0.4763325237951336,0.460584602585106,0.4606566225722398
0.9042416722198269,0.8899920113225803,0.8856168101132937,0.8875364750564511,0.8697493214673956,0.8675536039694793,0.8232014131134735,0.8056027818166754,0.820116679351566,0.788853672168414,0.8057403710015408,0.7942491270004846,0.8113168685346234,0.7903102941604687,0.7981732247379596,0.8074675988283767,0.8101225142353954,0.7704838847440514,0.7733151445632525,0.7704215040820548,0.7917917208760503,0.8083122919864375,0.8050419435200393,0.7951746906270016,0.8060426546542422,0.8236599970809196,0.8261632670145792,0.880944721853728,0.8805899721732686,0.8924138743451886,0.8957499761980632,0.8891289491330415,0.9065547739776552,0.9080239975790823,0.9238799184917408,0.9187516112398155,0.9335852216255647,0.8995577322279961
0.8596491167740755,0.8251427345649942,0.7750511832987959,0.7493892338599191,0.7519552286934562,0.708790097994084,0.7113291563771484,0.7094716167412907,0.7200410272093182,0.7227640220989634,0.692956275634384,0.6835084308051393,0.7091236902643843,0.6832733658415511,0.6964120873165659,0.7127163547062865,0.6872857943322099,0.6823579288331161,0.6931945999905472,0.689521888520912,0.6842648234647288,0.7132536170461863,0.6805028663413739,0.6826686944563914,0.6824512645528006,0.704497681299252,0.7062955271988529,0.7362628985907744,0.7634371702529006,0.8246123047649758,0.8806660485995134,0.8840717648870365,0.9191256419292765,0.9569820411031406,0.9529977963045434,0.988821764986016,0.9766566191977247,0.9934476534126475
0.9222578490497881,0.8805785774157527,0.8388583801579139,0.9265822516021645,0.8004643889724612,0.8170086128764201,0.7650521509322503,0.7274315508977048,0.6600928964497891,0.6620130300707306,0.6178256492350829,0.600126940350116,0.607742651923928,0.861657100854551,0.8695315622648467,0.72551233022662,0.7391295255616245,0.7038158408904296,0.6780665374084796,0.6166352347017886,0.6009298573273814,0.5933949368217407,0.574835451085062,0.57917689538932,0.5803430302469793,0.6290261724417869,0.871980524213495,0.8718717482639767,0.9209306794512365,0.919280997572367,0.9670101913009913,0.9387057577322625,0.9542108599895603,0.970513612722622,0.9651523942620426,0.9610075266395112,0.9611453074273202,0.9824943851286191
0.450435133984742,0.45045403426582376,0.44063265138977004,0.4485029038046854,0.44477589993006794,0.45040052923119434,0.44371944071903957,0.4418699960591329,0.4435207659069452,0.4477018391810022,0.4504623651061339,0.4563341109785953,0.4458902534350274,0.4601726792650722,0.451772021134407,0.4425427187787669,0.44466853224581326,0.4633668741761043,0.4638305422242044,0.4478449647741869,0.45413347161796375,0.45481741923750574,0.4501189287709483,0.4481368363440445,0.454366000178017,0.4576097187928156,0.4440799814448028,0.46293944593134456,0.45973556659847137,0.4447641647967267,0.4521170775897957,0.4515463903322196,0.45254922252343144,0.44677552209960814,0.45571888304660235,0.4462870701754435,0.45246195302401426,0.4524122819869792
0.864551801505456,0.8687115324257126,0.8184737842560507,0.8380820526282262,0.8072778221728533,0.8004957168464129,0.817862270647366,0.7988368729696306,0.8078106640793892,0.8002856862983375,0.798442138691334,0.7820204894328542,0.807353290513999,0.7961203912595409,0.7688382969454999,0.7903634862349818,0.792529080949942,0.789308749833437,0.7798660036879246,0.7689030135116303,0.7693790003262556,0.7652774542843479,0.755768515204439,0.7823627149050979,0.7644990211267239,0.765294766454402,0.7621671649592124,0.8136250458277231,0.8393331431929082,0.8330110705375658,0.8673160860046479,0.8617824746109132,0.8938152027103963,0.8757861072642666,0.8867524953423984,0.9282496962369916,0.9102228982073165,0.9077300587663137
