1.0282313838721846,1.014114861968499,0.9929318699371623,0.9832047004189544,1.0005280830212255,0.996666431250412,0.974341027658653,0.9406231571430679,0.954848004651882,0.9565621950569775,0.9085962906834097,0.9276422651288597,0.9302738147127158,0.9252382375351319,0.9310106149477119,0.9134728124942185,0.8963328615237668,0.89770971848628,0.8962147479144371,0.8781671943273912,0.8886507287206509,0.8736309826604012,0.8898877017088562,0.8855923782198899,0.9075526689442203,0.8945469030461309,0.8866484643050057,0.9163680536506713,0.897877159123484,0.913089881247952,0.8989538349184473,0.9162829550500213,0.9081396708107966,0.9326010151687726,0.9750174854731286,0.9557918290192349,0.9608526129524073,0.9894654798241298,0.9982059405913575,1.0055820325028861,0.9863276240928188,0.9753264274510955,0.9876621966227848,0.9843794529779942,1.001698506066,1.019737078506563,1.007947324432495,1.0195214926931726,1.0205590445814436,1.0024577032073962,1.0021205403425693,1.0224186828441502,1.0169732784595538,1.0055394570112581,0.9884334274388877,1.0283960065392654,1.0186513096625902,1.0288692893088451
0.974360013654797,0.9709492299490399,0.9782816023208568,0.9931420980956502,0.974501855782605,0.9879600633662395,0.9744405232340249,0.9524869447180031,0.9739850393596123,0.9863649809635398,0.9886991341572879,0.9578299073123939,0.9816104848065852,0.9587632289111925,0.9673216040543862,0.9895874353751748,0.9899259515807253,0.9538761673533668,0.9803161330672305,0.8315566426135718,0.7331072589036056,0.8961156021848673,0.9009084924580574,0.6212391469115087,0.9539291694491893,0.925448160446524,0.9388988204202963,0.9696981185343534,0.9559166198915472,0.9807375032584803,0.9687160306364155,0.9491306948724862,0.9926357041483249,0.9578860480655295,0.9636532193528806,0.9817355199717396,0.9684852218012591,0.95864873517106,0.9863242449252572,0.9853291513838978,0.9882565781311005,0.9670124854328801,0.9843693258502011,0.9589522137555057,0.9738235289285523,0.9671602033961697,0.9955241122887829,0.9852982716181818,0.9731780784702725,0.975520549303216,0.9851441295047841,0.9716383509917351,0.9735750488821324,0.9688198233959397,0.9871161452186479,0.9536759054725024,0.9550252057987542,0.987632568398822
0.38519936099124924,0.38619385144597507,0.38516906042167914,0.3854706942966366,0.39120847589850133,0.3978340808882209,0.401568021158236,0.3935659209888587,0.3965094195746555,0.3953865092220621,0.38575803723657587,0.387879500929208,0.38664787446962057,0.40118142183394145,0.3947293555971873,0.39035744773476433,0.40038172680920464,0.38984732077045486,0.3940872268250927,0.3933105943359163,0.3842265918713812,0.397713649218962,0.3847052189062124,0.4006666485692617,0.38444791565260494,0.39020271992471245,0.39243916095930337,0.3906766362570402,0.4007430638300799,0.3928569278042609,0.3947922352906547,0.3843724990154207,0.40150456011562063,0.388894453154546,0.4025390023663487,0.39913016640976534,0.3871995453723581,0.3960391556325956,0.40304193854770787,0.3898453041873862,0.385389373109832,0.4031024126341738,0.39243808620075166,0.40288076488134805,0.40261572237016713,0.39646088762363174,0.38945368103551536,0.399381584811888,0.3974520193214449,0.3892073456194098,0.4005770819988943,0.3988592500852742,0.4017885581681557,0.39672895736740965,0.38520421391555354,0.38508930950256254,0.3916700539325519,0.40098021479178664
0.9003412652911778,0.9164992248847493,0.9040279566523182,0.8972583726528,0.9372858748281216,0.9073273662978534,0.909762749177657,0.9172860728232056,0.9194864638673792,0.9105041586925923,0.8992551355918913,0.9394836920880988,0.9277738904198167,0.9054207345239033,0.9328890249248443,0.9388509309777815,0.9105362123481118,0.9344077022617522,0.9318675642056559,0.9078287006161003,0.8959716704750671,0.9274902202326177,0.9321349724256206,0.9007728868018882,0.8995967416484795,0.9106276305300134,0.918627446958866,0.9255019891191587,0.9027938240527044,0.9148738407704786,0.8940419866958198,0.9130825841659753,0.9177369801183464,0.9181455821540505,0.9291134572177427,0.8986112724438567,0.8903366967577613,0.9219457940913328,0.9031030774883043,0.8988752338345782,0.9020707438636283,0.913602672707546,0.9065555763648305,0.9182680244649535,0.923470143356191,0.9189279335900464,0.9137888197259977,0.9198600843269643,0.9173822546541105,0.9105135886421285,0.9159623579776698,0.9195393352191337,0.9242241831879595,0.9169943143229411,0.9169466463560985,0.9312051272508002,0.9411607731941779,0.9035426404052014
1.0270983886790888,1.0065609359852628,1.0387255089825271,1.0309077290399544,1.0292076082608248,1.0300114116160843,1.0000905207314565,1.0204090489169424,1.028021122495399,1.0024702129794654,1.018255460501107,1.0309560267615525,1.0403959602770003,1.0072781147859402,1.0318922911910486,1.023103906298163,1.0058933217892128,1.026613357959712,1.045599849757172,1.0244600217788808,1.0123372669492474,1.036879246213229,1.0223006014376672,1.0401473397234842,1.0193595578999077,1.038625411948179,1.0466289019991835,1.0132236809384412,1.0055110294245413,1.036212123296562,1.0443252733658943,1.0345168723769342,1.040701497595714,1.0135017202971766,1.0121426708135297,1.0307751891913797,1.0337278269775412,1.0014412670713229,1.0392717792504025,1.0415875897371585,1.0415917076723349,1.0133828016773407,1.0467411166256702,1.0340697635575227,1.0068898965474136,1.0258712915679276,1.0278846934456922,1.0373701565912279,1.0076946314326634,1.0435455531268825,1.0393403383118902,1.0426075214947432,1.0029919997682186,1.0010181053042877,1.0266071292893164,1.0386305232606086,1.014177757800057,1.0421802628644345
0.8377843317601414,0.8375741065213217,0.8608429065871036,0.8369588986821804,0.8481769397420448,0.8585111598435343,0.8566481736638806,0.8626833820422787,0.8362195539279742,0.8240701439509799,0.8535153602652055,0.8653497487303071,0.8699266239170423,0.8687180863364382,0.8390015411818225,0.8653605558563167,0.8579896468969218,0.8693493773470102,0.8623329312351863,0.8577485141626793,0.8687854591816737,0.8615647291982368,0.8709664148196506,0.8788308063881811,0.8763098949520645,0.8541107217361859,0.8678750580129885,0.8517205531156824,0.8539917023705458,0.8433537071681858,0.8436197122201209,0.8691075312198131,0.8528304576284754,0.8721043630254408,0.8664999664476765,0.8380317870086714,0.8450655588565266,0.8349301725324139,0.8494946060849144,0.8561246195668555,0.8670698742504858,0.8506092551908142,0.8317600780253988,0.85182678761671,0.8337533639507418,0.8378836556684122,0.8324092756037019,0.8514132471140005,0.83696721565618,0.8300683525659359,0.8488258645427239,0.8542548054766144,0.836034492036971,0.8330196701527438,0.8535315074747586,0.8561183925644501,0.8394112763841203,0.8438125152177566
-0.38201867257834954,-0.3956652799469996,-0.38544673788038014,-0.3822464889943887,-0.39264183731139096,-0.3975964794351833,-0.39891463438940916,-0.39274432900949463,-0.3867386265449296,-0.39188412971460107,-0.3824001482585217,-0.39177091784099055,-0.3885931007116758,-0.3950266317443871,-0.38328854106408267,-0.3884457126729604,-0.3880516296920095,-0.37649464522841314,-0.3822240388093724,-0.3804195451649747,-0.38513513799737903,-0.38707851612842537,-0.38730539824987537,-0.3836850295966106,-0.3872041689153816,-0.3781246646953663,-0.3814548919230407,-0.38331889113409756,-0.3824780048704484,-0.372854354075577,-0.3763422308937436,-0.37669242631633926,-0.37418522121981396,-0.3791527760864567,-0.3717725496086497,-0.37902247389453303,-0.38858655621958044,-0.374520518375606,-0.3776790631709372,-0.37795486632493475,-0.38501262645196116,-0.38410588535345896,-0.39543839391478175,-0.39517619777014473,-0.38154360773146295,-0.3810922637580526,-0.3958702587115178,-0.3813895546715766,-0.38155373240680795,-0.3879685388672955,-0.3956540532585552,-0.3828550379879364,-0.39670412452877213,-0.39687202300854135,-0.3989477517392886,-0.40111978350082483,-0.394941824113953,-0.3841080836652794
0.9234615003587672,0.9183343224506602,0.9306010012292568,0.9150631760423911,0.9423109738161075,0.9063715854773204,0.9160149235626288,0.9005921247013469,0.9107037960943647,0.9334168079899922,0.9402079087765146,0.9414327344325013,0.9380746287738255,0.9065231548166631,0.9360760385661829,0.9189637765854459,0.9472799983049526,0.930912522523815,0.9036728611762617,0.9177975801908763,0.9058753983298171,0.9297207265503238,0.9427767610547227,0.9226391403456106,0.9330806712047063,0.9053284297790444,0.9399293367917531,0.9358011341701513,0.9319320870371555,0.9379217202127853,0.9168438999147355,0.9068488584702797,0.9207171887486878,0.9150600906838429,0.9149181104787373,0.932501204106066,0.9173144850487109,0.9456365412938534,0.931832850935648,0.920719318076649,0.916088315674999,0.9162350510910646,0.9097152729191614,0.9345384307829833,0.9404470975568979,0.9430815106815258,0.9098380382696718,0.9304029008754429,0.9045989379619338,0.9370301264246169,0.9261153382251909,0.9176671622105618,0.9345666564280708,0.9028169400543216,0.9387703138112455,0.9475614511785337,0.9375840876526247,0.9339755809249827
1.0173820555799962,1.0348965053971768,1.0046122726850915,1.0073583307845562,1.017321711335021,1.0209699840388848,1.0417059059317926,1.010162558783703,1.0142691093614664,1.0334519585864108,1.0214075319988365,1.0348368131800425,1.0087503386121328,1.0098071457747488,1.0450711221472395,1.022304790237047,1.011802997443176,1.0417059240093829,1.0092193061208385,1.0042758818031254,1.0252609556722931,1.018514234174062,1.0210418264298928,1.033034804531809,1.0246261888177286,1.0066103734568759,1.0373513856286851,1.0329229843697496,1.0167361929978114,1.03360866986997,1.0245919121544844,1.0120183294603085,1.042441604170765,1.044560816744571,1.0377729011545698,1.0078181355824938,1.0178243065918382,1.0180835523045846,1.0379716697516055,1.0146231756394595,1.039640423649026,1.0267737860913102,1.0058552815317152,1.0166006637260374,1.0231018573674135,1.0336249165334213,1.0341152198781265,1.0008942917725547,1.022163079358953,1.0128676132923549,1.0475484352211588,1.018487706482555,1.0434976852886533,1.0041115438862978,1.0036007333077817,1.0399197122271384,1.0204486805986823,1.0433510254485556
0.8526171640525319,0.8299546619962418,0.8493026690522633,0.8336126039055088,0.828948505197949,0.8330398973146426,0.8330593008757577,0.8307881458098582,0.8514405785271318,0.8267557755349412,0.8638911878725505,0.853896833032456,0.8464650228598803,0.8682230304396092,0.8346749843248316,0.857043030605865,0.8655467807847802,0.8688846210349106,0.8575926055319678,0.8346401953212318,0.8551671452692993,0.867148807629433,0.8471743199469026,0.8314059997968605,0.8657525493719282,0.8515744997260966,0.8535227296678191,0.8649420758498484,0.8468260012115444,0.8698862288880354,0.8417361799723462,0.8492838761266945,0.8495693994184133,0.840874170013893,0.8341304600955444,0.8693111481962107,0.8349576496157297,0.8467692072282189,0.8655379286469841,0.8434731107690792,0.8632805400365359,0.8474189915842211,0.8262897929704401,0.8429819884204413,0.8464852859344825,0.8534130718624862,0.8389481398315818,0.8415832669827059,0.8557689678881827,0.8191105227746391,0.8575780316540149,0.8281635689620268,0.8474860819639637,0.823322800028095,0.8292171610315858,0.8441269674470371,0.8348378061091464,0.8554268002741033
