-0.04408677262969908,-0.04405348649117359,-0.044227337836807906,-0.045017909332169634,-0.04536036172891341,-0.045311883059756745,-0.04536361282754092,-0.042534816989514904,-0.04058016464793553,-0.03631493918479227,-0.0299280568901252,-0.016711447733333443,-0.01599272383371897,-0.010131157047563287,-0.0003475763552604596,-0.0012066892679375464,0.0033432174923103985,0.008029864150046726,0.011258883099570773,0.018031287153930597,0.025157886904715182,0.023168761237732944,0.023694449352364165,0.023226602045410584,0.023675222593141275,0.02353823720929443,0.023522456614297617,0.024181276165169036,0.024727907567833655,0.025325102827406038,0.025869269616451394,0.026279426949877498,0.026582049669319287,0.026654970304926494,0.026478837653827466,0.025400123807701562,0.025318729659629665,0.02502239008776536,0.025103737430976082,0.025033037797837446
0.95705745386492,0.9286976381878455,0.9651327898619713,0.9629902490865777,0.9212968775498009,0.9621184664603294,0.9522126764543376,0.9429382552460102,0.9594211318719599,0.9471536403617032,0.9342711245435261,0.9369728175432394,0.9487230389973939,0.9392013478706587,0.9290381085688773,0.9553510187824907,0.9333382356265505,0.9270762417632632,0.9341667845526977,0.9344337102227432,0.91953508632175,0.9559402501682847,0.9472690060901028,0.9218948850897367,0.9608925722693383,0.95935485888323,0.9513613793994516,0.9606637353954681,0.9488815017057125,0.9598341738761957,0.93928655324927,0.9425079082774357,0.9332191473938861,0.9198729767246229,0.9346662377641982,0.9128568835245664,0.9279666114815897,0.9191322586463516,0.9405609106809678,0.9227175116633096
0.9762358071272221,0.976505952330907,0.9615652684650229,0.9593810187918469,0.9863756493711454,0.9632158910715993,0.9582009354148638,0.9777574437291456,0.9840358968883215,0.9793715833923081,0.9772235224816315,0.9863678523721068,0.961763615120124,0.9571079288571714,0.9703371872540216,0.982472592884569,0.960963112723115,0.9749851336062885,0.9715533134559862,0.9748084939995721,0.938977080827252,0.9775238104464501,0.9607416505135195,0.9820084071320759,0.9559754056119849,0.966998824142037,0.9821222215257269,0.9811589500557463,0.9548951682775079,0.9448042149764213,0.9419911367482708,0.9383930308036817,0.9679857938690096,0.9679780095428653,0.9628212204656198,0.9813660656404682,0.9401547025172335,0.956260097351096,0.9653896722088411,0.9404455811300625
0.9619960990236314,0.992333628750201,0.971006653179574,0.9626837161582665,0.996422387490705,0.9485839230656262,0.9930359033756909,0.9745111876979576,0.9487160157701856,0.9567560284327495,0.9665908159189329,0.9698356367695968,0.9927810382274762,0.9558411695480534,0.9559580897848692,0.9518325694247205,0.9723714796335844,0.9816309764484564,0.949715916999208,0.9608342006102923,0.9845630376970534,0.943766490592738,0.9684899178640816,0.9853466404366317,0.9445975302758991,0.9775364508259748,0.9614768632980178,0.952453985416247,0.988670990982519,0.9818556600324543,0.9599125433028453,0.9620249535256543,0.9582502681402977,0.9478899297731341,0.9460755601728006,0.9797322259409013,0.9833670459159795,0.9876382227904401,0.9537510350179632,0.9462817761071974
0.44721129006382143,0.4477356875233978,0.4335102312311953,0.4318563740049611,0.4391451995423927,0.44910134785348205,0.4505927530231005,0.44325937983293834,0.4537107034863586,0.4472058506148212,0.45047506743129606,0.44286519618204934,0.45308554866114276,0.4450833680358405,0.4546445748530579,0.4414121211102764,0.4546384518164855,0.45257878586379197,0.45795188639875184,0.44761044711300524,0.46192824567493407,0.46230385309212846,0.4412618079942123,0.451531372726805,0.4599477183638357,0.4477182475405153,0.4480296393304767,0.4537856168805348,0.45743298087368733,0.4505785019459114,0.44466641035567533,0.44363908595358,0.4565671750755438,0.4547589047277735,0.44889577316901597,0.4458496274662159,0.4372468947236324,0.44363122180529774,0.4357877663917316,0.4446035660634083
0.9374816961310745,0.921828153625422,0.8993300600269604,0.9245070772982906,0.9399312180210773,0.9181081463292133,0.913541474619596,0.9140608844372754,0.9257314918455608,0.895366390706891,0.9139842657282569,0.9075343471177869,0.8934898926883023,0.915040731102072,0.9291777240572049,0.9218415219893593,0.915868665006201,0.8954412235272277,0.9068471365494837,0.8956013748492735,0.8868893699592815,0.8959796285633077,0.9183498297440746,0.8897914885300807,0.8821272442573131,0.9108802480293765,0.9110810658900101,0.9079298591936438,0.8924287132447405,0.9138055423489372,0.9242461838646935,0.9037494851044342,0.9156143716768564,0.904828338682607,0.9041402175670857,0.9165181500953883,0.905024139260925,0.8923602268809465,0.8912680191761163,0.9213159008658899
0.9987774899689841,1.026857942037131,1.0360193003480682,1.0217980577715688,1.0007645309621278,1.0351740407648498,1.0091634114588712,0.9999319923329407,1.013685557935191,0.9974702913480712,1.014187522274939,1.0262767890175621,1.0214380835394088,0.997964890320663,1.02148957081766,1.0293572481843953,1.0422807481515606,0.999488467633981,1.026342281702196,1.0204512282669644,1.0010388274491258,1.0136326881091657,1.01020952751543,1.026656322171293,1.035680386650764,1.012135525859049,0.9953979203792055,1.0064208422772383,1.0368955010920495,1.0182902923117398,1.0151977241031604,0.9989267865169388,1.003835623789153,0.9954862040168369,0.9983480484224109,1.0110682996906415,1.0379630707569683,1.0314646311525106,1.016414145531519,1.033063746809794
0.9486672015012023,0.9976772643793385,0.9497691020845777,0.9804760154283068,0.9825627837026621,0.9943853634834845,0.9870421000289648,0.9686659407557213,0.9500896121684047,0.9505022731081126,0.9831817208942941,0.9672761484947425,0.9674808243898163,0.9841858108986218,0.996430279663028,0.9976757636960389,0.9496330132473203,0.956531430209802,0.9661684925302588,0.9812948960383504,0.9606103241643557,0.9493538881091735,0.9848427009572186,0.983086290133348,0.9871454113312321,0.9624661702282395,0.9612707409295591,0.972013919195468,0.9555680238907076,0.9900960094628335,0.9827397929003782,0.9892510690804408,0.9557946426028671,0.9960567144393428,0.9907432544196615,0.9837833001365955,0.9843049243983851,0.9805631323714339,0.9625028231179852,0.9758328387366907
0.4122311301653211,0.41151321535233604,0.41982172830105907,0.4361206978318866,0.4267858356556286,0.4312617907222302,0.4339638511596696,0.4313481134302309,0.42898326464143055,0.4223743553050886,0.4286620812249272,0.43980159394616236,0.4252174257795803,0.44501765284448597,0.43769971466040397,0.4410752107832321,0.44814337319950703,0.43663562820380386,0.4396368122583565,0.43874099173126985,0.43710593785558277,0.4312332240331566,0.43494421083709434,0.44091959687082405,0.44981141790682044,0.44445079657357256,0.43425722462572386,0.4332765107627066,0.44052695350738114,0.44177318774974955,0.4443231259073211,0.44442064455332747,0.458988900424629,0.44931205471997226,0.45020327108173414,0.4524302280278033,0.45344581011944585,0.45058734970493264,0.4553891343563948,0.45015652188816563
0.907425615205356,0.9017473995199646,0.9167765564617448,0.9334081493172489,0.9313202768459257,0.9109972004980439,0.9280939721004208,0.9388765551677966,0.9180114904200135,0.9135551285241771,0.8973094090699141,0.9044640187416499,0.914190572097513,0.9227273540037432,0.8992761033935746,0.9055634175866268,0.8914215362780656,0.8948344694122815,0.9418594818708751,0.9024256721780045,0.9335871257946402,0.9474395186795409,0.9406759267077413,0.8862501685242251,0.891524149209948,0.9142232882078454,0.9205410962706556,0.9165619547616503,0.9104736648266051,0.911300146973439,0.9168041900280367,0.8983610091748223,0.9143565968363772,0.9161124313776364,0.9154233486226474,0.9163344555522573,0.9246392129665552,0.8930803597709996,0.9030335491099688,0.891690808895851
