-0.05012317161738543,-0.04215616852027793,-0.041691585481278444,-0.04178126445102887,-0.039690478830881545,-0.036321559848291066,-0.0300919171306678,-0.022896799743538605,-0.022587300068518286,-0.01956118100851212,-0.017689581244270818,-0.012053470680909091,-0.011913872724233669,-0.012383663362665585,-0.011229116920191897,-0.010343258716896486,-0.010956252067622973,-0.010991380525340872,-0.012202780726807637,-0.011817060630642211,-0.01328028380846166,-0.012795713133776629,-0.01265116388248232,-0.012182225437615352,-0.011484393973454141,-0.010928835099085769,-0.011049236911877054,-0.009423533753055411,-0.007988428356053635,-0.008151863413125942,-0.006671557694110523,-0.006820212812146871,-0.0073445317003761525,-0.008209990587502285,-0.00858567130933936,-0.009873370055398206,-0.011020739434598128,-0.0112274818946085,-0.01188411025836689,-0.011897571187336722,-0.011893904776078074,-0.010483009392337912,-0.008318058816699992,-0.0062515052842056044,-0.0031000281992579794,-0.0021255528436565294,-0.0019273067595305814,-0.0020718879454045755
0.9668954622556247,0.9328301903534401,0.9395003447489604,0.9636780867242631,0.9514223035209939,0.9634839362403688,0.9388670579977194,0.9207336088734331,0.9590063191340236,0.9582683594932808,0.9427318459148757,0.9632331276831047,0.9523045606482082,0.9297899651657525,0.9188514588546126,0.9590573041024842,0.9358050750040143,0.9344242238720131,0.9398168759170212,0.961080791527847,0.9350934855460149,0.939384819896797,0.963060198622795,0.9611540895928972,0.9405344184166811,0.9364150181433698,0.9342255154951182,0.929924638403197,0.9204490453929234,0.9369430614492243,0.9220538628718279,0.9156596265217691,0.9606153900569504,0.9479439418268214,0.9561695625709273,0.93154658219034,0.9435587664302233,0.9564368991304839,0.9217492781062061,0.9345425150840937,0.9481638014614527,0.9444983882530378,0.9537746924029494,0.9547153071466732,0.9508910086607468,0.9164777584686546,0.9220341164833729,0.9213438277233215
0.9573355555841421,0.952898668064928,0.9776944397010606,0.9713168482483151,0.9899054858301137,0.9825361746263749,0.9803053810815965,0.9825109550201603,0.9490263491027382,0.9454132837639944,0.9869507875064623,0.9817859580645701,0.9569903397272524,0.9807956358314244,0.9784113152048082,0.97518194037337,0.9787001009265361,0.9567629497802153,0.9728557858914019,0.9570562638545315,0.9503704554074619,0.9566017199764545,0.9432510037146831,0.9473194577065566,0.9495262675037479,0.9524411912554754,0.9643147572342201,0.9727419335276084,0.9450150009330307,0.9437549972706011,0.9662196071834633,0.9661253835292143,0.9626815638158432,0.985589820023834,0.9729399497858662,0.963456655744401,0.9678286558231242,0.962124662849792,0.958058718580444,0.9417902126490262,0.9514177480570112,0.9768595795537645,0.9737210637219897,0.9614024213805843,0.9811635850428319,0.9732807686024209,0.9397917952794298,0.9742092631966409
0.9671691346499811,0.9659640765936126,0.9503798575931489,0.983173972767864,0.9766586882709141,0.9771417547505441,0.9506753305694797,0.997782566461409,0.9759644744139355,0.9751381322037111,0.9881888513076538,0.9656076138008893,0.9766060633751474,0.9851727995673099,0.9855083968885241,0.9611891852825555,0.9928001964028733,0.995074507009272,0.9772904994246273,0.9810107125565719,0.9664379383780255,0.951638241245497,0.9656027665674964,0.989894931144085,0.9955067289809321,0.9516338666518586,0.9543795264327335,0.9849494262278593,0.99024216129927,0.9528173367095634,0.9851157347238444,0.9883914564281766,0.9757042805327365,0.9507869799022141,0.9523638724685695,0.9828143604458294,0.9822099378032917,0.9539545653906705,0.9930496093087559,0.9839190726859174,0.9614913472193013,0.9509815595237361,0.992940539919453,0.9726504678979998,0.9872885287946622,0.9975105430715505,0.9813914463622336,0.9904334715781793
0.43522798879225977,0.4290783237263157,0.4455488453622076,0.43447226380484866,0.42623770922143106,0.43868941031497444,0.44301977353409444,0.4341195024604349,0.43582535912093007,0.4326766509333844,0.42911424359551553,0.42944605980015466,0.44123855746594265,0.4262706510862,0.4397412421519359,0.4223233055661984,0.431472973023147,0.4279715596944747,0.434869868427069,0.4387531238063669,0.41941615414822286,0.4277315788945692,0.43675672440151647,0.42924040145074066,0.43401543401854387,0.4229026800460822,0.4235946717430538,0.43052053758859893,0.42098305796345625,0.4350651202288079,0.4258912973872964,0.43447380308612465,0.4345100285533267,0.4392514879826531,0.4415968099402916,0.4289433186890969,0.42751800227115655,0.4327143329946194,0.425792498085835,0.425120368650667,0.4247300035668058,0.4279075672362523,0.43815424730416774,0.4259317424789583,0.43201910185861625,0.429533175267194,0.43550538145464884,0.43720520154222825
0.9405933805152823,0.924076583681333,0.8983707881963541,0.9329187741025365,0.9221722607384604,0.8996787123443103,0.9234858769215041,0.9192498545114705,0.899550150794812,0.9363887284765758,0.9024911786756333,0.9238537157876799,0.8941724352174387,0.9025754568193419,0.9253351619975047,0.9165631308736937,0.8990103467502775,0.8950332784852085,0.9052404962244488,0.9292298231905761,0.9127767030600854,0.9012517084531299,0.9259273333841445,0.9124659327602881,0.9144983740053344,0.9283339551699463,0.8927213521255268,0.9311694472706946,0.9362727912194966,0.928562262145885,0.8932802607801704,0.8975468846995303,0.9285782748830675,0.9327644722918919,0.9336779138040301,0.9185666084688746,0.9318900297209939,0.9227638090441156,0.8950514324666474,0.9033505201214919,0.8947341335777235,0.913264498300425,0.9304719690445581,0.9041659441865156,0.9183288999312742,0.8967942795432898,0.9161627222746827,0.9152621686898353
1.010344061474456,1.0297795838548707,1.0063450783261108,1.0050041009256574,1.032536551174457,1.0248011879138692,1.024511161278596,1.03924469628942,1.007012545799762,1.0419526437448143,1.0329850081808456,1.0121851682180163,1.0062373799956914,1.0218576121023202,0.9971302577639629,1.020655089224669,1.0185165273738204,0.9947511071600386,1.023520225244195,0.9950505160280311,0.9961392294692973,0.9925995325173544,1.0091387864614216,0.9939343285073413,1.0141018100775638,1.0272706337482265,1.0239829823041262,1.0392970024051607,1.0187247203123648,0.9956636639447226,1.0155524471722397,0.9932490758365904,1.0074685703378352,1.0422996420949953,1.016742727143626,1.0322102543938612,1.017334503384927,1.0196602587025136,1.0373186081719223,1.0173776934184393,1.0081352062430036,1.0178780421989764,1.006496384353946,1.0398189520754433,0.9919351938421985,1.0064783358990614,1.0222537121730015,1.0222498179718402
0.9756418629870732,0.9867807679559552,0.9949214249160082,0.9953510575649317,0.963482018728405,0.9945327184083758,0.9567211104516303,0.9571916901069866,0.9913592706032289,0.9620808743357372,0.9689285619688636,0.9657810802995004,0.9561028853779371,0.9563704910531663,0.9803124509410811,0.9817690068496435,0.9937250654135331,0.9501744684293537,0.996824171297202,0.9617177547748768,0.9981635035725207,0.9936356983840743,0.9584250270753571,0.9668914644276846,0.9553175569425274,0.9638787506368074,0.9514900072575044,0.9488094142632147,0.9826849238503983,0.9776084984250256,0.9870997637212608,0.9547719306318165,0.9664778172645389,0.9502832953903971,0.9583015881081987,0.9506936166410931,0.9934362462787778,0.9681329653472768,0.9867145826097785,0.9854223479419911,0.9640248948753877,0.9545246919286335,0.9983946452606071,0.9542215353766856,0.962620753618799,0.9534159133069979,0.9793916911667269,0.9711728300313597
-0.43065296025386574,-0.43166821650637216,-0.4365465370714097,-0.4316413584221068,-0.44167273508176147,-0.445629181112155,-0.4406602197422582,-0.4306980966790048,-0.4344428409480451,-0.4408039665054729,-0.4495415788887706,-0.4417957594717575,-0.4491172642932013,-0.4294993490437891,-0.4407811666823294,-0.4342537223695671,-0.44619965773513126,-0.45520304623293517,-0.4615859693010595,-0.4521061197633628,-0.4608350551468108,-0.44775178871344523,-0.4543460773215499,-0.4512652427371393,-0.4557098757367975,-0.45953280618178877,-0.44511486295252956,-0.4575480243345602,-0.4507118100341377,-0.45534380484992976,-0.43810594969791816,-0.45165464485967105,-0.45747347665353505,-0.4387465914442355,-0.45102348837699135,-0.4417202258585288,-0.4497903920602603,-0.4536248259875222,-0.44588031772682424,-0.4586758751183575,-0.46048432187950317,-0.45399397290783283,-0.44708948159799794,-0.4562736643436752,-0.4359589842507013,-0.4464897463090722,-0.43957948194187524,-0.4459894239805055
0.9257544614182563,0.9503418499833924,0.9101073742236282,0.9118622434110332,0.9228815043918118,0.9370961639386275,0.9084107849107439,0.9545919076550797,0.9430225485549871,0.9463681477264476,0.9257333725153677,0.9136347937840176,0.9395123271520743,0.9073721061425539,0.907253116648681,0.9091641590541742,0.9111790928870779,0.8948488375218918,0.9271267176405482,0.880219966157932,0.907901932410389,0.8888340621218463,0.9283864081322584,0.9390465805900103,0.9336726617397113,0.9074535382477612,0.9205342828304075,0.92804155906095,0.897390524800467,0.9101205418425953,0.8978666243227142,0.9003808622510231,0.8863701245160324,0.9058409495628107,0.9137323640636786,0.8958773812546771,0.9121619682799289,0.8881308173223,0.9048507166395721,0.8975661713829344,0.9119875662886686,0.8969362751055018,0.9185292897784655,0.9271104514238251,0.8922647910066288,0.912282808585548,0.9348082012316162,0.9144424289603842
