-0.06072232288887167,-0.056640824559945756,-0.05474631973273764,-0.051266505769788466,-0.04713005965174637,-0.044308685857881766,-0.041689607954186844,-0.03911835083120053,-0.037533522386833634,-0.035994335593375254,-0.0350132319700826,-0.03524236526828419,-0.033400321594184115,-0.033719824525763865,-0.03401874683292015,-0.033708494468860435,-0.03393754416491624,-0.03296283965017258,-0.030994864503771213,-0.03189638510900129,-0.029820026182254305,-0.030034976622062903,-0.029305399706595323,-0.02862176214235279,-0.029476923578598872,-0.02819783667141165,-0.02653310343803707,-0.02511387198871683,-0.023647006885760803,-0.025009143588750758,-0.027691076193285865,-0.027790547624907142,-0.031574341176749426
0.9533461696027214,0.9693944093483807,0.9232488699889421,0.9675617161749676,0.9270817989778232,0.9553643335692552,0.9324561572004567,0.9245929413419918,0.9337130380222076,0.9210819919174988,0.9545654899728673,0.9281710620700048,0.9497518651236203,0.9235477357031258,0.947767423475496,0.9135642598892367,0.9552172121880327,0.9480420576479809,0.9342539472467396,0.9428416634809954,0.9183393296267593,0.9527070604702972,0.9273393840481198,0.9396211649288719,0.9259707881536048,0.9523685881295061,0.9153542845704689,0.9542739658537772,0.9130393223896954,0.9471094165833971,0.9365797555354677,0.9195724063588218,0.9143347709640307
0.9633172909329587,0.9733761290405183,0.9749712954743254,0.95436311995664,0.9650788590713912,0.9618325824644869,0.9645292877734375,0.9485668045347947,0.9486908916195642,0.9781728185387092,0.9686667196176937,0.9740468333933959,0.9650335128797568,0.9513590871246137,0.9513379269953146,0.9504339704829582,0.9624542842348036,0.9510995637547318,0.9574847546403087,0.9740898406971726,0.9472362899765354,0.9517384604602374,0.9357624955664046,0.9715917061779561,0.9531237313316427,0.9588761332784734,0.9395382233052122,0.9550565097001994,0.9430602802625595,0.9465194452017429,0.9431990142809467,0.9459600562339296,0.9509346303537225
0.9693657445458985,0.9789275940583383,0.9969356364508046,0.9731468593441045,0.9603190641997433,0.9649251479801598,0.9885445581996172,0.9505329207114023,0.9572278730721449,0.9794217320196623,0.978241593591198,0.976278686155961,0.9655526547550147,0.9618419923298229,0.9660929656082939,0.9499725792425401,0.9669110808415826,0.9951521021546936,0.968478981713482,0.979078819689484,0.9553111756148731,0.9509837851786774,0.9746969763393417,0.9560541866468649,0.982371213843769,0.9933921498372572,0.9584455490899784,0.9550434490990938,0.9861872154320104,0.9637328477234002,0.9474488558057229,0.9902557296207126,0.9697152994850707
0.4552918474618333,0.4528987006800775,0.4436693785048349,0.45142014661101687,0.45820188878947316,0.4619258861676326,0.46283310162751634,0.4562298321290598,0.45730505669532634,0.46480435839107886,0.478380112766028,0.4707644042215539,0.4805184831174389,0.47344079684545365,0.46378883365965745,0.4729948309206872,0.46390891043120563,0.4713184482901887,0.4729441634520148,0.46794551932132394,0.47617689377956524,0.46848587968411337,0.4606227366020285,0.48210346508848767,0.4759968164223952,0.47832628202815725,0.46721366491343475,0.4754471584446466,0.4530755831354074,0.4585113075330636,0.460989627849925,0.45582284344552293,0.43881417898091774
0.8952158278504344,0.9150476686510459,0.9041843850717708,0.8695936608381476,0.9061774800537713,0.8957950842407155,0.8883254831994181,0.8708696577579794,0.899093856371959,0.8956884831620492,0.873534360176414,0.8685328886832545,0.862884654789729,0.8711647727616887,0.8645607902158134,0.8832159920129081,0.9088456305899263,0.899145464039286,0.9123263200479927,0.9151838804174023,0.8830570099584827,0.923635648074443,0.9073316158618367,0.879768585627375,0.8710460733455335,0.8930652686284616,0.9089853873172828,0.8763585054964633,0.9086616610605325,0.9126413645573995,0.9145309278600461,0.9026176467333632,0.9341687581263647
0.8852168501566208,0.8594484344253284,0.885246537454329,0.8717349678352064,0.8557254914256138,0.8619511253710576,0.8854642407474771,0.8531849619349765,0.8673621738073056,0.8740496407416463,0.870976517670377,0.8679578932108807,0.8307774176766067,0.8291127928570471,0.836650036315548,0.8570769519699327,0.8309834582536721,0.8419475337750322,0.8680461839711119,0.8627733343322316,0.8708797947521079,0.8438744720479885,0.8694123818280686,0.9278514343021008,0.9572698138494473,0.9572206587373026,0.9798292528299059,1.005306581626355,1.0288542726244365,1.034501742646029,1.0256805643350675,1.037462786909001,1.0300757562623677
0.97667598965723,0.9718119305886694,0.9539968689342809,0.9542237160248949,0.9753758967322266,0.9782459778079677,0.9640755525565162,0.9435232738809585,0.9665375617612131,0.9618302439531963,0.9609464888989286,0.9394629262265083,0.9427595330293665,0.9540996218464798,0.9890915092316357,0.9559353529862453,0.9899771765620191,0.9556544108737905,0.9507356265859346,0.9744614025843021,0.9537808323380634,0.965963886007201,0.9613920423999467,0.9868069853728257,0.973188583952406,0.966158148324447,0.9932759468211974,0.9624503862384299,0.9926500656846698,0.9527934490759041,0.9965917351375219,0.9518504219019704,0.9798637048773396
-0.45034821308226,-0.4384492194065677,-0.4432076576544003,-0.4456147311719587,-0.4544532602698126,-0.4705432854767417,-0.465546519717027,-0.4550263507313557,-0.46361727269514696,-0.46540097523563173,-0.4604427907294695,-0.46519675309614567,-0.47340096929200975,-0.46448432861623096,-0.47836138996773203,-0.4727597848631686,-0.4840577464888038,-0.4757600749091592,-0.48458564180761193,-0.48226184975628356,-0.47304888368467035,-0.4848543754785672,-0.4874584962046717,-0.4725893700718878,-0.487365544422535,-0.47595019334149163,-0.4725331270218041,-0.46943274984562994,-0.4466385255723328,-0.46488371690055796,-0.4549157489583046,-0.43705029110719984,-0.44882865401146393
0.8956252907338448,0.8780807748734134,0.880711620329042,0.8723657098583664,0.8507761776360593,0.876833501997175,0.901969955181166,0.8695927810094242,0.8785625076332167,0.8579209145873218,0.8577443958869913,0.8676552192371536,0.8593587502340212,0.8954306248723457,0.8989282223085114,0.9026608854872591,0.9062962851614854,0.9067087776864645,0.9245278491804884,0.8954114817582245,0.9010685995961931,0.9254556144419434,0.9098196585668584,0.902525645573053,0.9013810373671962,0.8948658290830465,0.885785329420501,0.8699799680270103,0.9190928721068452,0.926174516479922,0.9387937808061023,0.939512296558142,0.9306547021104405
